signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88623	NA	51024	FIS1	1.6409	0.0182
LINCSCP_88623	NA	9126	SMC3	-2.2464	0.0183
LINCSCP_88623	NA	79006	METRN	2.0925	0.0184
LINCSCP_88623	NA	5211	PFKL	2.4435	0.0185
LINCSCP_88623	NA	64746	ACBD3	1.76	0.0188
LINCSCP_88623	NA	3066	HDAC2	1.818	0.019
LINCSCP_88623	NA	4792	NFKBIA	1.5639	0.0191
LINCSCP_88623	NA	10298	PAK4	1.6767	0.0192
LINCSCP_88623	NA	3308	HSPA4	-2.1101	0.0193
LINCSCP_88623	NA	836	CASP3	-2.4746	0.0193
LINCSCP_88623	NA	10318	TNIP1	1.8399	0.0195
LINCSCP_88623	NA	7158	TP53BP1	-2.4945	0.0198
LINCSCP_88623	NA	5654	HTRA1	-1.539	0.0199
LINCSCP_88623	NA	5261	PHKG2	-1.6225	0.0207
LINCSCP_88623	NA	22827	PUF60	1.6735	0.0209
LINCSCP_88623	NA	5613	PRKX	-1.3807	0.021
LINCSCP_88623	NA	79071	ELOVL6	-1.6312	0.0213
LINCSCP_88623	NA	60528	ELAC2	-1.5089	0.0215
LINCSCP_88623	NA	5223	PGAM1	2.2149	0.0216
LINCSCP_88623	NA	26054	SENP6	1.734	0.0219
LINCSCP_88623	NA	3108	HLA-DMA	2.1048	0.022
LINCSCP_88623	NA	3628	INPP1	1.4012	0.0223
LINCSCP_88623	NA	5788	PTPRC	1.5652	0.0225
LINCSCP_88623	NA	1509	CTSD	1.8887	0.0226
LINCSCP_88623	NA	8835	SOCS2	-1.5673	0.0234
LINCSCP_88623	NA	9897	KIAA0196	-2.8041	0.0239
LINCSCP_88623	NA	9702	CEP57	-1.4219	0.0239
LINCSCP_88623	NA	10180	RBM6	-1.8962	0.0242
LINCSCP_88623	NA	27095	TRAPPC3	1.7208	0.0243
LINCSCP_88623	NA	55008	HERC6	1.3716	0.0245
LINCSCP_88623	NA	1534	CYB561	1.8189	0.0248
LINCSCP_88623	NA	6461	SHB	-2.3208	0.0248
LINCSCP_88623	NA	4783	NFIL3	1.5415	0.0255
LINCSCP_88623	NA	2961	GTF2E2	1.915	0.0264
LINCSCP_88623	NA	9653	HS2ST1	-1.5096	0.0267
LINCSCP_88623	NA	50810	HDGFRP3	1.6272	0.0268
LINCSCP_88623	NA	53343	NUDT9	-1.7193	0.0268
LINCSCP_88623	NA	10730	YME1L1	1.4999	0.0269
LINCSCP_88623	NA	1398	CRK	1.3993	0.027
LINCSCP_88623	NA	55793	FAM63A	2.638	0.027
LINCSCP_88623	NA	10237	SLC35B1	1.555	0.027
LINCSCP_88623	NA	291	SLC25A4	1.8442	0.0271
LINCSCP_88623	NA	890	CCNA2	1.6184	0.0272
LINCSCP_88623	NA	2288	FKBP4	-3.749	0.0274
LINCSCP_88623	NA	5716	PSMD10	1.4624	0.0282
LINCSCP_88623	NA	23077	MYCBP2	-1.2768	0.0283
LINCSCP_88623	NA	27336	HTATSF1	-1.377	0.0285
LINCSCP_88623	NA	9533	POLR1C	-1.42	0.0288
LINCSCP_88623	NA	808	CALM3	-1.5906	0.0292
LINCSCP_88623	NA	5831	PYCR1	1.4744	0.0295
LINCSCP_88623	NA	5467	PPARD	1.2989	0.0296
LINCSCP_88623	NA	2042	EPHA3	1.2614	0.0298
LINCSCP_88623	NA	9053	MAP7	-1.2617	0.0299
LINCSCP_88623	NA	8678	BECN1	1.4211	0.03
LINCSCP_88623	NA	2582	GALE	1.3565	0.03
LINCSCP_88623	NA	9467	SH3BP5	-1.4043	0.0302
LINCSCP_88623	NA	6790	AURKA	1.4689	0.0302
LINCSCP_88623	NA	51021	MRPS16	1.2597	0.0304
LINCSCP_88623	NA	6597	SMARCA4	1.3087	0.0304
LINCSCP_88623	NA	5715	PSMD9	1.8118	0.0307
LINCSCP_88623	NA	387	RHOA	3.8178	0.0313
LINCSCP_88623	NA	3098	HK1	1.8801	0.0325
LINCSCP_88623	NA	2690	GHR	1.4204	0.0325
LINCSCP_88623	NA	1846	DUSP4	1.2311	0.0329
LINCSCP_88623	NA	5867	RAB4A	1.2172	0.0329
LINCSCP_88623	NA	1399	CRKL	-2.5288	0.0331
LINCSCP_88623	NA	4208	MEF2C	1.4269	0.0334
LINCSCP_88623	NA	5257	PHKB	1.6161	0.0334
LINCSCP_88623	NA	55893	ZNF395	-2.4985	0.0342
LINCSCP_88623	NA	6182	MRPL12	1.652	0.0344
LINCSCP_88623	NA	10606	PAICS	1.7455	0.0347
LINCSCP_88623	NA	9833	MELK	-3.1123	0.0353
LINCSCP_88623	NA	56654	NPDC1	-3.4085	0.0367
LINCSCP_88623	NA	652	BMP4	-1.5681	0.0371
LINCSCP_88623	NA	3385	ICAM3	3.4081	0.0375
LINCSCP_88623	NA	1001	CDH3	-1.2582	0.038
LINCSCP_88623	NA	3033	HADH	-1.6829	0.0381
LINCSCP_88623	NA	5440	POLR2K	-1.8681	0.0381
LINCSCP_88623	NA	5547	PRCP	-1.7197	0.0381
LINCSCP_88623	NA	4609	MYC	1.1938	0.0383
LINCSCP_88623	NA	5438	POLR2I	1.5491	0.0391
LINCSCP_88623	NA	3315	HSPB1	1.6999	0.0393
LINCSCP_88623	NA	5747	PTK2	-2.6218	0.0397
LINCSCP_88623	NA	873	CBR1	1.2423	0.04
LINCSCP_88623	NA	25805	BAMBI	1.4775	0.0405
LINCSCP_88623	NA	25803	SPDEF	-1.2254	0.0409
LINCSCP_88623	NA	8324	FZD7	1.8217	0.042
LINCSCP_88623	NA	9851	KIAA0753	-1.1929	0.043
LINCSCP_88623	NA	22794	CASC3	2.1015	0.0436
LINCSCP_88623	NA	10276	NET1	-1.3883	0.0443
LINCSCP_88623	NA	3091	HIF1A	-3.8507	0.0446
LINCSCP_88623	NA	4793	NFKBIB	1.661	0.0449
LINCSCP_88623	NA	4313	MMP2	-1.2063	0.0459
LINCSCP_88623	NA	5050	PAFAH1B3	1.3386	0.046
LINCSCP_88623	NA	9517	SPTLC2	1.3473	0.0462
LINCSCP_88623	NA	7982	ST7	1.5429	0.047
LINCSCP_88623	NA	8869	ST3GAL5	4.4543	0.0471
LINCSCP_88623	NA	4860	PNP	-1.598	0.0472
LINCSCP_88623	NA	1213	CLTC	1.137	0.0476
LINCSCP_88623	NA	9842	PLEKHM1	-1.6994	0.0479
LINCSCP_88623	NA	10775	POP4	1.9929	0.048
LINCSCP_88623	NA	27032	ATP2C1	1.7341	0.0483
LINCSCP_88623	NA	23368	PPP1R13B	-1.347	0.0483
LINCSCP_88623	NA	2548	GAA	-1.1135	0.0485
LINCSCP_88623	NA	5743	PTGS2	-1.479	0.0486
LINCSCP_88623	NA	5770	PTPN1	-2.2161	0.0488
LINCSCP_88623	NA	2048	EPHB2	1.22	0.0491
LINCSCP_88623	NA	5792	PTPRF	-1.2531	0.0497
LINCSCP_88623	NA	1635	DCTD	1.1242	0.0497
LINCSCP_88623	NA	23210	JMJD6	1.1608	0.0499
LINCSCP_88623	NA	3028	HSD17B10	1.2307	0.0502
LINCSCP_88623	NA	9915	ARNT2	-1.9437	0.0504
LINCSCP_88623	NA	664	BNIP3	1.3788	0.0508
LINCSCP_88623	NA	10776	ARPP19	1.2722	0.0512
LINCSCP_88623	NA	5236	PGM1	1.1603	0.0516
LINCSCP_88623	NA	23659	PLA2G15	1.7006	0.0516
LINCSCP_88623	NA	4817	NIT1	-1.1325	0.0523
LINCSCP_88623	NA	427	ASAH1	-2.0099	0.0527
LINCSCP_88623	NA	80349	WDR61	3.8458	0.0538
LINCSCP_88623	NA	30849	PIK3R4	1.1011	0.054
LINCSCP_88623	NA	128	ADH5	1.1187	0.0541
LINCSCP_88623	NA	3597	IL13RA1	-1.2154	0.0541
LINCSCP_88623	NA	51495	HACD3	-1.2895	0.0543
LINCSCP_88623	NA	4891	SLC11A2	-2.1928	0.0561
LINCSCP_88623	NA	23271	CAMSAP2	-2.2898	0.0567
LINCSCP_88623	NA	3383	ICAM1	1.513	0.0569
LINCSCP_88623	NA	8870	IER3	1.0809	0.0569
LINCSCP_88623	NA	7358	UGDH	-1.1913	0.0569
LINCSCP_88623	NA	5373	PMM2	-1.4288	0.0575
LINCSCP_88623	NA	10099	TSPAN3	1.0075	0.0584
LINCSCP_88623	NA	840	CASP7	1.6716	0.0589
LINCSCP_88623	NA	57761	TRIB3	-1.2563	0.0598
LINCSCP_88623	NA	9276	COPB2	1.455	0.06
LINCSCP_88623	NA	54681	P4HTM	1.6774	0.0601
LINCSCP_88623	NA	5566	PRKACA	-1.0504	0.0606
LINCSCP_88623	NA	1026	CDKN1A	-1.6948	0.061
LINCSCP_88623	NA	8444	DYRK3	-1.0673	0.061
LINCSCP_88623	NA	8202	NCOA3	-1.0451	0.0613
LINCSCP_88623	NA	23142	DCUN1D4	1.2642	0.0614
LINCSCP_88623	NA	1978	EIF4EBP1	1.2299	0.0615
LINCSCP_88623	NA	10451	VAV3	1.4492	0.0617
LINCSCP_88623	NA	5898	RALA	1.3969	0.0618
LINCSCP_88623	NA	4016	LOXL1	1.2246	0.0618
LINCSCP_88623	NA	23365	ARHGEF12	1.0965	0.062
LINCSCP_88623	NA	5529	PPP2R5E	1.3064	0.0623
LINCSCP_88623	NA	6714	SRC	3.0921	0.063
LINCSCP_88623	NA	481	ATP1B1	1.2199	0.0631
LINCSCP_88623	NA	4144	MAT2A	-1.602	0.0651
LINCSCP_88623	NA	9246	UBE2L6	-1.032	0.0652
LINCSCP_88623	NA	26001	RNF167	1.0238	0.0653
LINCSCP_88623	NA	63933	MCUR1	1.4895	0.0653
LINCSCP_88623	NA	9531	BAG3	-1.5785	0.0656
LINCSCP_88623	NA	81533	ITFG1	-3.9501	0.066
LINCSCP_88623	NA	51742	ARID4B	-0.9963	0.0669
LINCSCP_88623	NA	5498	PPOX	-1.2239	0.0681
LINCSCP_88623	NA	9124	PDLIM1	-1.4212	0.0683
LINCSCP_88623	NA	9688	NUP93	-1.5796	0.0685
LINCSCP_88623	NA	388650	FAM69A	-1.2004	0.0686
LINCSCP_88623	NA	23338	JADE2	1.3493	0.0699
LINCSCP_88623	NA	56889	TM9SF3	-1.0446	0.0702
LINCSCP_88623	NA	23161	SNX13	-1.4575	0.071
LINCSCP_88623	NA	55699	IARS2	-1.7222	0.0711
LINCSCP_88623	NA	6443	SGCB	1.5849	0.0716
LINCSCP_88623	NA	595	CCND1	1.0887	0.0717
LINCSCP_88623	NA	5708	PSMD2	0.9526	0.0718
LINCSCP_88623	NA	30836	DNTTIP2	1.1605	0.0719
LINCSCP_88623	NA	8396	PIP4K2B	1.6666	0.072
LINCSCP_88623	NA	5321	PLA2G4A	-3.0561	0.0729
LINCSCP_88623	NA	10610	ST6GALNAC2	-1.0805	0.0729
LINCSCP_88623	NA	55825	PECR	0.9755	0.0744
LINCSCP_88623	NA	2109	ETFB	1.3564	0.0747
LINCSCP_88623	NA	813	CALU	0.9412	0.0747
LINCSCP_88623	NA	7105	TSPAN6	1.4331	0.0747
LINCSCP_88623	NA	6777	STAT5B	0.9621	0.0747
LINCSCP_88623	NA	2958	GTF2A2	1.0337	0.0748
LINCSCP_88623	NA	79850	FAM57A	1.0268	0.0756
LINCSCP_88623	NA	9019	MPZL1	-1.3243	0.0757
LINCSCP_88623	NA	26227	PHGDH	1.0126	0.0758
LINCSCP_88623	NA	5366	PMAIP1	-1.084	0.0766
LINCSCP_88623	NA	25793	FBXO7	1.4382	0.0768
LINCSCP_88623	NA	2065	ERBB3	-0.9816	0.0768
LINCSCP_88623	NA	7074	TIAM1	-1.0757	0.0769
LINCSCP_88623	NA	29916	SNX11	4.3745	0.0772
LINCSCP_88623	NA	1459	CSNK2A2	-1.3986	0.0785
LINCSCP_88623	NA	10782	ZNF274	0.9326	0.0787
LINCSCP_88623	NA	64422	ATG3	-2.1233	0.0789
LINCSCP_88623	NA	5971	RELB	1.1014	0.079
LINCSCP_88623	NA	23536	ADAT1	-1.2219	0.0791
LINCSCP_88623	NA	10245	TIMM17B	2.8378	0.0797
LINCSCP_88623	NA	7106	TSPAN4	0.9825	0.0797
LINCSCP_88623	NA	10013	HDAC6	2.7413	0.0797
LINCSCP_88623	NA	637	BID	-2.2363	0.0803
LINCSCP_88623	NA	1958	EGR1	0.9637	0.0808
LINCSCP_88623	NA	10921	RNPS1	0.9942	0.0809
LINCSCP_88623	NA	55179	FAIM	-1.1169	0.0812
LINCSCP_88623	NA	4172	MCM3	1.7553	0.0817
LINCSCP_88623	NA	10670	RRAGA	1.6617	0.0817
LINCSCP_88623	NA	10221	TRIB1	-1.0072	0.082
LINCSCP_88623	NA	26511	CHIC2	0.9025	0.082
LINCSCP_88623	NA	2263	FGFR2	-1.3016	0.084
LINCSCP_88623	NA	6697	SPR	-0.9275	0.0841
LINCSCP_88623	NA	8349	HIST2H2BE	-0.9252	0.0855
LINCSCP_88623	NA	9650	MTFR1	-1.4701	0.0858
LINCSCP_88623	NA	8569	MKNK1	-1.0758	0.0873
LINCSCP_88623	NA	51005	AMDHD2	1.3498000000000001	0.0873
LINCSCP_88623	NA	10270	AKAP8	-0.9731	0.0874
LINCSCP_88623	NA	10523	CHERP	1.1886	0.0891
LINCSCP_88623	NA	8884	SLC5A6	-0.8676	0.0896
LINCSCP_88623	NA	1500	CTNND1	-0.9803	0.09
LINCSCP_88623	NA	54957	TXNL4B	-0.919	0.0903
LINCSCP_88623	NA	27242	TNFRSF21	-1.0168	0.0904
LINCSCP_88623	NA	2673	GFPT1	0.8727	0.0904
LINCSCP_88623	NA	998	CDC42	1.8078	0.0913
LINCSCP_88623	NA	25874	MPC2	1.5892	0.0919
LINCSCP_88623	NA	10051	SMC4	0.9066	0.0927
LINCSCP_88623	NA	29890	RBM15B	0.872	0.0929
LINCSCP_88623	NA	23522	KAT6B	-1.3211	0.0931
LINCSCP_88623	NA	2195	FAT1	-1.1875	0.0937
LINCSCP_88623	NA	3482	IGF2R	-1.0443	0.0947
LINCSCP_88623	NA	102	ADAM10	2.0151	0.095
LINCSCP_88623	NA	10765	KDM5B	0.8509	0.0956
LINCSCP_88623	NA	831	CAST	-1.127	0.0966
LINCSCP_88623	NA	64428	NARFL	-1.0428	0.0969
LINCSCP_88623	NA	7165	TPD52L2	0.9741	0.097
LINCSCP_88623	NA	665	BNIP3L	0.9151	0.0973
LINCSCP_88623	NA	596	BCL2	0.9387	0.0982
LINCSCP_88623	NA	80758	PRR7	1.0032	0.0985
LINCSCP_88623	NA	6804	STX1A	0.825	0.0996
LINCSCP_88623	NA	2185	PTK2B	-0.9531	0.1
LINCSCP_88623	NA	3454	IFNAR1	-0.9573	0.1011
LINCSCP_88623	NA	26064	RAI14	-1.1346	0.1012
LINCSCP_88623	NA	5696	PSMB8	0.9729	0.1013
LINCSCP_88623	NA	8996	NOL3	-0.928	0.1015
LINCSCP_88623	NA	2356	FPGS	1.6419	0.1016
LINCSCP_88623	NA	8440	NCK2	-0.822	0.1016
LINCSCP_88623	NA	1891	ECH1	-1.5943	0.1019
LINCSCP_88623	NA	6812	STXBP1	1.2402	0.1023
LINCSCP_88623	NA	9097	USP14	-1.0669	0.1026
LINCSCP_88623	NA	3157	HMGCS1	0.889	0.1035
LINCSCP_88623	NA	11168	PSIP1	0.9931	0.1035
LINCSCP_88623	NA	23326	USP22	0.9209	0.1044
LINCSCP_88623	NA	11344	TWF2	0.841	0.1045
LINCSCP_88623	NA	54442	KCTD5	0.9405	0.1049
LINCSCP_88623	NA	2523	FUT1	-0.8906	0.1056
LINCSCP_88623	NA	3566	IL4R	-1.0096	0.1059
LINCSCP_88623	NA	51382	ATP6V1D	1.0325	0.1059
LINCSCP_88623	NA	8731	RNMT	1.1986	0.1062
LINCSCP_88623	NA	7048	TGFBR2	-0.9176	0.1063
LINCSCP_88623	NA	51375	SNX7	-1.0088	0.1064
LINCSCP_88623	NA	6499	SKIV2L	0.9337	0.1069
LINCSCP_88623	NA	4998	ORC1	-0.9419	0.1069
LINCSCP_88623	NA	6464	SHC1	2.1657	0.1076
LINCSCP_88623	NA	348	APOE	-0.9576	0.1082
LINCSCP_88623	NA	23029	RBM34	-3.7266	0.1082
LINCSCP_88623	NA	5782	PTPN12	1.013	0.1095
LINCSCP_88623	NA	9854	C2CD2L	0.9472	0.1095
LINCSCP_88623	NA	1848	DUSP6	-1.0346	0.1095
LINCSCP_88623	NA	10206	TRIM13	-0.9766	0.1104
LINCSCP_88623	NA	5108	PCM1	-0.8928	0.111
LINCSCP_88623	NA	6657	SOX2	-1.1816	0.1112
LINCSCP_88623	NA	1017	CDK2	-1.2551	0.1115
LINCSCP_88623	NA	2146	EZH2	1.2197	0.1123
LINCSCP_88623	NA	51465	UBE2J1	2.3868	0.1126
LINCSCP_88623	NA	7077	TIMP2	-0.9697	0.1135
LINCSCP_88623	NA	7874	USP7	0.8916	0.1164
LINCSCP_88623	NA	9961	MVP	0.9691	0.1169
LINCSCP_88623	NA	7088	TLE1	0.962	0.117
LINCSCP_88623	NA	2222	FDFT1	0.8465	0.1173
LINCSCP_88623	NA	2534	FYN	-1.2713	0.1178
LINCSCP_88623	NA	3303	HSPA1A	-0.8321	0.118
LINCSCP_88623	NA	124583	CANT1	1.0643	0.1204
LINCSCP_88623	NA	2624	GATA2	-0.7713	0.1206
LINCSCP_88623	NA	3800	KIF5C	0.8086	0.1215
LINCSCP_88623	NA	51422	PRKAG2	1.5774	0.1215
LINCSCP_88623	NA	3775	KCNK1	-0.7614	0.1225
LINCSCP_88623	NA	79094	CHAC1	3.141	0.1232
LINCSCP_88623	NA	10489	LRRC41	-1.8288	0.1233
LINCSCP_88623	NA	23410	SIRT3	1.6661	0.1234
LINCSCP_88623	NA	6342	SCP2	3.5669	0.1234
LINCSCP_88623	NA	30	ACAA1	1.1074	0.1238
LINCSCP_88623	NA	51116	MRPS2	0.8836	0.124
LINCSCP_88623	NA	57019	CIAPIN1	-1.067	0.1242
LINCSCP_88623	NA	10434	LYPLA1	0.7987	0.1259
LINCSCP_88623	NA	5796	PTPRK	-1.8533	0.1267
LINCSCP_88623	NA	54438	GFOD1	-0.7757	0.1272
LINCSCP_88623	NA	6915	TBXA2R	-1.058	0.1279
LINCSCP_88623	NA	54499	TMCO1	0.999	0.1282
LINCSCP_88623	NA	51097	SCCPDH	1.0353	0.1285
LINCSCP_88623	NA	64429	ZDHHC6	0.7663	0.1303
LINCSCP_88623	NA	5480	PPIC	-0.7927	0.1308
LINCSCP_88623	NA	54505	DHX29	0.9219	0.131
LINCSCP_88623	NA	10123	ARL4C	-0.8449	0.131
LINCSCP_88623	NA	5357	PLS1	2.4198	0.1313
LINCSCP_88623	NA	23463	ICMT	-0.8754	0.1315
LINCSCP_88623	NA	5255	PHKA1	-0.761	0.1324
LINCSCP_88623	NA	23325	KIAA1033	-0.8869	0.1333
LINCSCP_88623	NA	51719	CAB39	-1.7947	0.1334
LINCSCP_88623	NA	5300	PIN1	1.214	0.1338
LINCSCP_88623	NA	5287	PIK3C2B	-0.7782	0.1346
LINCSCP_88623	NA	6390	SDHB	1.0871	0.1353
LINCSCP_88623	NA	9448	MAP4K4	-0.7629	0.1353
LINCSCP_88623	NA	6500	SKP1	0.7562	0.136
LINCSCP_88623	NA	6184	RPN1	-1.0122	0.1367
LINCSCP_88623	NA	8821	INPP4B	3.8336	0.1375
LINCSCP_88623	NA	83743	GRWD1	0.8477	0.1379
LINCSCP_88623	NA	2886	GRB7	-1.3711	0.1383
LINCSCP_88623	NA	80746	TSEN2	3.5204	0.1383
LINCSCP_88623	NA	23321	TRIM2	-1.1866	0.1386
LINCSCP_88623	NA	5054	SERPINE1	0.9347	0.1387
LINCSCP_88623	NA	2769	GNA15	-0.7958	0.1403
LINCSCP_88623	NA	6709	SPTAN1	0.7782	0.1407
LINCSCP_88623	NA	9221	NOLC1	-1.2711	0.1409
LINCSCP_88623	NA	10973	ASCC3	1.0068	0.1414
LINCSCP_88623	NA	57192	MCOLN1	1.1357	0.1437
LINCSCP_88623	NA	5985	RFC5	3.7632	0.144
LINCSCP_88623	NA	3611	ILK	0.7352	0.1441
LINCSCP_88623	NA	6850	SYK	-0.8923	0.1443
LINCSCP_88623	NA	5873	RAB27A	1.0488	0.1456
LINCSCP_88623	NA	1870	E2F2	3.7483	0.146
LINCSCP_88623	NA	23300	ATMIN	1.2533	0.1463
LINCSCP_88623	NA	1994	ELAVL1	0.8415	0.147
LINCSCP_88623	NA	10450	PPIE	0.8882	0.1471
LINCSCP_88623	NA	1027	CDKN1B	-1.1417	0.1479
LINCSCP_88623	NA	9491	PSMF1	-0.7166	0.1483
LINCSCP_88623	NA	5993	RFX5	-1.5933	0.1483
LINCSCP_88623	NA	4482	MSRA	0.8861	0.1499
LINCSCP_88623	NA	26128	KIF1BP	0.6914	0.1518
LINCSCP_88623	NA	178	AGL	-0.8121	0.1518
LINCSCP_88623	NA	9212	AURKB	0.7117	0.15310000000000001
LINCSCP_88623	NA	10057	ABCC5	3.7186	0.1538
LINCSCP_88623	NA	7099	TLR4	3.3607	0.154
LINCSCP_88623	NA	3508	IGHMBP2	-0.8005	0.1542
LINCSCP_88623	NA	55847	CISD1	-0.9705	0.1554
LINCSCP_88623	NA	8318	CDC45	-0.7548	0.1554
LINCSCP_88623	NA	11073	TOPBP1	-2.7767	0.1556
LINCSCP_88623	NA	200734	SPRED2	-0.8609	0.1558
LINCSCP_88623	NA	79080	CCDC86	1.1457	0.1558
LINCSCP_88623	NA	5423	POLB	1.1746	0.1559
LINCSCP_88623	NA	7867	MAPKAPK3	-1.275	0.1562
LINCSCP_88623	NA	835	CASP2	3.6845	0.1586
LINCSCP_88623	NA	54807	ZNF586	-1.158	0.1602
LINCSCP_88623	NA	4331	MNAT1	0.8299	0.1609
LINCSCP_88623	NA	9813	EFCAB14	-0.8555	0.1616
LINCSCP_88623	NA	5154	PDGFA	0.6854	0.1623
LINCSCP_88623	NA	10972	TMED10	0.7627	0.1624
LINCSCP_88623	NA	6856	SYPL1	0.8033	0.1628
LINCSCP_88623	NA	51070	NOSIP	-0.8685	0.1636
LINCSCP_88623	NA	5588	PRKCQ	-0.6992	0.1655
LINCSCP_88623	NA	622	BDH1	0.907	0.1655
LINCSCP_88623	NA	11142	PKIG	0.7477	0.1666
LINCSCP_88623	NA	3925	STMN1	0.7454	0.1672
LINCSCP_88623	NA	5058	PAK1	0.8637	0.1675
LINCSCP_88623	NA	55148	UBR7	-0.7334	0.1676
LINCSCP_88623	NA	6659	SOX4	0.9539	0.1685
LINCSCP_88623	NA	51056	LAP3	0.8306	0.1698
LINCSCP_88623	NA	10007	GNPDA1	1.1832	0.171
LINCSCP_88623	NA	4616	GADD45B	0.7098	0.1714
LINCSCP_88623	NA	5836	PYGL	0.7335	0.173
LINCSCP_88623	NA	6251	RSU1	1.0285	0.1733
LINCSCP_88623	NA	5427	POLE2	0.9993	0.1735
LINCSCP_88623	NA	23039	XPO7	-0.6847	0.176
LINCSCP_88623	NA	3964	LGALS8	0.7176	0.177
LINCSCP_88623	NA	2184	FAH	1.1591	0.1772
LINCSCP_88623	NA	4690	NCK1	0.7063	0.1787
LINCSCP_88623	NA	10131	TRAP1	0.7347	0.1795
LINCSCP_88623	NA	1452	CSNK1A1	-0.6693	0.1798
LINCSCP_88623	NA	10493	VAT1	-2.2829	0.1807
LINCSCP_88623	NA	10190	TXNDC9	-0.981	0.1808
LINCSCP_88623	NA	79643	CHMP6	-1.0578	0.1817
LINCSCP_88623	NA	9128	PRPF4	-3.5133	0.1817
LINCSCP_88623	NA	22809	ATF5	-0.6419	0.1823
LINCSCP_88623	NA	57804	POLD4	1.1225	0.1825
LINCSCP_88623	NA	22934	RPIA	0.8582	0.1829
LINCSCP_88623	NA	9738	CCP110	-1.2253	0.1833
LINCSCP_88623	NA	4776	NFATC4	-0.6962	0.1844
LINCSCP_88623	NA	5603	MAPK13	-0.7782	0.1856
LINCSCP_88623	NA	3202	HOXA5	1.289	0.1857
LINCSCP_88623	NA	22823	MTF2	-0.8603	0.1861
LINCSCP_88623	NA	1021	CDK6	0.8344	0.1862
LINCSCP_88623	NA	23636	NUP62	0.7452	0.1865
LINCSCP_88623	NA	2625	GATA3	0.8819	0.1883
LINCSCP_88623	NA	5889	RAD51C	-1.2401	0.1886
LINCSCP_88623	NA	23200	ATP11B	-0.7119	0.189
LINCSCP_88623	NA	51599	LSR	0.7011	0.1895
LINCSCP_88623	NA	3725	JUN	-1.5985	0.1897
LINCSCP_88623	NA	10898	CPSF4	1.2443	0.1904
LINCSCP_88623	NA	10954	PDIA5	0.6681	0.1919
LINCSCP_88623	NA	899	CCNF	0.6354	0.1923
