signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240240	NA	51024	FIS1	-4.2423	0
LINCSCP_240240	NA	10972	TMED10	-4.046	0
LINCSCP_240240	NA	7168	TPM1	2.9191	1e-4
LINCSCP_240240	NA	983	CDK1	-3.1732	2e-4
LINCSCP_240240	NA	10007	GNPDA1	-2.9366	2e-4
LINCSCP_240240	NA	7153	TOP2A	-3.5064	2e-4
LINCSCP_240240	NA	23139	MAST2	2.757	2e-4
LINCSCP_240240	NA	7105	TSPAN6	-2.9908	3e-4
LINCSCP_240240	NA	22926	ATF6	-2.7726	3e-4
LINCSCP_240240	NA	1017	CDK2	-3.2154	3e-4
LINCSCP_240240	NA	7319	UBE2A	-2.7401	4e-4
LINCSCP_240240	NA	54442	KCTD5	2.5033	5e-4
LINCSCP_240240	NA	22883	CLSTN1	2.6884	5e-4
LINCSCP_240240	NA	10491	CRTAP	-2.3135	5e-4
LINCSCP_240240	NA	11325	DDX42	2.4036	6e-4
LINCSCP_240240	NA	10797	MTHFD2	-2.5992	7e-4
LINCSCP_240240	NA	5261	PHKG2	2.297	7e-4
LINCSCP_240240	NA	1019	CDK4	-2.9115	7e-4
LINCSCP_240240	NA	6812	STXBP1	2.2717	8e-4
LINCSCP_240240	NA	3157	HMGCS1	2.2064	9e-4
LINCSCP_240240	NA	50814	NSDHL	2.3796	0.001
LINCSCP_240240	NA	8312	AXIN1	2.4416	0.0011
LINCSCP_240240	NA	55837	EAPP	-2.1587	0.0012
LINCSCP_240240	NA	11007	CCDC85B	2.178	0.0014
LINCSCP_240240	NA	9833	MELK	-1.9863	0.0014
LINCSCP_240240	NA	51070	NOSIP	2.1832	0.0016
LINCSCP_240240	NA	29911	HOOK2	2.0723	0.0017
LINCSCP_240240	NA	11031	RAB31	-2.1648	0.0017
LINCSCP_240240	NA	11073	TOPBP1	-2.5399	0.002
LINCSCP_240240	NA	10668	CGRRF1	-2.5125	0.0021
LINCSCP_240240	NA	6676	SPAG4	-2.0023	0.0021
LINCSCP_240240	NA	2767	GNA11	3.8653	0.0022
LINCSCP_240240	NA	23212	RRS1	1.9186	0.0022
LINCSCP_240240	NA	23530	NNT	-2.0428	0.0022
LINCSCP_240240	NA	10362	HMG20B	1.943	0.0026
LINCSCP_240240	NA	5111	PCNA	-2.2007	0.0027
LINCSCP_240240	NA	11041	B4GAT1	-3.0601	0.0028
LINCSCP_240240	NA	10451	VAV3	-2.1989	0.003
LINCSCP_240240	NA	8349	HIST2H2BE	2.1232	0.003
LINCSCP_240240	NA	664	BNIP3	-1.924	0.0031
LINCSCP_240240	NA	8574	AKR7A2	-2.2644	0.0032
LINCSCP_240240	NA	51203	NUSAP1	-1.8156	0.0033
LINCSCP_240240	NA	230	ALDOC	1.8706	0.0036
LINCSCP_240240	NA	7494	XBP1	-2.1453	0.0036
LINCSCP_240240	NA	26054	SENP6	1.8692	0.0037
LINCSCP_240240	NA	51001	MTERF3	1.7803	0.0037
LINCSCP_240240	NA	84617	TUBB6	1.919	0.0038
LINCSCP_240240	NA	51026	GOLT1B	-3.3598	0.0038
LINCSCP_240240	NA	9448	MAP4K4	1.9107	0.0038
LINCSCP_240240	NA	1605	DAG1	1.8222	0.004
LINCSCP_240240	NA	11065	UBE2C	-2.2346	0.0041
LINCSCP_240240	NA	9797	TATDN2	1.7363	0.0047
LINCSCP_240240	NA	6194	RPS6	-1.6438	0.0049
LINCSCP_240240	NA	256364	EML3	-1.6859	0.0049
LINCSCP_240240	NA	965	CD58	-1.9522	0.0051
LINCSCP_240240	NA	8440	NCK2	2.6815	0.0051
LINCSCP_240240	NA	50813	COPS7A	-1.6794	0.0052
LINCSCP_240240	NA	5997	RGS2	2.7988	0.0053
LINCSCP_240240	NA	10494	STK25	1.8019	0.0054
LINCSCP_240240	NA	26993	AKAP8L	1.7203	0.0055
LINCSCP_240240	NA	54386	TERF2IP	1.8288	0.0055
LINCSCP_240240	NA	8974	P4HA2	-1.612	0.0056
LINCSCP_240240	NA	23076	RRP1B	1.8578	0.0056
LINCSCP_240240	NA	23210	JMJD6	1.6126	0.0056
LINCSCP_240240	NA	57048	PLSCR3	-1.6453	0.0056
LINCSCP_240240	NA	991	CDC20	1.613	0.0057
LINCSCP_240240	NA	5359	PLSCR1	-1.629	0.0059
LINCSCP_240240	NA	9267	CYTH1	1.6504	0.0061
LINCSCP_240240	NA	10969	EBNA1BP2	1.6344	0.0062
LINCSCP_240240	NA	6342	SCP2	-1.6306	0.007
LINCSCP_240240	NA	481	ATP1B1	-1.5308	0.0072
LINCSCP_240240	NA	9641	IKBKE	-1.5362	0.0075
LINCSCP_240240	NA	10954	PDIA5	1.6929	0.0079
LINCSCP_240240	NA	3033	HADH	-1.5242	0.0084
LINCSCP_240240	NA	9688	NUP93	1.5145	0.0085
LINCSCP_240240	NA	10813	UTP14A	1.7088	0.0087
LINCSCP_240240	NA	7466	WFS1	4.692	0.0089
LINCSCP_240240	NA	60528	ELAC2	1.6334	0.0092
LINCSCP_240240	NA	10695	CNPY3	-1.4791	0.0094
LINCSCP_240240	NA	23029	RBM34	1.4583	0.0094
LINCSCP_240240	NA	39	ACAT2	1.6147	0.0105
LINCSCP_240240	NA	47	ACLY	1.6122	0.0105
LINCSCP_240240	NA	10644	IGF2BP2	-1.4627	0.0108
LINCSCP_240240	NA	7849	PAX8	-1.5901	0.0112
LINCSCP_240240	NA	4605	MYBL2	1.5284	0.0113
LINCSCP_240240	NA	7398	USP1	-1.474	0.012
LINCSCP_240240	NA	23142	DCUN1D4	-1.502	0.0122
LINCSCP_240240	NA	665	BNIP3L	-1.5961	0.0125
LINCSCP_240240	NA	8731	RNMT	-1.6885	0.0126
LINCSCP_240240	NA	3385	ICAM3	-1.6918	0.0128
