signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251279	NA	5743	PTGS2	5.463	4e-4
LINCSCP_251279	NA	6790	AURKA	4.3705	9e-4
LINCSCP_251279	NA	51070	NOSIP	3.1301	0.0021
LINCSCP_251279	NA	8091	HMGA2	2.9866	0.0026
LINCSCP_251279	NA	11004	KIF2C	3.0053	0.0029
LINCSCP_251279	NA	23325	KIAA1033	-3.6665	0.003
LINCSCP_251279	NA	9133	CCNB2	2.8421	0.003
LINCSCP_251279	NA	1123	CHN1	-2.9342	0.003
LINCSCP_251279	NA	3206	HOXA10	-2.6094	0.004
LINCSCP_251279	NA	10112	KIF20A	2.4251	0.0051
LINCSCP_251279	NA	5423	POLB	2.7862	0.0051
LINCSCP_251279	NA	55179	FAIM	2.7766	0.0057
LINCSCP_251279	NA	5347	PLK1	2.3201	0.006
LINCSCP_251279	NA	8884	SLC5A6	-2.1277	0.0075
LINCSCP_251279	NA	332	BIRC5	2.1911	0.0091
LINCSCP_251279	NA	891	CCNB1	2.4863	0.0093
LINCSCP_251279	NA	3930	LBR	2.0236	0.0101
LINCSCP_251279	NA	6813	STXBP2	1.8918	0.0112
LINCSCP_251279	NA	230	ALDOC	1.9856	0.0113
LINCSCP_251279	NA	9813	EFCAB14	-1.8831	0.0114
LINCSCP_251279	NA	1398	CRK	1.8754	0.0118
LINCSCP_251279	NA	5357	PLS1	1.9384	0.0127
LINCSCP_251279	NA	80212	CCDC92	1.8188	0.0127
LINCSCP_251279	NA	6709	SPTAN1	2.0831	0.0135
LINCSCP_251279	NA	26036	ZNF451	1.7794	0.0137
LINCSCP_251279	NA	5777	PTPN6	1.7741	0.0142
LINCSCP_251279	NA	23659	PLA2G15	1.8014	0.0142
LINCSCP_251279	NA	4172	MCM3	-2.1947	0.0144
LINCSCP_251279	NA	890	CCNA2	1.7534	0.0146
LINCSCP_251279	NA	10180	RBM6	1.8191	0.0153
