signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133620	NA	54881	TEX10	-2.9244	0.0021
LINCSCP_133620	NA	993	CDC25A	3.0791	0.0029
LINCSCP_133620	NA	54623	PAF1	-2.8213	0.0043
LINCSCP_133620	NA	79090	TRAPPC6A	2.3016	0.0065
LINCSCP_133620	NA	9267	CYTH1	-1.5518	0.0118
LINCSCP_133620	NA	2184	FAH	1.7086	0.0127
LINCSCP_133620	NA	57215	THAP11	1.7375	0.0128
LINCSCP_133620	NA	57192	MCOLN1	-1.6313	0.0146
LINCSCP_133620	NA	9124	PDLIM1	-1.3466	0.0159
LINCSCP_133620	NA	79716	NPEPL1	-1.5242	0.0165
LINCSCP_133620	NA	9289	ADGRG1	1.3683	0.0169
LINCSCP_133620	NA	4208	MEF2C	1.3308	0.0186
LINCSCP_133620	NA	51635	DHRS7	1.3598	0.0192
LINCSCP_133620	NA	5468	PPARG	-1.2572	0.0194
LINCSCP_133620	NA	23365	ARHGEF12	-1.7083	0.0202
LINCSCP_133620	NA	23149	FCHO1	1.2812	0.0204
LINCSCP_133620	NA	6919	TCEA2	-1.2673	0.0216
LINCSCP_133620	NA	4846	NOS3	1.4636	0.023
LINCSCP_133620	NA	3682	ITGAE	1.1624	0.0239
LINCSCP_133620	NA	22926	ATF6	-1.4477	0.0242
LINCSCP_133620	NA	91949	COG7	1.3246	0.0247
LINCSCP_133620	NA	4864	NPC1	-1.1667	0.0248
LINCSCP_133620	NA	9212	AURKB	-1.1422	0.025
LINCSCP_133620	NA	9926	LPGAT1	1.1578	0.0257
LINCSCP_133620	NA	1021	CDK6	1.1343	0.0258
LINCSCP_133620	NA	25976	TIPARP	-1.4019	0.027
LINCSCP_133620	NA	60528	ELAC2	-1.1464	0.0275
LINCSCP_133620	NA	11072	DUSP14	1.1449	0.0288
LINCSCP_133620	NA	7849	PAX8	1.6642	0.0309
LINCSCP_133620	NA	11142	PKIG	-1.3586	0.0315
LINCSCP_133620	NA	3611	ILK	1.1967	0.0319
LINCSCP_133620	NA	6990	DYNLT3	1.0838	0.0324
LINCSCP_133620	NA	7319	UBE2A	1.0294	0.0337
LINCSCP_133620	NA	2146	EZH2	-1.0901	0.0341
LINCSCP_133620	NA	7157	TP53	-1.0654	0.0345
LINCSCP_133620	NA	10782	ZNF274	1.1325	0.0348
LINCSCP_133620	NA	93594	TBC1D31	-1.0091	0.0355
LINCSCP_133620	NA	8553	BHLHE40	-1.3418	0.0357
LINCSCP_133620	NA	7466	WFS1	-1.2681	0.036
LINCSCP_133620	NA	89910	UBE3B	1.8884	0.0369
LINCSCP_133620	NA	23658	LSM5	1.0428	0.0369
LINCSCP_133620	NA	6908	TBP	1.0245	0.0376
LINCSCP_133620	NA	3329	HSPD1	1.0261	0.0383
LINCSCP_133620	NA	9903	KLHL21	-1.6273	0.0383
LINCSCP_133620	NA	10668	CGRRF1	1.5681	0.0393
LINCSCP_133620	NA	54915	YTHDF1	-1.1936	0.0401
LINCSCP_133620	NA	27032	ATP2C1	0.9812	0.041
LINCSCP_133620	NA	355	FAS	-1.2589	0.041
LINCSCP_133620	NA	1017	CDK2	0.9522	0.0413
LINCSCP_133620	NA	6714	SRC	-1.0199	0.0413
LINCSCP_133620	NA	2063	NR2F6	-1.1607	0.0427
LINCSCP_133620	NA	6709	SPTAN1	1.3298	0.0433
LINCSCP_133620	NA	9270	ITGB1BP1	0.9606	0.0433
LINCSCP_133620	NA	23597	ACOT9	-1.0193	0.0441
LINCSCP_133620	NA	26036	ZNF451	-0.9783	0.0444
LINCSCP_133620	NA	6009	RHEB	0.9078	0.0455
LINCSCP_133620	NA	51053	GMNN	1.6578	0.0469
LINCSCP_133620	NA	57804	POLD4	-0.9387	0.0473
LINCSCP_133620	NA	9016	SLC25A14	0.896	0.0475
LINCSCP_133620	NA	8895	CPNE3	1.0059	0.0484
LINCSCP_133620	NA	60493	FASTKD5	-0.8916	0.0489
LINCSCP_133620	NA	3638	INSIG1	-0.9298	0.049
LINCSCP_133620	NA	9637	FEZ2	-0.9002	0.0507
LINCSCP_133620	NA	8349	HIST2H2BE	-1.106	0.0508
LINCSCP_133620	NA	128	ADH5	-1.1899	0.0514
LINCSCP_133620	NA	3156	HMGCR	1.2654	0.0516
LINCSCP_133620	NA	4088	SMAD3	-0.8762	0.0522
LINCSCP_133620	NA	23588	KLHDC2	0.8522	0.0537
LINCSCP_133620	NA	998	CDC42	-0.8538	0.053900000000000003
LINCSCP_133620	NA	7088	TLE1	-0.848	0.053900000000000003
LINCSCP_133620	NA	2548	GAA	-0.9252	0.053900000000000003
LINCSCP_133620	NA	6193	RPS5	-1.0135	0.0542
LINCSCP_133620	NA	9697	TRAM2	-0.8962	0.0547
LINCSCP_133620	NA	66008	TRAK2	1.6469	0.0551
LINCSCP_133620	NA	3800	KIF5C	-1.0522	0.0566
LINCSCP_133620	NA	55012	PPP2R3C	0.8588	0.0579
LINCSCP_133620	NA	9183	ZW10	1.0442	0.058
LINCSCP_133620	NA	9688	NUP93	-0.8225	0.0586
LINCSCP_133620	NA	8446	DUSP11	-0.822	0.0586
LINCSCP_133620	NA	27244	SESN1	1.0155	0.0588
LINCSCP_133620	NA	6118	RPA2	0.9655	0.0618
LINCSCP_133620	NA	10892	MALT1	-0.81	0.0628
LINCSCP_133620	NA	51375	SNX7	-0.8072	0.0646
LINCSCP_133620	NA	26128	KIF1BP	-1.4288	0.0662
LINCSCP_133620	NA	10610	ST6GALNAC2	-0.9478	0.0665
LINCSCP_133620	NA	840	CASP7	-0.9024	0.0667
LINCSCP_133620	NA	26993	AKAP8L	-1.0253	0.0669
LINCSCP_133620	NA	23512	SUZ12	-0.906	0.0696
LINCSCP_133620	NA	1459	CSNK2A2	0.771	0.0697
LINCSCP_133620	NA	23410	SIRT3	-0.7952	0.0699
LINCSCP_133620	NA	55033	FKBP14	-0.9341	0.0699
LINCSCP_133620	NA	5357	PLS1	-0.805	0.0701
LINCSCP_133620	NA	79174	CRELD2	0.7676	0.0714
LINCSCP_133620	NA	6509	SLC1A4	-1.1446	0.0719
LINCSCP_133620	NA	1845	DUSP3	1.3752	0.0724
LINCSCP_133620	NA	7398	USP1	1.2332	0.0726
LINCSCP_133620	NA	2954	GSTZ1	-0.8185	0.0733
LINCSCP_133620	NA	1123	CHN1	-0.7737	0.0734
LINCSCP_133620	NA	7264	TSTA3	-0.7594	0.0753
LINCSCP_133620	NA	1891	ECH1	-0.7904	0.076
LINCSCP_133620	NA	1062	CENPE	-0.801	0.0765
LINCSCP_133620	NA	3033	HADH	-0.9421	0.0768
LINCSCP_133620	NA	3251	HPRT1	1.0669	0.077
LINCSCP_133620	NA	8607	RUVBL1	1.1633	0.0785
LINCSCP_133620	NA	5613	PRKX	-0.7349	0.0793
LINCSCP_133620	NA	9709	HERPUD1	0.7192	0.0803
LINCSCP_133620	NA	896	CCND3	0.7328	0.0812
LINCSCP_133620	NA	7099	TLR4	-1.1743	0.0821
LINCSCP_133620	NA	10589	DRAP1	0.721	0.0824
LINCSCP_133620	NA	56654	NPDC1	-0.8796	0.0826
LINCSCP_133620	NA	9917	FAM20B	0.9525	0.0833
LINCSCP_133620	NA	30001	ERO1L	0.7106	0.0838
LINCSCP_133620	NA	9854	C2CD2L	0.9661	0.0846
LINCSCP_133620	NA	4154	MBNL1	0.7164	0.0848
LINCSCP_133620	NA	9517	SPTLC2	-0.8052	0.0851
LINCSCP_133620	NA	5898	RALA	0.7064	0.0852
LINCSCP_133620	NA	1019	CDK4	0.8877	0.0862
LINCSCP_133620	NA	55179	FAIM	-0.8411	0.0865
LINCSCP_133620	NA	5427	POLE2	0.7256	0.0866
LINCSCP_133620	NA	3300	DNAJB2	-0.8696	0.0868
LINCSCP_133620	NA	332	BIRC5	0.6959	0.087
LINCSCP_133620	NA	3108	HLA-DMA	0.8788	0.0872
LINCSCP_133620	NA	23076	RRP1B	0.702	0.0878
LINCSCP_133620	NA	65123	INTS3	-1.1802	0.0883
LINCSCP_133620	NA	56889	TM9SF3	0.7764	0.0891
LINCSCP_133620	NA	8440	NCK2	-0.9648	0.0898
LINCSCP_133620	NA	5627	PROS1	1.0509	0.09
LINCSCP_133620	NA	9375	TM9SF2	0.6822	0.0901
LINCSCP_133620	NA	9053	MAP7	-0.7036	0.0917
LINCSCP_133620	NA	8804	CREG1	0.7145	0.0918
LINCSCP_133620	NA	16	AARS	-0.7655	0.092
LINCSCP_133620	NA	1994	ELAVL1	-0.6861	0.092
LINCSCP_133620	NA	4783	NFIL3	1.0898	0.0933
LINCSCP_133620	NA	6275	S100A4	-0.6757	0.0935
LINCSCP_133620	NA	1022	CDK7	0.7973	0.0936
LINCSCP_133620	NA	22889	KIAA0907	-0.6698	0.0937
LINCSCP_133620	NA	8985	PLOD3	-0.6784	0.0948
LINCSCP_133620	NA	5829	PXN	1.3986	0.0952
LINCSCP_133620	NA	2961	GTF2E2	0.667	0.0955
LINCSCP_133620	NA	375346	TMEM110	0.9399	0.0957
LINCSCP_133620	NA	672	BRCA1	0.7176	0.0969
LINCSCP_133620	NA	10285	SMNDC1	1.5032	0.0973
LINCSCP_133620	NA	9170	LPAR2	0.7054	0.0979
LINCSCP_133620	NA	8996	NOL3	0.6536	0.0988
LINCSCP_133620	NA	6812	STXBP1	-0.7024	0.0998
LINCSCP_133620	NA	22809	ATF5	-3.8644	0.1006
LINCSCP_133620	NA	501	ALDH7A1	-4.7334	0.1025
LINCSCP_133620	NA	4690	NCK1	0.6415	0.1028
