signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133617	NA	11007	CCDC85B	2.7331	0.0021
LINCSCP_133617	NA	3693	ITGB5	1.8559	0.0022
LINCSCP_133617	NA	22908	SACM1L	1.7143	0.0024
LINCSCP_133617	NA	23029	RBM34	1.7656	0.0026
LINCSCP_133617	NA	27095	TRAPPC3	1.7744	0.0029
LINCSCP_133617	NA	5899	RALB	1.9263	0.0029
LINCSCP_133617	NA	29978	UBQLN2	-2.1161	0.0029
LINCSCP_133617	NA	10237	SLC35B1	1.6713	0.003
LINCSCP_133617	NA	9688	NUP93	1.7383	0.003
LINCSCP_133617	NA	2222	FDFT1	2.0919	0.0034
LINCSCP_133617	NA	10273	STUB1	1.7342	0.0035
LINCSCP_133617	NA	23076	RRP1B	1.7401	0.0035
LINCSCP_133617	NA	3337	DNAJB1	-1.949	0.0036
LINCSCP_133617	NA	10972	TMED10	-2.4141	0.0036
LINCSCP_133617	NA	2690	GHR	1.6298	0.0036
LINCSCP_133617	NA	5909	RAP1GAP	2.1073	0.0038
LINCSCP_133617	NA	8678	BECN1	1.9627	0.004
LINCSCP_133617	NA	2624	GATA2	1.7302	0.0041
LINCSCP_133617	NA	1802	DPH2	1.5467	0.0042
LINCSCP_133617	NA	58478	ENOPH1	1.6263	0.0042
LINCSCP_133617	NA	6195	RPS6KA1	2.2617	0.0043
LINCSCP_133617	NA	63874	ABHD4	3.3079	0.0043
LINCSCP_133617	NA	9126	SMC3	-3.2565	0.0045
LINCSCP_133617	NA	23139	MAST2	1.7854	0.0046
LINCSCP_133617	NA	25839	COG4	1.9999	0.0046
LINCSCP_133617	NA	7105	TSPAN6	-1.6151	0.0048
LINCSCP_133617	NA	200734	SPRED2	-2.3379	0.0049
LINCSCP_133617	NA	2037	EPB41L2	1.5863	0.005
LINCSCP_133617	NA	6944	VPS72	-1.6024	0.0051
LINCSCP_133617	NA	29911	HOOK2	1.5853	0.0053
LINCSCP_133617	NA	9289	ADGRG1	1.5081	0.0053
LINCSCP_133617	NA	50814	NSDHL	1.6213	0.0053
LINCSCP_133617	NA	1001	CDH3	1.6115	0.0055
LINCSCP_133617	NA	7319	UBE2A	-2.4763	0.0055
LINCSCP_133617	NA	780	DDR1	-1.5236	0.0057
LINCSCP_133617	NA	79850	FAM57A	-1.5501	0.0059
LINCSCP_133617	NA	54442	KCTD5	1.5678	0.006
LINCSCP_133617	NA	10112	KIF20A	1.4157	0.0061
LINCSCP_133617	NA	1398	CRK	1.7177	0.0061
LINCSCP_133617	NA	55837	EAPP	-1.9245	0.0061
LINCSCP_133617	NA	3398	ID2	1.7286	0.0063
LINCSCP_133617	NA	481	ATP1B1	-1.68	0.0065
LINCSCP_133617	NA	3028	HSD17B10	1.5529	0.0065
LINCSCP_133617	NA	9552	SPAG7	1.4916	0.0066
LINCSCP_133617	NA	10057	ABCC5	1.5342	0.0066
LINCSCP_133617	NA	5782	PTPN12	1.4396	0.0067
LINCSCP_133617	NA	11073	TOPBP1	-1.8222	0.0068
LINCSCP_133617	NA	51053	GMNN	-1.4298	0.0072
LINCSCP_133617	NA	64080	RBKS	1.3395	0.0073
LINCSCP_133617	NA	6676	SPAG4	-1.5019	0.008
LINCSCP_133617	NA	22934	RPIA	1.5629	0.0081
LINCSCP_133617	NA	5048	PAFAH1B1	-1.3549	0.0083
LINCSCP_133617	NA	7088	TLE1	1.2965	0.0084
LINCSCP_133617	NA	55008	HERC6	-1.3276	0.0085
LINCSCP_133617	NA	50813	COPS7A	-2.0032	0.009
LINCSCP_133617	NA	4088	SMAD3	1.5021	0.0091
LINCSCP_133617	NA	66008	TRAK2	1.5403	0.0092
LINCSCP_133617	NA	11284	PNKP	1.2749	0.0093
LINCSCP_133617	NA	899	CCNF	-1.9292	0.0095
LINCSCP_133617	NA	23149	FCHO1	-2.7148	0.0095
LINCSCP_133617	NA	11065	UBE2C	-2.7678	0.0097
LINCSCP_133617	NA	7157	TP53	-1.273	0.0098
LINCSCP_133617	NA	11000	SLC27A3	-1.7972	0.0098
LINCSCP_133617	NA	84722	PSRC1	-1.2497	0.0102
LINCSCP_133617	NA	813	CALU	-3.6265	0.0102
LINCSCP_133617	NA	10589	DRAP1	1.5425	0.0104
LINCSCP_133617	NA	6597	SMARCA4	1.3231	0.0105
LINCSCP_133617	NA	5468	PPARG	1.3121	0.0105
LINCSCP_133617	NA	23271	CAMSAP2	-1.7696	0.0107
LINCSCP_133617	NA	10644	IGF2BP2	-1.3139	0.0108
LINCSCP_133617	NA	10668	CGRRF1	-1.2887	0.0116
LINCSCP_133617	NA	7165	TPD52L2	2.475	0.0118
LINCSCP_133617	NA	2109	ETFB	1.2349	0.0119
LINCSCP_133617	NA	11325	DDX42	1.2567	0.0119
LINCSCP_133617	NA	4216	MAP3K4	1.3686	0.0119
LINCSCP_133617	NA	23142	DCUN1D4	-1.312	0.0121
LINCSCP_133617	NA	51635	DHRS7	1.5436	0.0121
LINCSCP_133617	NA	8518	IKBKAP	1.6119	0.0122
LINCSCP_133617	NA	10953	TOMM34	1.2986	0.0123
LINCSCP_133617	NA	6500	SKP1	-2.0976	0.0124
LINCSCP_133617	NA	8974	P4HA2	-1.6598	0.0125
LINCSCP_133617	NA	22926	ATF6	-1.4869	0.0129
LINCSCP_133617	NA	6390	SDHB	1.3793	0.013
LINCSCP_133617	NA	4582	MUC1	-1.5176	0.013
LINCSCP_133617	NA	5708	PSMD2	1.4847	0.0133
LINCSCP_133617	NA	11200	CHEK2	-1.5663	0.0134
LINCSCP_133617	NA	1019	CDK4	-1.6411	0.0135
LINCSCP_133617	NA	64943	NT5DC2	1.2717	0.0136
LINCSCP_133617	NA	4605	MYBL2	1.1439	0.0136
LINCSCP_133617	NA	5525	PPP2R5A	1.2938	0.0137
LINCSCP_133617	NA	23530	NNT	-1.7318	0.0138
LINCSCP_133617	NA	3202	HOXA5	-1.4904	0.0139
LINCSCP_133617	NA	23321	TRIM2	-1.3779	0.0141
LINCSCP_133617	NA	29937	NENF	1.2541	0.0141
LINCSCP_133617	NA	200081	TXLNA	1.4485	0.0143
LINCSCP_133617	NA	1017	CDK2	-2.5825	0.0148
LINCSCP_133617	NA	51160	VPS28	-1.3803	0.0149
LINCSCP_133617	NA	1846	DUSP4	1.5742	0.0151
LINCSCP_133617	NA	4616	GADD45B	-2.197	0.0151
LINCSCP_133617	NA	16	AARS	1.1154	0.0152
LINCSCP_133617	NA	58533	SNX6	1.8057	0.0153
LINCSCP_133617	NA	7994	KAT6A	-1.1669	0.016
LINCSCP_133617	NA	9448	MAP4K4	1.1825	0.016
LINCSCP_133617	NA	54623	PAF1	-1.5808	0.0162
LINCSCP_133617	NA	4783	NFIL3	1.2787	0.0163
LINCSCP_133617	NA	5438	POLR2I	1.2647	0.0164
LINCSCP_133617	NA	3638	INSIG1	1.096	0.0166
LINCSCP_133617	NA	8440	NCK2	3.5856	0.0167
LINCSCP_133617	NA	9488	PIGB	3.5449	0.0169
LINCSCP_133617	NA	4154	MBNL1	1.3324	0.0169
LINCSCP_133617	NA	2553	GABPB1	1.1799	0.017
LINCSCP_133617	NA	7867	MAPKAPK3	1.1901	0.0171
LINCSCP_133617	NA	5547	PRCP	-1.2407	0.0172
LINCSCP_133617	NA	55011	PIH1D1	1.1135	0.0172
LINCSCP_133617	NA	10954	PDIA5	1.3301	0.0172
LINCSCP_133617	NA	949	SCARB1	1.0779	0.0177
LINCSCP_133617	NA	1831	TSC22D3	1.3218	0.0187
LINCSCP_133617	NA	5985	RFC5	-1.0749	0.0191
LINCSCP_133617	NA	54681	P4HTM	1.0535	0.0191
LINCSCP_133617	NA	6772	STAT1	-3.604	0.0193
LINCSCP_133617	NA	25803	SPDEF	-1.1283	0.0194
LINCSCP_133617	NA	28969	BZW2	1.0605	0.0195
LINCSCP_133617	NA	25	ABL1	1.7198	0.0196
LINCSCP_133617	NA	10670	RRAGA	-1.4328	0.0201
LINCSCP_133617	NA	6790	AURKA	1.1227	0.0201
LINCSCP_133617	NA	1994	ELAVL1	-1.2957	0.0203
LINCSCP_133617	NA	226	ALDOA	2.6025	0.0207
LINCSCP_133617	NA	9181	ARHGEF2	-1.0567	0.0209
LINCSCP_133617	NA	6988	TCTA	1.0551	0.0209
LINCSCP_133617	NA	7168	TPM1	1.0359	0.0211
LINCSCP_133617	NA	9212	AURKB	-1.4876	0.0212
LINCSCP_133617	NA	291	SLC25A4	1.8922	0.0219
LINCSCP_133617	NA	5300	PIN1	1.0685	0.0222
LINCSCP_133617	NA	1861	TOR1A	1.2698	0.0222
LINCSCP_133617	NA	4893	NRAS	-1.3715	0.0222
LINCSCP_133617	NA	51071	DERA	-1.2902	0.0223
LINCSCP_133617	NA	10153	CEBPZ	1.4813	0.0225
LINCSCP_133617	NA	10915	TCERG1	1.0744	0.0233
LINCSCP_133617	NA	83743	GRWD1	1.1964	0.0234
LINCSCP_133617	NA	1465	CSRP1	1.06	0.0236
LINCSCP_133617	NA	26136	TES	-2.0536	0.0236
LINCSCP_133617	NA	79080	CCDC86	-1.6483	0.0237
LINCSCP_133617	NA	23658	LSM5	1.1023	0.0239
LINCSCP_133617	NA	873	CBR1	1.4423	0.024
LINCSCP_133617	NA	7398	USP1	-1.3503	0.024
LINCSCP_133617	NA	55556	ENOSF1	1.0729	0.0242
LINCSCP_133617	NA	5359	PLSCR1	-1.1046	0.0244
LINCSCP_133617	NA	7376	NR1H2	-1.9896	0.0245
LINCSCP_133617	NA	29082	CHMP4A	1.0754	0.0247
LINCSCP_133617	NA	9697	TRAM2	-1.328	0.0251
LINCSCP_133617	NA	10782	ZNF274	5.4946	0.0258
LINCSCP_133617	NA	8480	RAE1	0.9667	0.0259
LINCSCP_133617	NA	8726	EED	-1.1178	0.0261
LINCSCP_133617	NA	6622	SNCA	1.2179	0.0266
LINCSCP_133617	NA	10557	RPP38	1.1178	0.0272
LINCSCP_133617	NA	23585	TMEM50A	1.0654	0.0274
LINCSCP_133617	NA	11041	B4GAT1	-1.0021	0.0282
LINCSCP_133617	NA	23161	SNX13	-1.3511	0.0285
LINCSCP_133617	NA	5641	LGMN	4.0843	0.0286
LINCSCP_133617	NA	1635	DCTD	0.9743	0.0287
LINCSCP_133617	NA	79716	NPEPL1	-1.0082	0.0288
LINCSCP_133617	NA	84159	ARID5B	-1.0976	0.0291
LINCSCP_133617	NA	23212	RRS1	1.0509	0.0295
LINCSCP_133617	NA	79170	PRR15L	-1.0805	0.0299
LINCSCP_133617	NA	8050	PDHX	1.1952	0.0301
LINCSCP_133617	NA	5710	PSMD4	1.1841	0.0307
LINCSCP_133617	NA	9833	MELK	-2.3409	0.031
LINCSCP_133617	NA	23670	TMEM2	1.0773	0.0314
LINCSCP_133617	NA	8553	BHLHE40	1.9879	0.0325
LINCSCP_133617	NA	85236	HIST1H2BK	0.9188	0.0328
LINCSCP_133617	NA	55148	UBR7	-1.4366	0.0328
LINCSCP_133617	NA	9924	PAN2	0.9168	0.0333
LINCSCP_133617	NA	9491	PSMF1	-1.0037	0.0336
LINCSCP_133617	NA	387	RHOA	-1.228	0.0337
LINCSCP_133617	NA	23061	TBC1D9B	0.9277	0.0339
LINCSCP_133617	NA	10270	AKAP8	1.0641	0.0343
LINCSCP_133617	NA	3383	ICAM1	-0.953	0.0344
LINCSCP_133617	NA	9710	KIAA0355	-1.0731	0.0346
LINCSCP_133617	NA	29763	PACSIN3	-2.9231	0.0349
LINCSCP_133617	NA	896	CCND3	0.9043	0.0356
LINCSCP_133617	NA	5331	PLCB3	1.1045	0.0368
LINCSCP_133617	NA	4125	MAN2B1	0.9847	0.0371
LINCSCP_133617	NA	891	CCNB1	0.9696	0.0372
LINCSCP_133617	NA	5111	PCNA	-1.2761	0.0378
LINCSCP_133617	NA	55818	KDM3A	1.1364	0.0383
LINCSCP_133617	NA	7106	TSPAN4	1.0365	0.0386
LINCSCP_133617	NA	8444	DYRK3	-0.8734	0.0395
LINCSCP_133617	NA	7048	TGFBR2	0.9232	0.0401
LINCSCP_133617	NA	23635	SSBP2	-0.9367	0.0404
LINCSCP_133617	NA	9133	CCNB2	0.8461	0.0415
LINCSCP_133617	NA	7043	TGFB3	-0.8747	0.0415
LINCSCP_133617	NA	25874	MPC2	-1.2169	0.0417
LINCSCP_133617	NA	2065	ERBB3	-1.0361	0.0421
LINCSCP_133617	NA	10606	PAICS	-1.3933	0.0422
LINCSCP_133617	NA	10610	ST6GALNAC2	-0.8763	0.0436
LINCSCP_133617	NA	7905	REEP5	0.9125	0.0437
LINCSCP_133617	NA	9915	ARNT2	-1.2433	0.0442
LINCSCP_133617	NA	9690	UBE3C	0.9192	0.0443
LINCSCP_133617	NA	79174	CRELD2	0.8245	0.0446
LINCSCP_133617	NA	672	BRCA1	-1.5355	0.0448
LINCSCP_133617	NA	10013	HDAC6	1.15	0.0449
LINCSCP_133617	NA	23325	KIAA1033	0.8934	0.0451
LINCSCP_133617	NA	10329	TMEM5	0.9997	0.0453
LINCSCP_133617	NA	26064	RAI14	-0.8233	0.0455
LINCSCP_133617	NA	10810	WASF3	1.4609	0.0455
LINCSCP_133617	NA	960	CD44	-0.9472	0.0456
LINCSCP_133617	NA	25825	BACE2	-0.9627	0.0459
LINCSCP_133617	NA	11137	PWP1	0.8332	0.0471
LINCSCP_133617	NA	5357	PLS1	-4.0545	0.0479
LINCSCP_133617	NA	5480	PPIC	1.6374	0.0481
LINCSCP_133617	NA	1027	CDKN1B	0.8604	0.0482
LINCSCP_133617	NA	10652	YKT6	-1.0779	0.0489
LINCSCP_133617	NA	847	CAT	-0.8733	0.0501
LINCSCP_133617	NA	4200	ME2	-1.0467	0.0503
LINCSCP_133617	NA	230	ALDOC	0.9834	0.0505
LINCSCP_133617	NA	6050	RNH1	1.1779	0.0509
LINCSCP_133617	NA	91949	COG7	1.0593	0.0515
LINCSCP_133617	NA	1123	CHN1	-0.9527	0.0526
LINCSCP_133617	NA	23410	SIRT3	-0.8411	0.0526
LINCSCP_133617	NA	3156	HMGCR	0.9529	0.0528
LINCSCP_133617	NA	9712	USP6NL	1.4045	0.0531
LINCSCP_133617	NA	9650	MTFR1	-1.1055	0.0535
LINCSCP_133617	NA	2767	GNA11	1.0337	0.0537
LINCSCP_133617	NA	6118	RPA2	-0.7791	0.0545
LINCSCP_133617	NA	823	CAPN1	-0.9717	0.0549
LINCSCP_133617	NA	1633	DCK	-0.8363	0.055
LINCSCP_133617	NA	9375	TM9SF2	-2.3308	0.0551
LINCSCP_133617	NA	79006	METRN	0.8006	0.0555
LINCSCP_133617	NA	2886	GRB7	-1.0443	0.0566
LINCSCP_133617	NA	3964	LGALS8	-0.7695	0.0576
LINCSCP_133617	NA	8349	HIST2H2BE	1.2037	0.0576
LINCSCP_133617	NA	23224	SYNE2	-1.013	0.058
LINCSCP_133617	NA	10150	MBNL2	0.821	0.058
LINCSCP_133617	NA	124583	CANT1	0.8003	0.0581
LINCSCP_133617	NA	55958	KLHL9	-1.0329	0.0587
LINCSCP_133617	NA	6284	S100A13	0.8666	0.0591
LINCSCP_133617	NA	23097	CDK19	-0.8493	0.0594
LINCSCP_133617	NA	2309	FOXO3	0.7684	0.0596
LINCSCP_133617	NA	7466	WFS1	-0.8012	0.0602
LINCSCP_133617	NA	8312	AXIN1	1.1794	0.0606
LINCSCP_133617	NA	8851	CDK5R1	-0.7438	0.0615
LINCSCP_133617	NA	65057	ACD	-0.8375	0.0615
LINCSCP_133617	NA	4891	SLC11A2	-0.8102	0.0621
LINCSCP_133617	NA	5498	PPOX	-0.8904	0.0622
LINCSCP_133617	NA	79073	TMEM109	0.7953	0.0624
LINCSCP_133617	NA	2356	FPGS	0.97	0.0628
LINCSCP_133617	NA	6603	SMARCD2	0.7395	0.0629
LINCSCP_133617	NA	11072	DUSP14	1.0447	0.0631
LINCSCP_133617	NA	148022	TICAM1	-0.8365	0.0635
LINCSCP_133617	NA	55825	PECR	-1.0342	0.0639
LINCSCP_133617	NA	1958	EGR1	1.1441	0.064
LINCSCP_133617	NA	7358	UGDH	-0.8549	0.0641
LINCSCP_133617	NA	3308	HSPA4	-0.9597	0.0644
LINCSCP_133617	NA	7485	WRB	1.0352	0.0648
LINCSCP_133617	NA	10898	CPSF4	1.0593	0.0652
LINCSCP_133617	NA	5743	PTGS2	-0.7775	0.0653
LINCSCP_133617	NA	22809	ATF5	-2.9171	0.0656
LINCSCP_133617	NA	9847	C2CD5	-2.7172	0.0662
LINCSCP_133617	NA	2042	EPHA3	-2.864	0.0664
LINCSCP_133617	NA	3315	HSPB1	0.9432	0.0666
LINCSCP_133617	NA	24149	ZNF318	-0.8673	0.0673
LINCSCP_133617	NA	23659	PLA2G15	1.117	0.0675
LINCSCP_133617	NA	23512	SUZ12	-0.7445	0.0687
LINCSCP_133617	NA	79902	NUP85	0.8127	0.0691
LINCSCP_133617	NA	351	APP	-0.9859	0.0694
LINCSCP_133617	NA	665	BNIP3L	-0.8011	0.0703
LINCSCP_133617	NA	6342	SCP2	-0.9061	0.0703
LINCSCP_133617	NA	5257	PHKB	1.0557	0.0707
LINCSCP_133617	NA	595	CCND1	-1.1522	0.0707
LINCSCP_133617	NA	9531	BAG3	0.7945	0.0708
LINCSCP_133617	NA	23365	ARHGEF12	-1.0286	0.0723
LINCSCP_133617	NA	5290	PIK3CA	-1.1334	0.0727
LINCSCP_133617	NA	55324	ABCF3	0.8919	0.0731
LINCSCP_133617	NA	7849	PAX8	-1.4028	0.0732
LINCSCP_133617	NA	22823	MTF2	0.9686	0.0741
LINCSCP_133617	NA	10491	CRTAP	-0.8648	0.0747
LINCSCP_133617	NA	10494	STK25	1.238	0.0757
LINCSCP_133617	NA	9761	MLEC	0.7672	0.0773
LINCSCP_133617	NA	9170	LPAR2	0.7316	0.0776
LINCSCP_133617	NA	9709	HERPUD1	-0.7607	0.078
LINCSCP_133617	NA	81533	ITFG1	-0.8077	0.0785
LINCSCP_133617	NA	23463	ICMT	1.2605	0.0787
LINCSCP_133617	NA	7874	USP7	4.1685	0.0792
LINCSCP_133617	NA	1643	DDB2	0.7066	0.0793
LINCSCP_133617	NA	9519	TBPL1	2.1314	0.0794
LINCSCP_133617	NA	7416	VDAC1	0.6846	0.0795
LINCSCP_133617	NA	2063	NR2F6	0.902	0.0804
LINCSCP_133617	NA	6714	SRC	-0.9534	0.0806
LINCSCP_133617	NA	10559	SLC35A1	0.6814	0.0807
LINCSCP_133617	NA	7494	XBP1	-2.2515	0.081
LINCSCP_133617	NA	79643	CHMP6	-0.7819	0.0812
LINCSCP_133617	NA	644	BLVRA	0.7062	0.0815
LINCSCP_133617	NA	9801	MRPL19	0.7767	0.0817
LINCSCP_133617	NA	51719	CAB39	1.6665	0.0825
LINCSCP_133617	NA	25805	BAMBI	0.8175	0.0826
LINCSCP_133617	NA	79094	CHAC1	1.6611	0.083
LINCSCP_133617	NA	6909	TBX2	0.7736	0.0836
LINCSCP_133617	NA	10962	MLLT11	-0.6886	0.084
LINCSCP_133617	NA	10320	IKZF1	0.6821	0.0846
LINCSCP_133617	NA	7020	TFAP2A	-0.7336	0.0854
LINCSCP_133617	NA	5715	PSMD9	0.6934	0.0857
LINCSCP_133617	NA	9275	BCL7B	0.7045	0.0858
LINCSCP_133617	NA	10732	TCFL5	-1.8369	0.0859
LINCSCP_133617	NA	10099	TSPAN3	0.7248	0.0861
LINCSCP_133617	NA	2956	MSH6	0.7643	0.0862
LINCSCP_133617	NA	79921	TCEAL4	-0.7856	0.0882
LINCSCP_133617	NA	55179	FAIM	-0.7607	0.0883
LINCSCP_133617	NA	727	C5	-0.6721	0.0885
LINCSCP_133617	NA	10813	UTP14A	0.9132	0.0889
LINCSCP_133617	NA	8574	AKR7A2	-1.2272	0.0893
LINCSCP_133617	NA	79090	TRAPPC6A	0.7219	0.0893
LINCSCP_133617	NA	4925	NUCB2	0.7137	0.0901
LINCSCP_133617	NA	54850	FBXL12	-0.6911	0.0904
LINCSCP_133617	NA	2264	FGFR4	0.9915	0.0907
LINCSCP_133617	NA	5019	OXCT1	-0.6546	0.0909
LINCSCP_133617	NA	9918	NCAPD2	-0.6605	0.0916
LINCSCP_133617	NA	5355	PLP2	-0.7423	0.0918
LINCSCP_133617	NA	2625	GATA3	-0.9484	0.0928
LINCSCP_133617	NA	11319	ECD	1.5516	0.093
LINCSCP_133617	NA	9455	HOMER2	1.5918	0.094
LINCSCP_133617	NA	7538	ZFP36	-0.7146	0.0943
LINCSCP_133617	NA	25976	TIPARP	0.6906	0.0948
LINCSCP_133617	NA	9267	CYTH1	0.6758	0.0949
LINCSCP_133617	NA	10276	NET1	-0.7286	0.0954
LINCSCP_133617	NA	664	BNIP3	-0.8958	0.096
LINCSCP_133617	NA	1534	CYB561	0.9034	0.0972
LINCSCP_133617	NA	6894	TARBP1	0.6336	0.0985
LINCSCP_133617	NA	1677	DFFB	-0.6745	0.0988
LINCSCP_133617	NA	5699	PSMB10	-0.7816	0.0997
LINCSCP_133617	NA	55847	CISD1	-0.7022	0.1006
LINCSCP_133617	NA	6856	SYPL1	0.6455	0.1009
LINCSCP_133617	NA	2548	GAA	0.6512	0.1013
LINCSCP_133617	NA	5831	PYCR1	0.6422	0.1018
LINCSCP_133617	NA	10038	PARP2	0.6807	0.102
LINCSCP_133617	NA	836	CASP3	-0.6816	0.1022
LINCSCP_133617	NA	5603	MAPK13	1.4806	0.1024
LINCSCP_133617	NA	26128	KIF1BP	0.7395	0.1035
LINCSCP_133617	NA	1906	EDN1	-1.1545	0.1041
LINCSCP_133617	NA	11232	POLG2	0.6424	0.1042
LINCSCP_133617	NA	5716	PSMD10	-0.733	0.1047
LINCSCP_133617	NA	147179	WIPF2	0.8833	0.106
LINCSCP_133617	NA	8318	CDC45	-0.8165	0.1066
LINCSCP_133617	NA	54505	DHX29	0.6988	0.1067
LINCSCP_133617	NA	3930	LBR	0.7226	0.1091
LINCSCP_133617	NA	6919	TCEA2	0.611	0.1093
LINCSCP_133617	NA	2908	NR3C1	0.6043	0.1098
LINCSCP_133617	NA	5092	PCBD1	0.6596	0.1111
LINCSCP_133617	NA	831	CAST	-0.9214	0.1113
LINCSCP_133617	NA	23636	NUP62	0.6272	0.1115
LINCSCP_133617	NA	116832	RPL39L	0.9956	0.1116
LINCSCP_133617	NA	2523	FUT1	-0.9672	0.1122
LINCSCP_133617	NA	25966	C2CD2	0.6515	0.1125
LINCSCP_133617	NA	5747	PTK2	-0.5989	0.113
LINCSCP_133617	NA	5792	PTPRF	-0.8647	0.1134
LINCSCP_133617	NA	8870	IER3	0.6681	0.1149
LINCSCP_133617	NA	26020	LRP10	0.7561	0.1152
LINCSCP_133617	NA	8985	PLOD3	0.6335	0.1152
LINCSCP_133617	NA	8091	HMGA2	-0.7194	0.1162
LINCSCP_133617	NA	5529	PPP2R5E	0.604	0.1166
LINCSCP_133617	NA	9797	TATDN2	0.6967	0.117
LINCSCP_133617	NA	3416	IDE	-0.6756	0.1172
LINCSCP_133617	NA	3108	HLA-DMA	0.7294	0.1188
LINCSCP_133617	NA	5289	PIK3C3	1.0573	0.1194
LINCSCP_133617	NA	5154	PDGFA	0.6389	0.12
LINCSCP_133617	NA	6659	SOX4	-0.6997	0.1207
LINCSCP_133617	NA	5925	RB1	-0.7817	0.1209
LINCSCP_133617	NA	3597	IL13RA1	-0.8065	0.1218
LINCSCP_133617	NA	80204	FBXO11	3.7845	0.122
LINCSCP_133617	NA	55127	HEATR1	-0.5951	0.1224
LINCSCP_133617	NA	9246	UBE2L6	-0.7982	0.123
LINCSCP_133617	NA	57149	LYRM1	-0.98740000000000006	0.1234
LINCSCP_133617	NA	323	APBB2	-0.674	0.1242
LINCSCP_133617	NA	1213	CLTC	-0.7143	0.1242
LINCSCP_133617	NA	9261	MAPKAPK2	0.6826	0.1248
LINCSCP_133617	NA	8727	CTNNAL1	0.5894	0.1258
LINCSCP_133617	NA	6182	MRPL12	0.6673	0.1263
LINCSCP_133617	NA	11142	PKIG	-0.9504	0.1272
LINCSCP_133617	NA	23597	ACOT9	0.6696	0.1283
LINCSCP_133617	NA	7082	TJP1	-0.7142	0.1284
LINCSCP_133617	NA	57215	THAP11	0.6227	0.1291
LINCSCP_133617	NA	1454	CSNK1E	-0.5838	0.1302
LINCSCP_133617	NA	2582	GALE	0.7059	0.1311
LINCSCP_133617	NA	22841	RAB11FIP2	0.6793	0.1317
LINCSCP_133617	NA	79143	MBOAT7	0.5925	0.132
LINCSCP_133617	NA	9695	EDEM1	0.6189	0.1322
LINCSCP_133617	NA	1021	CDK6	-0.5772	0.1331
LINCSCP_133617	NA	1429	CRYZ	-0.8199	0.1355
LINCSCP_133617	NA	85377	MICALL1	0.7858	0.1355
LINCSCP_133617	NA	1676	DFFA	-0.6784	0.1357
LINCSCP_133617	NA	596	BCL2	0.607	0.1361
LINCSCP_133617	NA	4482	MSRA	1.6415	0.1363
LINCSCP_133617	NA	2745	GLRX	0.5834	0.1368
LINCSCP_133617	NA	9217	VAPB	0.6117	0.137
LINCSCP_133617	NA	154	ADRB2	-0.6093	0.137
LINCSCP_133617	NA	9842	PLEKHM1	-0.7019	0.1377
