signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88624	NA	9697	TRAM2	-1.054	0.0199
LINCSCP_88624	NA	1633	DCK	1.6615	0.0205
LINCSCP_88624	NA	8884	SLC5A6	-0.9437	0.0206
LINCSCP_88624	NA	808	CALM3	1.649	0.0207
LINCSCP_88624	NA	644	BLVRA	-0.936	0.0209
LINCSCP_88624	NA	8800	PEX11A	1.0383	0.021
LINCSCP_88624	NA	11041	B4GAT1	-1.148	0.0213
LINCSCP_88624	NA	1017	CDK2	-1.0996	0.022
LINCSCP_88624	NA	3909	LAMA3	-0.9884	0.0221
LINCSCP_88624	NA	1459	CSNK2A2	1.4258	0.0222
LINCSCP_88624	NA	23097	CDK19	-0.9392	0.0223
LINCSCP_88624	NA	10682	EBP	1.646	0.0227
LINCSCP_88624	NA	26020	LRP10	-0.969	0.0232
LINCSCP_88624	NA	1605	DAG1	-0.9691	0.0235
LINCSCP_88624	NA	9246	UBE2L6	0.9578	0.0235
LINCSCP_88624	NA	8091	HMGA2	-1.154	0.0235
LINCSCP_88624	NA	8985	PLOD3	-1.3447	0.0247
LINCSCP_88624	NA	7077	TIMP2	0.9272	0.0251
LINCSCP_88624	NA	55324	ABCF3	-0.9775	0.0252
LINCSCP_88624	NA	637	BID	1.106	0.0256
LINCSCP_88624	NA	6509	SLC1A4	-0.9481	0.0259
LINCSCP_88624	NA	5373	PMM2	1.0153	0.026
LINCSCP_88624	NA	2058	EPRS	-1.0312	0.0262
LINCSCP_88624	NA	6850	SYK	1.3618	0.0262
LINCSCP_88624	NA	2309	FOXO3	-1.8982	0.0264
LINCSCP_88624	NA	958	CD40	0.8998	0.027
LINCSCP_88624	NA	5331	PLCB3	-0.8929	0.0272
LINCSCP_88624	NA	9221	NOLC1	-0.916	0.0272
LINCSCP_88624	NA	51282	SCAND1	0.8985	0.0275
LINCSCP_88624	NA	1677	DFFB	1.1448	0.0277
LINCSCP_88624	NA	899	CCNF	-1.0011	0.0281
LINCSCP_88624	NA	3553	IL1B	0.9499	0.0283
LINCSCP_88624	NA	9842	PLEKHM1	0.9066	0.0283
LINCSCP_88624	NA	501	ALDH7A1	-0.934	0.0289
LINCSCP_88624	NA	9181	ARHGEF2	-1.0259	0.0292
LINCSCP_88624	NA	5287	PIK3C2B	-1.0059	0.0295
LINCSCP_88624	NA	4125	MAN2B1	-1.6432	0.0295
LINCSCP_88624	NA	57406	ABHD6	1.1342	0.0296
LINCSCP_88624	NA	3988	LIPA	0.8376	0.0304
LINCSCP_88624	NA	23659	PLA2G15	-0.9743	0.0306
LINCSCP_88624	NA	2769	GNA15	0.9739	0.0308
LINCSCP_88624	NA	9467	SH3BP5	0.8937	0.0309
LINCSCP_88624	NA	6599	SMARCC1	-0.8403	0.0311
LINCSCP_88624	NA	9688	NUP93	-1.0726	0.0313
LINCSCP_88624	NA	8569	MKNK1	0.9706	0.0316
LINCSCP_88624	NA	5529	PPP2R5E	1.3018	0.0318
LINCSCP_88624	NA	10190	TXNDC9	0.8915	0.0322
LINCSCP_88624	NA	6839	SUV39H1	-0.888	0.0322
LINCSCP_88624	NA	7088	TLE1	-0.9704	0.0324
LINCSCP_88624	NA	1153	CIRBP	-0.8562	0.0325
LINCSCP_88624	NA	8503	PIK3R3	1.629	0.0326
LINCSCP_88624	NA	843	CASP10	0.9279	0.0331
LINCSCP_88624	NA	9738	CCP110	-0.8164	0.0333
LINCSCP_88624	NA	10681	GNB5	-1.1859	0.0334
LINCSCP_88624	NA	5873	RAB27A	2.0214	0.0336
LINCSCP_88624	NA	1514	CTSL	-0.8621	0.0338
LINCSCP_88624	NA	960	CD44	-0.8161	0.0342
LINCSCP_88624	NA	1070	CETN3	-1.1777	0.0342
LINCSCP_88624	NA	5300	PIN1	-0.9273	0.0343
LINCSCP_88624	NA	51635	DHRS7	-1.9948	0.0343
LINCSCP_88624	NA	10732	TCFL5	1.2791	0.0344
LINCSCP_88624	NA	9918	NCAPD2	1.0097	0.0348
LINCSCP_88624	NA	7048	TGFBR2	-1.408	0.0355
LINCSCP_88624	NA	2037	EPB41L2	-0.7937	0.0356
LINCSCP_88624	NA	8895	CPNE3	-0.9727	0.0356
LINCSCP_88624	NA	5321	PLA2G4A	1.8834	0.0358
LINCSCP_88624	NA	976	ADGRE5	-0.8733	0.0364
LINCSCP_88624	NA	57192	MCOLN1	-1.0337	0.0365
LINCSCP_88624	NA	55111	PLEKHJ1	-0.9407	0.0367
LINCSCP_88624	NA	7027	TFDP1	-0.974	0.0367
LINCSCP_88624	NA	1802	DPH2	0.9668	0.0368
LINCSCP_88624	NA	10973	ASCC3	-1.0416	0.0369
LINCSCP_88624	NA	26128	KIF1BP	-0.8462	0.0377
LINCSCP_88624	NA	5986	RFNG	0.8529	0.0391
LINCSCP_88624	NA	1956	EGFR	-0.991	0.0393
LINCSCP_88624	NA	55893	ZNF395	0.8057	0.0395
LINCSCP_88624	NA	11065	UBE2C	-0.9604	0.0397
LINCSCP_88624	NA	5883	RAD9A	-0.8592	0.0399
LINCSCP_88624	NA	7015	TERT	1.1782	0.0399
LINCSCP_88624	NA	55620	STAP2	1.5205	0.0401
LINCSCP_88624	NA	51465	UBE2J1	0.8019	0.0403
LINCSCP_88624	NA	2353	FOS	1.433	0.0411
LINCSCP_88624	NA	4216	MAP3K4	-1.5368	0.0413
LINCSCP_88624	NA	7082	TJP1	2.9021	0.0413
LINCSCP_88624	NA	200081	TXLNA	-0.9711	0.0415
LINCSCP_88624	NA	10962	MLLT11	-0.8187	0.0415
LINCSCP_88624	NA	9926	LPGAT1	-1.0272	0.0416
LINCSCP_88624	NA	1052	CEBPD	0.8905	0.0417
LINCSCP_88624	NA	84722	PSRC1	1.1589	0.0422
LINCSCP_88624	NA	10695	CNPY3	0.8067	0.0433
LINCSCP_88624	NA	6342	SCP2	-0.9008	0.0436
LINCSCP_88624	NA	581	BAX	-0.8778	0.0436
LINCSCP_88624	NA	2534	FYN	-1.1052	0.0442
LINCSCP_88624	NA	51742	ARID4B	-0.7476	0.0444
LINCSCP_88624	NA	9897	KIAA0196	0.9721	0.0449
LINCSCP_88624	NA	7994	KAT6A	-0.9038	0.0451
LINCSCP_88624	NA	2542	SLC37A4	-1.0575	0.0452
LINCSCP_88624	NA	5909	RAP1GAP	0.8217	0.0454
LINCSCP_88624	NA	230	ALDOC	-0.9181	0.0457
LINCSCP_88624	NA	7466	WFS1	-0.8142	0.0458
LINCSCP_88624	NA	10058	ABCB6	-0.7626	0.0462
LINCSCP_88624	NA	3337	DNAJB1	-0.9569	0.0467
LINCSCP_88624	NA	22887	FOXJ3	-0.7293	0.0467
LINCSCP_88624	NA	23271	CAMSAP2	1.2938	0.0472
LINCSCP_88624	NA	30849	PIK3R4	-1.7302	0.0477
LINCSCP_88624	NA	8480	RAE1	-0.816	0.0483
LINCSCP_88624	NA	23200	ATP11B	0.8418	0.0484
LINCSCP_88624	NA	51293	CD320	-0.7516	0.0497
LINCSCP_88624	NA	2908	NR3C1	-1.4958	0.0497
LINCSCP_88624	NA	9695	EDEM1	-0.9722	0.0513
LINCSCP_88624	NA	9170	LPAR2	0.744	0.0514
LINCSCP_88624	NA	25803	SPDEF	1.0992	0.0516
LINCSCP_88624	NA	55604	LRRC16A	-0.792	0.0516
LINCSCP_88624	NA	10227	MFSD10	1.1871	0.052
LINCSCP_88624	NA	1647	GADD45A	-0.7243	0.052
LINCSCP_88624	NA	2288	FKBP4	-0.8549	0.0525
LINCSCP_88624	NA	9124	PDLIM1	-2.0668	0.0529
LINCSCP_88624	NA	847	CAT	0.7953	0.053
LINCSCP_88624	NA	1452	CSNK1A1	-0.732	0.0532
LINCSCP_88624	NA	642	BLMH	-1.1694	0.0535
LINCSCP_88624	NA	23224	SYNE2	-1.0051	0.0536
LINCSCP_88624	NA	2767	GNA11	-0.7042	0.0537
LINCSCP_88624	NA	6659	SOX4	-0.8613	0.0538
LINCSCP_88624	NA	6184	RPN1	-0.8587	0.0541
LINCSCP_88624	NA	3964	LGALS8	1.1882	0.0566
LINCSCP_88624	NA	9813	EFCAB14	-1.6751	0.0581
LINCSCP_88624	NA	23013	SPEN	-0.687	0.0585
LINCSCP_88624	NA	79921	TCEAL4	-1.6631	0.0589
LINCSCP_88624	NA	9375	TM9SF2	0.9356	0.0589
LINCSCP_88624	NA	3682	ITGAE	0.8189	0.0591
LINCSCP_88624	NA	5654	HTRA1	1.2277	0.0598
LINCSCP_88624	NA	2771	GNAI2	-1.3096	0.0599
LINCSCP_88624	NA	55179	FAIM	2.351	0.0605
LINCSCP_88624	NA	3815	KIT	1.1731	0.0612
LINCSCP_88624	NA	5255	PHKA1	0.8216	0.0614
LINCSCP_88624	NA	8440	NCK2	-1.1548	0.062
LINCSCP_88624	NA	54681	P4HTM	-0.7268	0.0622
LINCSCP_88624	NA	8518	IKBKAP	-1.5578	0.0625
LINCSCP_88624	NA	9805	SCRN1	-0.9611	0.0627
LINCSCP_88624	NA	56940	DUSP22	-0.9519	0.0635
LINCSCP_88624	NA	10180	RBM6	-1.5587	0.0636
LINCSCP_88624	NA	5588	PRKCQ	0.9615	0.0638
LINCSCP_88624	NA	9847	C2CD5	-0.6523	0.0639
LINCSCP_88624	NA	5601	MAPK9	-0.6593	0.0639
LINCSCP_88624	NA	6657	SOX2	1.24	0.0648
LINCSCP_88624	NA	6944	VPS72	0.9142	0.0658
LINCSCP_88624	NA	6193	RPS5	1.9112	0.0662
LINCSCP_88624	NA	26036	ZNF451	-0.838	0.0664
LINCSCP_88624	NA	6908	TBP	-0.6707	0.0666
LINCSCP_88624	NA	58472	SQRDL	-1.0039	0.0671
LINCSCP_88624	NA	91949	COG7	0.9255	0.0673
LINCSCP_88624	NA	5050	PAFAH1B3	-0.648	0.0682
LINCSCP_88624	NA	6603	SMARCD2	-0.7837	0.0685
LINCSCP_88624	NA	2745	GLRX	-0.6421	0.0685
LINCSCP_88624	NA	3566	IL4R	0.7606	0.0686
LINCSCP_88624	NA	5607	MAP2K5	-1.1212	0.0686
LINCSCP_88624	NA	8508	NIPSNAP1	-0.6851	0.0688
LINCSCP_88624	NA	51466	EVL	-0.7964	0.0698
LINCSCP_88624	NA	8804	CREG1	0.6307	0.0705
LINCSCP_88624	NA	54957	TXNL4B	-1.8777	0.0714
LINCSCP_88624	NA	813	CALU	-0.794	0.0717
LINCSCP_88624	NA	5092	PCBD1	-1.0458	0.0754
LINCSCP_88624	NA	1981	EIF4G1	0.7134	0.076
LINCSCP_88624	NA	51495	HACD3	-0.6877	0.0772
LINCSCP_88624	NA	5829	PXN	0.6955	0.0773
LINCSCP_88624	NA	2548	GAA	-0.6683	0.0781
LINCSCP_88624	NA	23061	TBC1D9B	-0.613	0.0788
LINCSCP_88624	NA	3480	IGF1R	-0.832	0.0794
LINCSCP_88624	NA	11188	NISCH	-0.803	0.0798
LINCSCP_88624	NA	9928	KIF14	-0.6093	0.0801
LINCSCP_88624	NA	3206	HOXA10	-1.2534	0.0801
LINCSCP_88624	NA	5747	PTK2	-3.8807	0.0802
LINCSCP_88624	NA	22889	KIAA0907	-0.6726	0.0809
LINCSCP_88624	NA	4208	MEF2C	0.9083	0.081
LINCSCP_88624	NA	1788	DNMT3A	0.7834	0.082
LINCSCP_88624	NA	5261	PHKG2	0.7347	0.0821
LINCSCP_88624	NA	10221	TRIB1	0.6427	0.0827
LINCSCP_88624	NA	102	ADAM10	-0.6521	0.0833
LINCSCP_88624	NA	4303	FOXO4	-0.8285	0.0849
LINCSCP_88624	NA	965	CD58	0.775	0.085
LINCSCP_88624	NA	6793	STK10	0.809	0.0857
LINCSCP_88624	NA	64429	ZDHHC6	-0.8029	0.0857
LINCSCP_88624	NA	2690	GHR	0.9799	0.0862
LINCSCP_88624	NA	10059	DNM1L	0.74	0.0863
LINCSCP_88624	NA	8321	FZD1	0.6871	0.0864
LINCSCP_88624	NA	23244	PDS5A	-0.5836	0.0865
LINCSCP_88624	NA	7398	USP1	0.6386	0.0866
LINCSCP_88624	NA	9531	BAG3	-0.6198	0.0876
LINCSCP_88624	NA	9641	IKBKE	1.495	0.0879
LINCSCP_88624	NA	310	ANXA7	-0.6101	0.0884
LINCSCP_88624	NA	26227	PHGDH	-0.6351	0.0885
LINCSCP_88624	NA	2109	ETFB	-0.5846	0.0891
LINCSCP_88624	NA	10051	SMC4	-0.675	0.0896
LINCSCP_88624	NA	22905	EPN2	0.8608	0.0899
LINCSCP_88624	NA	1891	ECH1	0.6443	0.0912
LINCSCP_88624	NA	23139	MAST2	-0.8623	0.0916
LINCSCP_88624	NA	11261	CHP1	-0.6435	0.0916
LINCSCP_88624	NA	10013	HDAC6	-0.7448	0.0917
LINCSCP_88624	NA	9289	ADGRG1	-0.6836	0.0925
LINCSCP_88624	NA	8520	HAT1	-3.009	0.0937
LINCSCP_88624	NA	23014	FBXO21	0.7204	0.0943
LINCSCP_88624	NA	7157	TP53	0.7335	0.0951
LINCSCP_88624	NA	51056	LAP3	1.321	0.0952
LINCSCP_88624	NA	3725	JUN	-0.6456	0.0956
LINCSCP_88624	NA	10099	TSPAN3	-0.7439	0.0966
LINCSCP_88624	NA	2195	FAT1	-0.8042	0.0969
LINCSCP_88624	NA	3251	HPRT1	0.6086	0.0975
LINCSCP_88624	NA	4313	MMP2	0.83	0.0977
LINCSCP_88624	NA	6832	SUPV3L1	1.8652	0.098
LINCSCP_88624	NA	30836	DNTTIP2	0.7125	0.1011
LINCSCP_88624	NA	8996	NOL3	0.6991	0.1015
LINCSCP_88624	NA	55148	UBR7	-1.0514	0.1016
LINCSCP_88624	NA	10915	TCERG1	-0.567	0.1026
LINCSCP_88624	NA	25793	FBXO7	-0.8089	0.1028
LINCSCP_88624	NA	23386	NUDCD3	-0.5724	0.1033
LINCSCP_88624	NA	2185	PTK2B	0.6145	0.105
LINCSCP_88624	NA	60528	ELAC2	0.7514	0.1052
LINCSCP_88624	NA	1022	CDK7	-0.8104	0.1057
LINCSCP_88624	NA	23300	ATMIN	0.7991	0.1061
LINCSCP_88624	NA	2064	ERBB2	-1.7233	0.1066
LINCSCP_88624	NA	3978	LIG1	-0.6649	0.1075
LINCSCP_88624	NA	5997	RGS2	0.9119	0.1094
LINCSCP_88624	NA	22796	COG2	0.8195	0.11
LINCSCP_88624	NA	10668	CGRRF1	-0.6151	0.1114
LINCSCP_88624	NA	3930	LBR	-0.7078	0.1125
LINCSCP_88624	NA	9053	MAP7	0.6815	0.1132
LINCSCP_88624	NA	6894	TARBP1	-0.6738	0.1133
LINCSCP_88624	NA	178	AGL	0.7933	0.1139
LINCSCP_88624	NA	695	BTK	0.768	0.1144
LINCSCP_88624	NA	6461	SHB	0.6105	0.115
LINCSCP_88624	NA	9093	DNAJA3	0.5445	0.1154
LINCSCP_88624	NA	8349	HIST2H2BE	1.1659	0.1159
LINCSCP_88624	NA	6774	STAT3	-0.7304	0.1172
LINCSCP_88624	NA	8396	PIP4K2B	-0.6032	0.1172
LINCSCP_88624	NA	3508	IGHMBP2	0.786	0.1175
LINCSCP_88624	NA	5782	PTPN12	-0.6307	0.1182
LINCSCP_88624	NA	4651	MYO10	-0.5386	0.1184
LINCSCP_88624	NA	5290	PIK3CA	0.687	0.1194
LINCSCP_88624	NA	29937	NENF	1.1735	0.1195
LINCSCP_88624	NA	5423	POLB	1.0816	0.1197
LINCSCP_88624	NA	25932	CLIC4	-0.5187	0.1201
LINCSCP_88624	NA	22827	PUF60	-0.5209	0.1202
LINCSCP_88624	NA	2063	NR2F6	-0.5461	0.1202
LINCSCP_88624	NA	10641	NPRL2	0.5704	0.1203
LINCSCP_88624	NA	7849	PAX8	-0.5743	0.1221
LINCSCP_88624	NA	8837	CFLAR	0.6019	0.1224
LINCSCP_88624	NA	10904	BLCAP	0.612	0.1228
LINCSCP_88624	NA	5111	PCNA	-0.8206	0.1229
LINCSCP_88624	NA	2886	GRB7	0.5053	0.1247
LINCSCP_88624	NA	10276	NET1	-0.7874	0.1248
LINCSCP_88624	NA	1759	DNM1	-1.2691	0.1251
LINCSCP_88624	NA	10557	RPP38	-0.525	0.1257
LINCSCP_88624	NA	4794	NFKBIE	0.9068	0.1259
LINCSCP_88624	NA	4791	NFKB2	0.5773	0.1259
LINCSCP_88624	NA	7020	TFAP2A	1.7523	0.1259
LINCSCP_88624	NA	7319	UBE2A	-0.5222	0.126
LINCSCP_88624	NA	1111	CHEK1	0.4972	0.127
LINCSCP_88624	NA	11325	DDX42	-0.5682	0.1276
LINCSCP_88624	NA	10174	SORBS3	-0.9808	0.1278
LINCSCP_88624	NA	10123	ARL4C	0.5997	0.1279
LINCSCP_88624	NA	8726	EED	0.6012	0.1283
LINCSCP_88624	NA	2946	GSTM2	-0.6141	0.1287
LINCSCP_88624	NA	55793	FAM63A	-1.2769	0.1299
LINCSCP_88624	NA	6714	SRC	0.5078	0.1301
LINCSCP_88624	NA	481	ATP1B1	-0.5876	0.1302
LINCSCP_88624	NA	6499	SKIV2L	-0.6277	0.1305
LINCSCP_88624	NA	6464	SHC1	-0.5275	0.1306
LINCSCP_88624	NA	9797	TATDN2	-0.7352	0.1309
LINCSCP_88624	NA	10921	RNPS1	-0.4932	0.1315
LINCSCP_88624	NA	23131	GPATCH8	-0.4972	0.1316
LINCSCP_88624	NA	23029	RBM34	-3.8808	0.1316
LINCSCP_88624	NA	8821	INPP4B	0.6433	0.1319
LINCSCP_88624	NA	8573	CASK	-0.8089	0.1322
LINCSCP_88624	NA	10782	ZNF274	2.5622	0.1322
LINCSCP_88624	NA	10857	PGRMC1	-0.813	0.1324
LINCSCP_88624	NA	9854	C2CD2L	1.2941	0.1336
LINCSCP_88624	NA	9702	CEP57	0.4903	0.1339
LINCSCP_88624	NA	3454	IFNAR1	0.5399	0.1351
LINCSCP_88624	NA	27346	TMEM97	0.8054	0.1353
LINCSCP_88624	NA	207	AKT1	-0.7275	0.1355
LINCSCP_88624	NA	5583	PRKCH	0.7601	0.1362
LINCSCP_88624	NA	3486	IGFBP3	0.51	0.1362
LINCSCP_88624	NA	6182	MRPL12	-0.7007	0.1363
LINCSCP_88624	NA	10112	KIF20A	-0.5146	0.1369
LINCSCP_88624	NA	23588	KLHDC2	0.6939	0.1371
LINCSCP_88624	NA	8870	IER3	-0.522	0.1378
LINCSCP_88624	NA	22823	MTF2	-0.6205	0.1391
LINCSCP_88624	NA	10493	VAT1	-0.4925	0.14
LINCSCP_88624	NA	11073	TOPBP1	0.7545	0.1402
LINCSCP_88624	NA	4200	ME2	0.8685	0.141
LINCSCP_88624	NA	2042	EPHA3	0.5116	0.1414
LINCSCP_88624	NA	10610	ST6GALNAC2	0.7903	0.1416
LINCSCP_88624	NA	55011	PIH1D1	-1.3533	0.1418
LINCSCP_88624	NA	4817	NIT1	0.4917	0.1426
LINCSCP_88624	NA	1021	CDK6	-0.4752	0.1433
LINCSCP_88624	NA	5710	PSMD4	-0.5221	0.1438
LINCSCP_88624	NA	1643	DDB2	-0.6599	0.1441
LINCSCP_88624	NA	1385	CREB1	-1.4365	0.1451
LINCSCP_88624	NA	89910	UBE3B	-0.5496	0.1457
LINCSCP_88624	NA	991	CDC20	-0.4869	0.1457
LINCSCP_88624	NA	8550	MAPKAPK5	0.7758	0.1459
LINCSCP_88624	NA	9097	USP14	0.5439	0.1461
LINCSCP_88624	NA	51026	GOLT1B	0.9449	0.1467
LINCSCP_88624	NA	84617	TUBB6	-0.5083	0.1471
LINCSCP_88624	NA	8720	MBTPS1	0.9425	0.1474
LINCSCP_88624	NA	4893	NRAS	1.8999	0.1482
LINCSCP_88624	NA	29916	SNX11	-0.7118	0.1483
LINCSCP_88624	NA	64428	NARFL	0.4878	0.1487
LINCSCP_88624	NA	27109	ATP5S	-1.0585	0.1488
LINCSCP_88624	NA	2017	CTTN	-0.9308	0.1488
LINCSCP_88624	NA	5927	KDM5A	-0.4826	0.1492
LINCSCP_88624	NA	11142	PKIG	0.5297	0.1497
LINCSCP_88624	NA	1848	DUSP6	-0.7089	0.1498
LINCSCP_88624	NA	142	PARP1	-0.4779	0.1501
LINCSCP_88624	NA	4331	MNAT1	0.5558	0.152
LINCSCP_88624	NA	3308	HSPA4	0.4794	0.1527
LINCSCP_88624	NA	64943	NT5DC2	-0.7729	0.1552
LINCSCP_88624	NA	6253	RTN2	-0.4721	0.1559
LINCSCP_88624	NA	5891	MOK	0.8234	0.1567
LINCSCP_88624	NA	22926	ATF6	-1.2927	0.1578
LINCSCP_88624	NA	9961	MVP	-0.4827	0.1578
LINCSCP_88624	NA	6810	STX4	-0.6391	0.1583
LINCSCP_88624	NA	6988	TCTA	-0.5661	0.1585
LINCSCP_88624	NA	9552	SPAG7	0.5755	0.1593
LINCSCP_88624	NA	533	ATP6V0B	-0.6249	0.1604
LINCSCP_88624	NA	23635	SSBP2	0.4537	0.1605
LINCSCP_88624	NA	348	APOE	0.8984	0.1612
LINCSCP_88624	NA	25805	BAMBI	-0.5853	0.163
LINCSCP_88624	NA	10245	TIMM17B	-0.6228	0.1632
LINCSCP_88624	NA	27244	SESN1	3.1865	0.1639
LINCSCP_88624	NA	9703	KIAA0100	-0.8848	0.1652
LINCSCP_88624	NA	51385	ZNF589	0.4482	0.1654
LINCSCP_88624	NA	2274	FHL2	-0.4516	0.1655
LINCSCP_88624	NA	6915	TBXA2R	0.4649	0.1658
LINCSCP_88624	NA	64422	ATG3	-0.6805	0.1673
LINCSCP_88624	NA	323	APBB2	0.5419	0.1694
LINCSCP_88624	NA	7153	TOP2A	-0.7785	0.1723
LINCSCP_88624	NA	2778	GNAS	-3.5223	0.173
LINCSCP_88624	NA	1738	DLD	-0.4813	0.1735
LINCSCP_88624	NA	10489	LRRC41	-2.6567	0.1749
LINCSCP_88624	NA	823	CAPN1	0.6411	0.1766
LINCSCP_88624	NA	5018	OXA1L	-1.272	0.1772
LINCSCP_88624	NA	10237	SLC35B1	-1.4703	0.1787
LINCSCP_88624	NA	6622	SNCA	0.7045	0.1788
LINCSCP_88624	NA	57147	SCYL3	-0.5154	0.1796
LINCSCP_88624	NA	8727	CTNNAL1	0.9344	0.1798
LINCSCP_88624	NA	1398	CRK	-0.5393	0.181
LINCSCP_88624	NA	27242	TNFRSF21	0.487	0.183
LINCSCP_88624	NA	3775	KCNK1	-0.4955	0.1836
LINCSCP_88624	NA	4067	LYN	3.4987	0.1842
LINCSCP_88624	NA	5627	PROS1	-0.8409	0.1848
LINCSCP_88624	NA	596	BCL2	0.8	0.1857
LINCSCP_88624	NA	11232	POLG2	-0.4731	0.1858
LINCSCP_88624	NA	868	CBLB	0.53	0.186
LINCSCP_88624	NA	5708	PSMD2	-0.4349	0.1861
LINCSCP_88624	NA	51203	NUSAP1	0.4901	0.1877
LINCSCP_88624	NA	10589	DRAP1	-0.4325	0.1878
LINCSCP_88624	NA	665	BNIP3L	-0.4538	0.1883
LINCSCP_88624	NA	7043	TGFB3	0.5182	0.1885
LINCSCP_88624	NA	1029	CDKN2A	-0.4798	0.1889
LINCSCP_88624	NA	10652	YKT6	-0.4482	0.1906
LINCSCP_88624	NA	6909	TBX2	3.4102	0.1906
LINCSCP_88624	NA	8324	FZD7	-0.5054	0.1923
LINCSCP_88624	NA	5498	PPOX	0.4482	0.1928
LINCSCP_88624	NA	10730	YME1L1	0.4209	0.1947
LINCSCP_88624	NA	4638	MYLK	-0.4124	0.1958
LINCSCP_88624	NA	4775	NFATC3	-0.5057	0.196
LINCSCP_88624	NA	7158	TP53BP1	-0.8053	0.1976
LINCSCP_88624	NA	1831	TSC22D3	0.5274	0.1977
LINCSCP_88624	NA	5993	RFX5	-0.4262	0.1978
LINCSCP_88624	NA	57048	PLSCR3	0.5429	0.1982
LINCSCP_88624	NA	23658	LSM5	-3.3615	0.1983
LINCSCP_88624	NA	7376	NR1H2	0.4142	0.1985
LINCSCP_88624	NA	54623	PAF1	0.7418	0.1994
