signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133622	NA	6603	SMARCD2	-0.866	0.0343
LINCSCP_133622	NA	11325	DDX42	-0.8716	0.0343
LINCSCP_133622	NA	5997	RGS2	0.9255	0.0345
LINCSCP_133622	NA	8607	RUVBL1	1.0833	0.0347
LINCSCP_133622	NA	79006	METRN	-0.9378	0.035
LINCSCP_133622	NA	10892	MALT1	-0.8736	0.0352
LINCSCP_133622	NA	2548	GAA	-0.9514	0.0355
LINCSCP_133622	NA	9112	MTA1	-0.8477	0.0358
LINCSCP_133622	NA	672	BRCA1	1.4156	0.0374
LINCSCP_133622	NA	23659	PLA2G15	-0.8376	0.0377
LINCSCP_133622	NA	10969	EBNA1BP2	0.8878	0.0378
LINCSCP_133622	NA	3383	ICAM1	-1.0225	0.0382
LINCSCP_133622	NA	102	ADAM10	-0.9696	0.0387
LINCSCP_133622	NA	10954	PDIA5	-0.8181	0.0393
LINCSCP_133622	NA	23499	MACF1	-0.8694	0.0402
LINCSCP_133622	NA	6009	RHEB	0.816	0.0404
LINCSCP_133622	NA	6118	RPA2	0.8358	0.0408
LINCSCP_133622	NA	4125	MAN2B1	-0.9248	0.0413
LINCSCP_133622	NA	80212	CCDC92	-0.8048	0.042
LINCSCP_133622	NA	63933	MCUR1	0.8572	0.0421
LINCSCP_133622	NA	4780	NFE2L2	-1.684	0.0424
LINCSCP_133622	NA	23223	RRP12	0.7882	0.0428
LINCSCP_133622	NA	6832	SUPV3L1	-0.8534	0.043
LINCSCP_133622	NA	10610	ST6GALNAC2	-0.8882	0.044
LINCSCP_133622	NA	1786	DNMT1	1.2566	0.044
LINCSCP_133622	NA	2767	GNA11	0.7889	0.0442
LINCSCP_133622	NA	23335	WDR7	0.7714	0.045
LINCSCP_133622	NA	26054	SENP6	-0.822	0.045
LINCSCP_133622	NA	3895	KTN1	-1.1108	0.0454
LINCSCP_133622	NA	7088	TLE1	-0.7899	0.0464
LINCSCP_133622	NA	5867	RAB4A	-0.958	0.0466
LINCSCP_133622	NA	6919	TCEA2	-0.7597	0.0468
LINCSCP_133622	NA	55179	FAIM	-0.7804	0.047
LINCSCP_133622	NA	29928	TIMM22	0.8401	0.047
LINCSCP_133622	NA	3925	STMN1	0.7632	0.048
LINCSCP_133622	NA	6772	STAT1	-1.5461	0.0482
LINCSCP_133622	NA	2896	GRN	-0.9064	0.0483
LINCSCP_133622	NA	58533	SNX6	0.813	0.0487
LINCSCP_133622	NA	3725	JUN	0.8001	0.0488
LINCSCP_133622	NA	3280	HES1	-0.7465	0.049
LINCSCP_133622	NA	9903	KLHL21	-1.275	0.0492
LINCSCP_133622	NA	1759	DNM1	-1.749	0.0497
LINCSCP_133622	NA	79080	CCDC86	-0.7642	0.0499
LINCSCP_133622	NA	2920	CXCL2	-0.747	0.0505
LINCSCP_133622	NA	79716	NPEPL1	-1.0128	0.0505
LINCSCP_133622	NA	54541	DDIT4	-0.7622	0.0512
LINCSCP_133622	NA	868	CBLB	-0.9034	0.0518
LINCSCP_133622	NA	5583	PRKCH	0.9682	0.0525
LINCSCP_133622	NA	51385	ZNF589	1.115	0.0527
LINCSCP_133622	NA	1891	ECH1	-0.7928	0.0528
LINCSCP_133622	NA	7874	USP7	-0.8426	0.0531
LINCSCP_133622	NA	22887	FOXJ3	0.7532	0.0531
LINCSCP_133622	NA	11344	TWF2	-0.7209	0.0537
LINCSCP_133622	NA	4860	PNP	-0.7998	0.0538
LINCSCP_133622	NA	148022	TICAM1	-0.7894	0.0545
LINCSCP_133622	NA	823	CAPN1	-0.7236	0.0552
LINCSCP_133622	NA	6856	SYPL1	-0.7593	0.0557
LINCSCP_133622	NA	6464	SHC1	0.7794	0.0564
LINCSCP_133622	NA	4793	NFKBIB	-0.7114	0.0565
LINCSCP_133622	NA	1026	CDKN1A	-0.7342	0.0566
LINCSCP_133622	NA	4067	LYN	1.3394	0.0568
LINCSCP_133622	NA	896	CCND3	1.0315	0.0569
LINCSCP_133622	NA	5708	PSMD2	-1.1804	0.0571
LINCSCP_133622	NA	9924	PAN2	-3.3441	0.0572
LINCSCP_133622	NA	3775	KCNK1	0.8468	0.0577
LINCSCP_133622	NA	3682	ITGAE	0.701	0.0579
LINCSCP_133622	NA	1282	COL4A1	0.7758	0.0585
LINCSCP_133622	NA	6499	SKIV2L	-0.7627	0.0589
LINCSCP_133622	NA	1212	CLTB	0.6955	0.059
LINCSCP_133622	NA	256364	EML3	-0.7277	0.0591
LINCSCP_133622	NA	7852	CXCR4	0.8754	0.0592
LINCSCP_133622	NA	332	BIRC5	0.6975	0.0594
LINCSCP_133622	NA	47	ACLY	-0.7951	0.0595
LINCSCP_133622	NA	79143	MBOAT7	-1.2391	0.0596
LINCSCP_133622	NA	501	ALDH7A1	-0.9815	0.0602
LINCSCP_133622	NA	3385	ICAM3	0.7326	0.0603
LINCSCP_133622	NA	9703	KIAA0100	-0.6926	0.0605
LINCSCP_133622	NA	1062	CENPE	-0.7045	0.0615
LINCSCP_133622	NA	780	DDR1	-0.9784	0.0617
LINCSCP_133622	NA	3091	HIF1A	-0.6826	0.0623
LINCSCP_133622	NA	1459	CSNK2A2	0.6898	0.0623
LINCSCP_133622	NA	1123	CHN1	-0.6797	0.0623
LINCSCP_133622	NA	5971	RELB	0.6796	0.0628
LINCSCP_133622	NA	57178	ZMIZ1	-0.7714	0.0628
LINCSCP_133622	NA	26036	ZNF451	-0.972	0.0634
LINCSCP_133622	NA	8312	AXIN1	0.9474	0.0641
LINCSCP_133622	NA	9093	DNAJA3	0.672	0.0641
LINCSCP_133622	NA	3162	HMOX1	-0.674	0.0642
LINCSCP_133622	NA	10362	HMG20B	-0.785	0.0643
LINCSCP_133622	NA	51466	EVL	-0.6724	0.0649
LINCSCP_133622	NA	6894	TARBP1	-0.7892	0.0651
LINCSCP_133622	NA	1994	ELAVL1	-0.6784	0.0654
LINCSCP_133622	NA	9670	IPO13	0.6656	0.0662
LINCSCP_133622	NA	10190	TXNDC9	0.7146	0.0667
LINCSCP_133622	NA	1022	CDK7	1.0411	0.0668
LINCSCP_133622	NA	10434	LYPLA1	0.6595	0.0672
LINCSCP_133622	NA	5588	PRKCQ	0.7371	0.0684
LINCSCP_133622	NA	1662	DDX10	0.6739	0.0684
LINCSCP_133622	NA	56924	PAK6	-0.7519	0.0685
LINCSCP_133622	NA	622	BDH1	0.6704	0.0689
LINCSCP_133622	NA	2065	ERBB3	-0.8348	0.0715
LINCSCP_133622	NA	387	RHOA	-0.704	0.0718
LINCSCP_133622	NA	56654	NPDC1	-5.6251	0.0722
LINCSCP_133622	NA	79643	CHMP6	0.649	0.0724
LINCSCP_133622	NA	3597	IL13RA1	-0.6359	0.0735
LINCSCP_133622	NA	26020	LRP10	-0.6981	0.0736
LINCSCP_133622	NA	10953	TOMM34	0.6353	0.0738
LINCSCP_133622	NA	79600	TCTN1	0.8646	0.0743
LINCSCP_133622	NA	26292	MYCBP	0.6942	0.0746
LINCSCP_133622	NA	5699	PSMB10	1.1082	0.0749
LINCSCP_133622	NA	147179	WIPF2	-0.634	0.0753
LINCSCP_133622	NA	4893	NRAS	0.6755	0.0753
LINCSCP_133622	NA	51719	CAB39	0.6508	0.0762
LINCSCP_133622	NA	10057	ABCC5	-0.6571	0.0765
LINCSCP_133622	NA	10776	ARPP19	0.6398	0.0769
LINCSCP_133622	NA	976	ADGRE5	-0.6312	0.0769
LINCSCP_133622	NA	25966	C2CD2	-0.797	0.0773
LINCSCP_133622	NA	30849	PIK3R4	-1.0038	0.0782
LINCSCP_133622	NA	7016	TESK1	-0.751	0.0786
LINCSCP_133622	NA	2553	GABPB1	0.9716	0.0786
LINCSCP_133622	NA	2961	GTF2E2	0.6548	0.0798
LINCSCP_133622	NA	6119	RPA3	0.6187	0.0799
LINCSCP_133622	NA	5880	RAC2	-0.7003	0.0799
LINCSCP_133622	NA	23530	NNT	-0.6151	0.0804
LINCSCP_133622	NA	23244	PDS5A	-0.6964	0.0805
LINCSCP_133622	NA	142	PARP1	-0.8255	0.0813
LINCSCP_133622	NA	23142	DCUN1D4	1.0184	0.0815
LINCSCP_133622	NA	1956	EGFR	-0.6607	0.0815
LINCSCP_133622	NA	54623	PAF1	0.7305	0.0818
LINCSCP_133622	NA	7750	ZMYM2	-0.6588	0.0826
LINCSCP_133622	NA	466	ATF1	0.8698	0.083
LINCSCP_133622	NA	9686	VGLL4	-0.7288	0.083
LINCSCP_133622	NA	533	ATP6V0B	0.6336	0.0831
LINCSCP_133622	NA	29911	HOOK2	-2.6741	0.0833
LINCSCP_133622	NA	8900	CCNA1	1.0538	0.0834
LINCSCP_133622	NA	4303	FOXO4	-0.6082	0.0838
LINCSCP_133622	NA	5900	RALGDS	-0.6612	0.0847
LINCSCP_133622	NA	22794	CASC3	-0.6116	0.0848
LINCSCP_133622	NA	5770	PTPN1	-0.666	0.0855
LINCSCP_133622	NA	5106	PCK2	-0.5928	0.0871
LINCSCP_133622	NA	11044	PAPD7	1.1542	0.0877
LINCSCP_133622	NA	11284	PNKP	-0.5988	0.0882
LINCSCP_133622	NA	5096	PCCB	-0.9359	0.0887
LINCSCP_133622	NA	1509	CTSD	0.5912	0.0888
LINCSCP_133622	NA	23658	LSM5	0.8984	0.0896
LINCSCP_133622	NA	960	CD44	-0.5828	0.0906
LINCSCP_133622	NA	994	CDC25B	-5.602	0.0914
LINCSCP_133622	NA	1001	CDH3	-0.8908	0.0914
LINCSCP_133622	NA	7905	REEP5	0.6296	0.0917
LINCSCP_133622	NA	9519	TBPL1	1.4369	0.0922
LINCSCP_133622	NA	8974	P4HA2	-0.5916	0.0923
LINCSCP_133622	NA	2113	ETS1	-0.8518	0.0924
LINCSCP_133622	NA	965	CD58	0.588	0.0929
LINCSCP_133622	NA	8826	IQGAP1	-1.2629	0.0933
LINCSCP_133622	NA	8914	TIMELESS	-0.6493	0.0933
LINCSCP_133622	NA	79947	DHDDS	0.5898	0.0952
LINCSCP_133622	NA	10513	APPBP2	-0.6818	0.0952
LINCSCP_133622	NA	4690	NCK1	0.5772	0.0957
LINCSCP_133622	NA	10695	CNPY3	1.7652	0.0962
LINCSCP_133622	NA	6443	SGCB	0.5703	0.0963
LINCSCP_133622	NA	90861	HN1L	-1.1304	0.0965
LINCSCP_133622	NA	3480	IGF1R	-0.6524	0.0967
LINCSCP_133622	NA	1605	DAG1	-0.7102	0.0968
LINCSCP_133622	NA	4846	NOS3	-0.6884	0.0972
LINCSCP_133622	NA	54957	TXNL4B	-0.5796	0.0975
LINCSCP_133622	NA	5110	PCMT1	0.8402	0.0975
LINCSCP_133622	NA	8550	MAPKAPK5	0.7487	0.0975
LINCSCP_133622	NA	10813	UTP14A	-0.9024	0.0997
LINCSCP_133622	NA	9181	ARHGEF2	-0.7622	0.0999
LINCSCP_133622	NA	29978	UBQLN2	-0.6188	0.1
LINCSCP_133622	NA	23536	ADAT1	-0.6294	0.1002
LINCSCP_133622	NA	7466	WFS1	-0.8012	0.101
LINCSCP_133622	NA	10523	CHERP	-0.6367	0.1031
LINCSCP_133622	NA	11142	PKIG	0.5654	0.1052
LINCSCP_133622	NA	51635	DHRS7	-0.5447	0.1055
LINCSCP_133622	NA	5427	POLE2	0.5636	0.1056
LINCSCP_133622	NA	23061	TBC1D9B	-1.0076	0.1058
LINCSCP_133622	NA	55011	PIH1D1	-0.6423	0.1059
LINCSCP_133622	NA	10904	BLCAP	0.6443	0.1072
LINCSCP_133622	NA	1845	DUSP3	1.3483	0.1081
LINCSCP_133622	NA	6813	STXBP2	0.7574	0.1082
LINCSCP_133622	NA	55012	PPP2R3C	0.5386	0.1083
LINCSCP_133622	NA	55556	ENOSF1	-0.7573	0.1085
LINCSCP_133622	NA	2946	GSTM2	-1.3641	0.1086
LINCSCP_133622	NA	10150	MBNL2	-0.6238	0.1087
LINCSCP_133622	NA	8553	BHLHE40	-1.1013	0.1088
LINCSCP_133622	NA	5716	PSMD10	0.996	0.1093
LINCSCP_133622	NA	80204	FBXO11	-0.5534	0.1097
LINCSCP_133622	NA	4313	MMP2	0.5429	0.1099
LINCSCP_133622	NA	8569	MKNK1	0.5473	0.1115
LINCSCP_133622	NA	25987	TSKU	-0.5498	0.1117
LINCSCP_133622	NA	7082	TJP1	2.104	0.1119
LINCSCP_133622	NA	27109	ATP5S	0.8638	0.1126
LINCSCP_133622	NA	4216	MAP3K4	-0.8482	0.1131
LINCSCP_133622	NA	10153	CEBPZ	-0.5392	0.1134
LINCSCP_133622	NA	10559	SLC35A1	0.5574	0.1144
LINCSCP_133622	NA	637	BID	0.5858	0.1158
LINCSCP_133622	NA	5873	RAB27A	0.5384	0.1161
LINCSCP_133622	NA	2185	PTK2B	0.5259	0.1169
LINCSCP_133622	NA	7511	XPNPEP1	0.523	0.1171
LINCSCP_133622	NA	54438	GFOD1	0.5414	0.1175
LINCSCP_133622	NA	5287	PIK3C2B	-0.7088	0.1179
LINCSCP_133622	NA	3033	HADH	-0.5352	0.1183
LINCSCP_133622	NA	5111	PCNA	0.5414	0.1189
LINCSCP_133622	NA	29083	GTPBP8	0.5898	0.119
LINCSCP_133622	NA	6251	RSU1	-0.5174	0.1198
LINCSCP_133622	NA	8440	NCK2	1.3414	0.1207
LINCSCP_133622	NA	7398	USP1	0.553	0.1214
LINCSCP_133622	NA	51026	GOLT1B	0.9555	0.1214
LINCSCP_133622	NA	4638	MYLK	0.5151	0.1215
LINCSCP_133622	NA	51056	LAP3	-0.7478	0.1218
LINCSCP_133622	NA	57048	PLSCR3	-0.8266	0.1218
LINCSCP_133622	NA	427	ASAH1	-0.9372	0.1223
LINCSCP_133622	NA	8804	CREG1	0.524	0.1235
LINCSCP_133622	NA	55129	ANO10	-0.5158	0.1236
LINCSCP_133622	NA	64422	ATG3	0.5054	0.126
LINCSCP_133622	NA	3815	KIT	0.5665	0.1271
LINCSCP_133622	NA	4864	NPC1	-0.9312	0.1282
LINCSCP_133622	NA	5440	POLR2K	0.935	0.1293
LINCSCP_133622	NA	91949	COG7	-0.5024	0.13
LINCSCP_133622	NA	890	CCNA2	0.5751	0.131
LINCSCP_133622	NA	9170	LPAR2	-0.4918	0.1315
LINCSCP_133622	NA	5366	PMAIP1	0.512	0.1334
LINCSCP_133622	NA	596	BCL2	-0.4996	0.1337
LINCSCP_133622	NA	7099	TLR4	5.1544	0.1351
LINCSCP_133622	NA	9517	SPTLC2	-0.5055	0.1357
LINCSCP_133622	NA	116832	RPL39L	-0.5029	0.1358
LINCSCP_133622	NA	5048	PAFAH1B1	-0.539	0.1359
LINCSCP_133622	NA	51001	MTERF3	0.4913	0.136
LINCSCP_133622	NA	6304	SATB1	1.622	0.1367
LINCSCP_133622	NA	93594	TBC1D31	-0.6544	0.1367
LINCSCP_133622	NA	9217	VAPB	0.6186	0.139
LINCSCP_133622	NA	23097	CDK19	-0.5024	0.1391
LINCSCP_133622	NA	79170	PRR15L	0.4906	0.1391
LINCSCP_133622	NA	5720	PSME1	0.5222	0.1396
LINCSCP_133622	NA	23224	SYNE2	-0.5986	0.1399
LINCSCP_133622	NA	10668	CGRRF1	1.3124	0.1403
LINCSCP_133622	NA	23	ABCF1	-0.624	0.1406
LINCSCP_133622	NA	55825	PECR	0.4854	0.1416
LINCSCP_133622	NA	1633	DCK	1.2592	0.1438
LINCSCP_133622	NA	5909	RAP1GAP	-0.5196	0.1443
LINCSCP_133622	NA	7074	TIAM1	-0.5688	0.1453
LINCSCP_133622	NA	4582	MUC1	-0.468	0.1461
LINCSCP_133622	NA	10973	ASCC3	-1.0556	0.1462
LINCSCP_133622	NA	51021	MRPS16	0.5212	0.1463
LINCSCP_133622	NA	54205	CYCS	0.5665	0.1467
LINCSCP_133622	NA	5373	PMM2	0.4748	0.147
LINCSCP_133622	NA	581	BAX	-0.4933	0.1473
LINCSCP_133622	NA	84890	ADO	0.6174	0.1475
LINCSCP_133622	NA	9467	SH3BP5	-1.0392	0.1481
LINCSCP_133622	NA	23670	TMEM2	0.4705	0.1489
LINCSCP_133622	NA	3416	IDE	0.6456	0.149
LINCSCP_133622	NA	10146	G3BP1	-0.7977	0.149
LINCSCP_133622	NA	2542	SLC37A4	-0.481	0.1495
LINCSCP_133622	NA	58478	ENOPH1	0.6819	0.1498
LINCSCP_133622	NA	8573	CASK	-0.5836	0.1505
LINCSCP_133622	NA	5468	PPARG	0.6002	0.1519
LINCSCP_133622	NA	22934	RPIA	0.4954	0.1521
LINCSCP_133622	NA	9851	KIAA0753	0.4672	0.1523
LINCSCP_133622	NA	5566	PRKACA	0.4535	0.1545
LINCSCP_133622	NA	6915	TBXA2R	2.3451	0.1564
LINCSCP_133622	NA	56997	ADCK3	-0.5414	0.1568
LINCSCP_133622	NA	10775	POP4	0.5658	0.157
LINCSCP_133622	NA	8508	NIPSNAP1	-0.4716	0.1577
LINCSCP_133622	NA	51375	SNX7	0.4908	0.1593
LINCSCP_133622	NA	2037	EPB41L2	-0.4545	0.1594
LINCSCP_133622	NA	79094	CHAC1	-0.4483	0.1595
LINCSCP_133622	NA	1981	EIF4G1	0.5128	0.1602
LINCSCP_133622	NA	9097	USP14	0.5242	0.1604
LINCSCP_133622	NA	873	CBR1	-0.5995	0.1606
LINCSCP_133622	NA	23585	TMEM50A	0.476	0.1608
LINCSCP_133622	NA	29082	CHMP4A	-0.4579	0.161
LINCSCP_133622	NA	7015	TERT	0.5797	0.1615
LINCSCP_133622	NA	8800	PEX11A	0.4852	0.1615
LINCSCP_133622	NA	5480	PPIC	-0.5032	0.1622
LINCSCP_133622	NA	55748	CNDP2	-0.4693	0.1624
LINCSCP_133622	NA	57192	MCOLN1	-0.5052	0.1632
LINCSCP_133622	NA	1906	EDN1	0.6054	0.1635
LINCSCP_133622	NA	9124	PDLIM1	-1.0408	0.1636
LINCSCP_133622	NA	5827	PXMP2	0.4628	0.164
LINCSCP_133622	NA	23326	USP22	0.5924	0.1648
LINCSCP_133622	NA	57149	LYRM1	-0.8003	0.1649
LINCSCP_133622	NA	7690	ZNF131	-0.4606	0.1658
LINCSCP_133622	NA	57019	CIAPIN1	0.7992	0.1658
LINCSCP_133622	NA	7020	TFAP2A	-0.4414	0.1664
LINCSCP_133622	NA	9275	BCL7B	0.5694	0.1665
LINCSCP_133622	NA	4927	NUP88	0.4544	0.1675
LINCSCP_133622	NA	84722	PSRC1	-0.594	0.1681
LINCSCP_133622	NA	56940	DUSP22	-0.4337	0.1684
LINCSCP_133622	NA	9448	MAP4K4	-0.439	0.1686
LINCSCP_133622	NA	4043	LRPAP1	0.745	0.1693
LINCSCP_133622	NA	2908	NR3C1	0.4571	0.1695
LINCSCP_133622	NA	23039	XPO7	-0.8568	0.1704
LINCSCP_133622	NA	9053	MAP7	-0.5252	0.1709
LINCSCP_133622	NA	351	APP	-0.4916	0.1716
LINCSCP_133622	NA	55893	ZNF395	0.4304	0.1719
LINCSCP_133622	NA	6509	SLC1A4	0.4692	0.1724
LINCSCP_133622	NA	28969	BZW2	-0.5611	0.173
LINCSCP_133622	NA	80347	COASY	0.4618	0.1738
LINCSCP_133622	NA	9531	BAG3	-0.4324	0.174
LINCSCP_133622	NA	2958	GTF2A2	0.5639	0.174
LINCSCP_133622	NA	9143	SYNGR3	-0.5491	0.1743
LINCSCP_133622	NA	10782	ZNF274	0.6036	0.1749
LINCSCP_133622	NA	9710	KIAA0355	0.4236	0.1764
LINCSCP_133622	NA	23325	KIAA1033	-0.5389	0.178
LINCSCP_133622	NA	2131	EXT1	-0.5247	0.1786
LINCSCP_133622	NA	3312	HSPA8	-0.4411	0.1793
LINCSCP_133622	NA	5721	PSME2	0.7804	0.1808
LINCSCP_133622	NA	2353	FOS	-0.4812	0.1808
LINCSCP_133622	NA	55033	FKBP14	0.6966	0.1813
LINCSCP_133622	NA	11319	ECD	0.4508	0.1816
LINCSCP_133622	NA	3800	KIF5C	-0.4168	0.1818
LINCSCP_133622	NA	8985	PLOD3	-0.5596	0.1828
LINCSCP_133622	NA	7027	TFDP1	0.6782	0.1829
LINCSCP_133622	NA	3930	LBR	0.4144	0.1846
LINCSCP_133622	NA	9455	HOMER2	-0.4172	0.1854
LINCSCP_133622	NA	2064	ERBB2	-1.4866	0.1866
LINCSCP_133622	NA	54505	DHX29	-0.4596	0.1879
LINCSCP_133622	NA	51005	AMDHD2	-0.4374	0.1883
LINCSCP_133622	NA	6195	RPS6KA1	-0.4091	0.1903
LINCSCP_133622	NA	22889	KIAA0907	0.5916	0.1907
LINCSCP_133622	NA	1829	DSG2	-0.5157	0.1911
LINCSCP_133622	NA	51015	ISOC1	-3.8307	0.1945
LINCSCP_133622	NA	8202	NCOA3	-0.4222	0.1946
LINCSCP_133622	NA	4850	CNOT4	4.6733	0.1948
LINCSCP_133622	NA	57147	SCYL3	1.1768	0.1954
LINCSCP_133622	NA	4891	SLC11A2	-0.4454	0.1957
LINCSCP_133622	NA	10491	CRTAP	0.4147	0.1966
LINCSCP_133622	NA	2769	GNA15	0.6833	0.1968
LINCSCP_133622	NA	4616	GADD45B	-2.2169	0.1968
LINCSCP_133622	NA	23522	KAT6B	0.6324	0.1975
LINCSCP_133622	NA	5710	PSMD4	0.3974	0.1978
LINCSCP_133622	NA	54512	EXOSC4	1.2767	0.1981
LINCSCP_133622	NA	9128	PRPF4	0.7873	0.1986
LINCSCP_133622	NA	6390	SDHB	0.4026	0.1995
LINCSCP_133622	NA	55818	KDM3A	-0.4157	0.2003
LINCSCP_133622	NA	51569	UFM1	0.501	0.2009
LINCSCP_133622	NA	9926	LPGAT1	-0.4105	0.2011
LINCSCP_133622	NA	10131	TRAP1	-0.9386	0.2012
LINCSCP_133622	NA	27242	TNFRSF21	0.3917	0.2023
LINCSCP_133622	NA	22809	ATF5	0.3968	0.2025
LINCSCP_133622	NA	11188	NISCH	0.9744	0.2026
LINCSCP_133622	NA	23647	ARFIP2	0.4972	0.2026
LINCSCP_133622	NA	7165	TPD52L2	-0.5065	0.203
LINCSCP_133622	NA	6284	S100A13	-0.391	0.2032
LINCSCP_133622	NA	23321	TRIM2	-0.3907	0.2036
LINCSCP_133622	NA	54807	ZNF586	0.4524	0.2046
LINCSCP_133622	NA	54442	KCTD5	-0.5135	0.2049
LINCSCP_133622	NA	10641	NPRL2	0.3998	0.2063
LINCSCP_133622	NA	6117	RPA1	-0.4244	0.2067
LINCSCP_133622	NA	8321	FZD1	0.4414	0.2068
LINCSCP_133622	NA	1454	CSNK1E	-0.3965	0.2079
LINCSCP_133622	NA	6599	SMARCC1	-0.4122	0.2091
LINCSCP_133622	NA	9847	C2CD5	-1.4286	0.2091
LINCSCP_133622	NA	23368	PPP1R13B	0.51	0.2092
LINCSCP_133622	NA	8624	PSMG1	2.0737	0.2102
LINCSCP_133622	NA	10007	GNPDA1	0.6284	0.2111
LINCSCP_133622	NA	2048	EPHB2	-0.5714	0.2129
LINCSCP_133622	NA	10644	IGF2BP2	-0.4475	0.2129
LINCSCP_133622	NA	9134	CCNE2	-2.5046	0.2133
LINCSCP_133622	NA	1534	CYB561	-0.4167	0.214
LINCSCP_133622	NA	51116	MRPS2	-0.3899	0.2141
LINCSCP_133622	NA	11073	TOPBP1	0.4082	0.2152
LINCSCP_133622	NA	5782	PTPN12	-0.3974	0.2157
LINCSCP_133622	NA	9221	NOLC1	0.394	0.2159
LINCSCP_133622	NA	7048	TGFBR2	0.3813	0.2162
LINCSCP_133622	NA	211	ALAS1	0.3854	0.2183
LINCSCP_133622	NA	7077	TIMP2	0.379	0.2193
LINCSCP_133622	NA	26511	CHIC2	-0.61	0.2197
LINCSCP_133622	NA	1666	DECR1	0.3944	0.2201
LINCSCP_133622	NA	831	CAST	-0.3723	0.2207
LINCSCP_133622	NA	392	ARHGAP1	-0.609	0.2215
LINCSCP_133622	NA	1277	COL1A1	-1.6271	0.2218
LINCSCP_133622	NA	10329	TMEM5	-0.4077	0.2224
LINCSCP_133622	NA	9709	HERPUD1	0.4633	0.2228
LINCSCP_133622	NA	3454	IFNAR1	0.3796	0.2255
LINCSCP_133622	NA	1983	EIF5	0.4036	0.2262
LINCSCP_133622	NA	1500	CTNND1	0.3718	0.227
LINCSCP_133622	NA	10606	PAICS	0.4104	0.2302
LINCSCP_133622	NA	26227	PHGDH	0.468	0.2305
LINCSCP_133622	NA	51422	PRKAG2	1.7856	0.2309
