signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36578	NA	3638	INSIG1	2.9711	0
LINCSCP_36578	NA	3206	HOXA10	-2.6364	2e-4
LINCSCP_36578	NA	2222	FDFT1	2.2963	3e-4
LINCSCP_36578	NA	55324	ABCF3	2.2168	4e-4
LINCSCP_36578	NA	3157	HMGCS1	2.9725	8e-4
LINCSCP_36578	NA	11142	PKIG	-1.6777	8e-4
LINCSCP_36578	NA	3303	HSPA1A	1.7687	0.001
LINCSCP_36578	NA	85236	HIST1H2BK	2.7647	0.001
LINCSCP_36578	NA	26993	AKAP8L	1.7835	0.0021
LINCSCP_36578	NA	84890	ADO	1.5293	0.0021
LINCSCP_36578	NA	1153	CIRBP	1.6525	0.0022
LINCSCP_36578	NA	5048	PAFAH1B1	-1.5683	0.0025
LINCSCP_36578	NA	26036	ZNF451	1.4127	0.0025
LINCSCP_36578	NA	3156	HMGCR	2.1382	0.0028
LINCSCP_36578	NA	23300	ATMIN	1.7196	0.003
LINCSCP_36578	NA	1398	CRK	1.3986	0.0031
LINCSCP_36578	NA	54807	ZNF586	-1.4146	0.0032
LINCSCP_36578	NA	4232	MEST	-1.2931	0.0032
LINCSCP_36578	NA	11284	PNKP	1.5504	0.0034
LINCSCP_36578	NA	51070	NOSIP	1.3819	0.0038
LINCSCP_36578	NA	9641	IKBKE	-1.7219	0.004
LINCSCP_36578	NA	91949	COG7	-2.0503	0.0042
LINCSCP_36578	NA	10180	RBM6	1.3886	0.0042
LINCSCP_36578	NA	57761	TRIB3	-1.7378	0.0046
LINCSCP_36578	NA	4172	MCM3	-1.4266	0.0048
LINCSCP_36578	NA	54386	TERF2IP	1.4777	0.0048
LINCSCP_36578	NA	84159	ARID5B	-1.1526	0.0056
LINCSCP_36578	NA	7376	NR1H2	-1.1308	0.0058
LINCSCP_36578	NA	11014	KDELR2	1.1274	0.0059
LINCSCP_36578	NA	4864	NPC1	1.3322	0.006
LINCSCP_36578	NA	10682	EBP	1.3991	0.0065
LINCSCP_36578	NA	26136	TES	-1.1495	0.0072
LINCSCP_36578	NA	8091	HMGA2	2.495	0.0073
LINCSCP_36578	NA	1906	EDN1	-1.2647	0.0075
LINCSCP_36578	NA	1123	CHN1	-2.29	0.0076
LINCSCP_36578	NA	2131	EXT1	-1.2066	0.0077
LINCSCP_36578	NA	9128	PRPF4	1.1634	0.0077
LINCSCP_36578	NA	2309	FOXO3	1.1895	0.0088
LINCSCP_36578	NA	3337	DNAJB1	1.0134	0.0092
LINCSCP_36578	NA	836	CASP3	-1.1386	0.0093
LINCSCP_36578	NA	8349	HIST2H2BE	0.9879	0.0098
LINCSCP_36578	NA	23325	KIAA1033	1.2578	0.0102
LINCSCP_36578	NA	1981	EIF4G1	1.0319	0.0107
LINCSCP_36578	NA	9181	ARHGEF2	-1.485	0.0112
LINCSCP_36578	NA	1282	COL4A1	-1.1744	0.0112
LINCSCP_36578	NA	5777	PTPN6	1.2241	0.0112
LINCSCP_36578	NA	5909	RAP1GAP	-1.6911	0.0114
LINCSCP_36578	NA	5106	PCK2	1.2388	0.0119
LINCSCP_36578	NA	5468	PPARG	-1.0649	0.0125
LINCSCP_36578	NA	5883	RAD9A	1.0398	0.0128
LINCSCP_36578	NA	11230	PRAF2	1.1612	0.0129
LINCSCP_36578	NA	5613	PRKX	-0.962	0.0129
LINCSCP_36578	NA	9703	KIAA0100	0.9772	0.0137
LINCSCP_36578	NA	54681	P4HTM	1.1524	0.014
LINCSCP_36578	NA	3308	HSPA4	-1.621	0.014
LINCSCP_36578	NA	230	ALDOC	1.8595	0.0152
LINCSCP_36578	NA	8821	INPP4B	-1.1	0.0155
LINCSCP_36578	NA	25976	TIPARP	1.2312	0.0161
LINCSCP_36578	NA	5261	PHKG2	1.2274	0.0166
LINCSCP_36578	NA	22934	RPIA	-1.6272	0.0167
LINCSCP_36578	NA	2771	GNAI2	0.9961	0.0171
LINCSCP_36578	NA	823	CAPN1	1.0819	0.0174
LINCSCP_36578	NA	55893	ZNF395	-0.9929	0.0175
LINCSCP_36578	NA	1958	EGR1	1.0404	0.0175
LINCSCP_36578	NA	7994	KAT6A	1.2136	0.0178
LINCSCP_36578	NA	7264	TSTA3	0.8879	0.0179
LINCSCP_36578	NA	4780	NFE2L2	-1.3438	0.0185
LINCSCP_36578	NA	2956	MSH6	1.0193	0.0185
LINCSCP_36578	NA	39	ACAT2	0.9432	0.0185
LINCSCP_36578	NA	54915	YTHDF1	1.0603	0.0186
LINCSCP_36578	NA	1111	CHEK1	-0.8544	0.0186
LINCSCP_36578	NA	9917	FAM20B	-0.8976	0.0191
LINCSCP_36578	NA	7043	TGFB3	-1.1564	0.0196
LINCSCP_36578	NA	2886	GRB7	-1.7939	0.02
LINCSCP_36578	NA	9709	HERPUD1	1.5389	0.0201
LINCSCP_36578	NA	94239	H2AFV	-0.9278	0.0213
