signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133618	NA	9270	ITGB1BP1	2.0866	8e-4
LINCSCP_133618	NA	8312	AXIN1	2.4222	0.0015
LINCSCP_133618	NA	54623	PAF1	-2.2293	0.0018
LINCSCP_133618	NA	23365	ARHGEF12	-1.6139	0.0022
LINCSCP_133618	NA	10329	TMEM5	1.4791	0.0027
LINCSCP_133618	NA	6195	RPS6KA1	1.4663	0.0029
LINCSCP_133618	NA	57215	THAP11	1.3887	0.0037
LINCSCP_133618	NA	9212	AURKB	-1.3976	0.0039
LINCSCP_133618	NA	5211	PFKL	-1.4728	0.004
LINCSCP_133618	NA	1647	GADD45A	1.4308	0.0044
LINCSCP_133618	NA	84617	TUBB6	1.2827	0.0047
LINCSCP_133618	NA	1759	DNM1	-1.6927	0.0053
LINCSCP_133618	NA	1994	ELAVL1	-1.3338	0.0058
LINCSCP_133618	NA	4864	NPC1	-1.2157	0.0059
LINCSCP_133618	NA	7157	TP53	-1.2872	0.006
LINCSCP_133618	NA	51635	DHRS7	1.3515	0.0063
LINCSCP_133618	NA	65123	INTS3	-1.2217	0.0072
LINCSCP_133618	NA	10007	GNPDA1	-1.3016	0.0076
LINCSCP_133618	NA	2770	GNAI1	-1.2045	0.0076
LINCSCP_133618	NA	10732	TCFL5	-1.9799	0.0081
LINCSCP_133618	NA	8837	CFLAR	-1.1268	0.0083
LINCSCP_133618	NA	813	CALU	-1.2524	0.0083
LINCSCP_133618	NA	79716	NPEPL1	-1.1285	0.0086
LINCSCP_133618	NA	23378	RRP8	-1.1157	0.0089
LINCSCP_133618	NA	51097	SCCPDH	1.2282	0.0093
LINCSCP_133618	NA	9016	SLC25A14	1.079	0.0096
LINCSCP_133618	NA	230	ALDOC	-1.0969	0.0107
LINCSCP_133618	NA	3202	HOXA5	-1.063	0.0109
LINCSCP_133618	NA	9053	MAP7	-1.061	0.0112
LINCSCP_133618	NA	5106	PCK2	-1.0862	0.0116
LINCSCP_133618	NA	9267	CYTH1	-1.4841	0.0117
LINCSCP_133618	NA	5467	PPARD	-1.4754	0.0118
LINCSCP_133618	NA	1662	DDX10	1.0237	0.0124
LINCSCP_133618	NA	10845	CLPX	1.1199	0.0129
LINCSCP_133618	NA	51015	ISOC1	-6.4052	0.0129
LINCSCP_133618	NA	5236	PGM1	1.08	0.0131
LINCSCP_133618	NA	10969	EBNA1BP2	1.185	0.0133
LINCSCP_133618	NA	57804	POLD4	-1.0155	0.0133
LINCSCP_133618	NA	5601	MAPK9	1.3322	0.0134
LINCSCP_133618	NA	896	CCND3	1.3797	0.0145
LINCSCP_133618	NA	6251	RSU1	-0.9711	0.0148
LINCSCP_133618	NA	9519	TBPL1	1.7582	0.0152
LINCSCP_133618	NA	79921	TCEAL4	-1.4723	0.016
LINCSCP_133618	NA	3508	IGHMBP2	-1.1429	0.0167
LINCSCP_133618	NA	10610	ST6GALNAC2	-0.9952	0.0176
