signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88621	NA	1500	CTNND1	-1.1724	0.0051
LINCSCP_88621	NA	10206	TRIM13	-1.4912	0.0051
LINCSCP_88621	NA	902	CCNH	-1.2138	0.0052
LINCSCP_88621	NA	3597	IL13RA1	-1.213	0.0055
LINCSCP_88621	NA	2523	FUT1	-1.13	0.0055
LINCSCP_88621	NA	84722	PSRC1	-1.253	0.0055
LINCSCP_88621	NA	3066	HDAC2	1.3121	0.0056
LINCSCP_88621	NA	8870	IER3	1.2849	0.0058
LINCSCP_88621	NA	55818	KDM3A	1.5054	0.006
LINCSCP_88621	NA	9842	PLEKHM1	-1.1946	0.0061
LINCSCP_88621	NA	8607	RUVBL1	-1.419	0.0061
LINCSCP_88621	NA	10610	ST6GALNAC2	-1.2447	0.0062
LINCSCP_88621	NA	4312	MMP1	-1.2022	0.0063
LINCSCP_88621	NA	9851	KIAA0753	-1.4429	0.0064
LINCSCP_88621	NA	3028	HSD17B10	1.7808	0.0065
LINCSCP_88621	NA	2778	GNAS	1.0778	0.0065
LINCSCP_88621	NA	1029	CDKN2A	1.9104	0.0066
LINCSCP_88621	NA	6119	RPA3	2.1697	0.0066
LINCSCP_88621	NA	388650	FAM69A	-2.1066	0.0066
LINCSCP_88621	NA	55012	PPP2R3C	1.2348	0.0067
LINCSCP_88621	NA	23161	SNX13	-1.5978	0.0067
LINCSCP_88621	NA	9903	KLHL21	1.2687	0.0069
LINCSCP_88621	NA	4088	SMAD3	1.1016	0.0071
LINCSCP_88621	NA	50810	HDGFRP3	1.0602	0.0071
LINCSCP_88621	NA	7296	TXNRD1	1.0945	0.0071
LINCSCP_88621	NA	5743	PTGS2	-1.3	0.0071
LINCSCP_88621	NA	3486	IGFBP3	1.2777	0.0072
LINCSCP_88621	NA	3308	HSPA4	-1.2796	0.0075
LINCSCP_88621	NA	5547	PRCP	-1.5125	0.0077
LINCSCP_88621	NA	79170	PRR15L	-1.0322	0.0077
LINCSCP_88621	NA	10973	ASCC3	1.0587	0.0078
LINCSCP_88621	NA	1399	CRKL	-1.7704	0.0079
LINCSCP_88621	NA	23200	ATP11B	-1.1237	0.0084
LINCSCP_88621	NA	2113	ETS1	1.1066	0.0086
LINCSCP_88621	NA	26993	AKAP8L	1.4923	0.0087
LINCSCP_88621	NA	22908	SACM1L	1.285	0.0088
LINCSCP_88621	NA	4998	ORC1	-1.5098	0.0088
LINCSCP_88621	NA	5498	PPOX	-0.9909	0.009
LINCSCP_88621	NA	57761	TRIB3	-1.3219	0.0094
LINCSCP_88621	NA	4792	NFKBIA	0.9751	0.0094
LINCSCP_88621	NA	23536	ADAT1	-1.3076	0.0094
LINCSCP_88621	NA	50814	NSDHL	1.5815	0.0095
LINCSCP_88621	NA	6850	SYK	-1.1886	0.0096
LINCSCP_88621	NA	23029	RBM34	1.2991	0.0096
LINCSCP_88621	NA	91137	SLC25A46	1.3489	0.0097
LINCSCP_88621	NA	1459	CSNK2A2	-1.0997	0.0097
LINCSCP_88621	NA	26128	KIF1BP	1.2295	0.0097
LINCSCP_88621	NA	7043	TGFB3	-1.022	0.0098
LINCSCP_88621	NA	2185	PTK2B	-0.958	0.0098
LINCSCP_88621	NA	23658	LSM5	1.4684	0.01
LINCSCP_88621	NA	5154	PDGFA	0.969	0.0101
LINCSCP_88621	NA	10730	YME1L1	1.1402	0.0102
LINCSCP_88621	NA	2109	ETFB	1.4602	0.0103
LINCSCP_88621	NA	128	ADH5	0.9818	0.0105
LINCSCP_88621	NA	7020	TFAP2A	-0.9583	0.0107
LINCSCP_88621	NA	8349	HIST2H2BE	-0.9279	0.0107
LINCSCP_88621	NA	3930	LBR	0.9607	0.0108
LINCSCP_88621	NA	8480	RAE1	0.9271	0.0111
LINCSCP_88621	NA	47	ACLY	1.0454	0.0114
LINCSCP_88621	NA	6659	SOX4	1.1773	0.0116
LINCSCP_88621	NA	5641	LGMN	1.0315	0.0116
LINCSCP_88621	NA	965	CD58	1.3434	0.0117
LINCSCP_88621	NA	3553	IL1B	-0.9426	0.0117
LINCSCP_88621	NA	5710	PSMD4	1.1127	0.0119
LINCSCP_88621	NA	8678	BECN1	1.6261	0.0122
LINCSCP_88621	NA	11000	SLC27A3	-1.1352	0.0122
LINCSCP_88621	NA	10732	TCFL5	-0.8965	0.0123
LINCSCP_88621	NA	80204	FBXO11	1.2889	0.0123
LINCSCP_88621	NA	958	CD40	-0.9878	0.0123
LINCSCP_88621	NA	481	ATP1B1	1.2371	0.0124
LINCSCP_88621	NA	11072	DUSP14	1.225	0.0125
LINCSCP_88621	NA	5792	PTPRF	-1.3973	0.0128
LINCSCP_88621	NA	4864	NPC1	1.3276	0.013
LINCSCP_88621	NA	23585	TMEM50A	1.1059	0.0131
LINCSCP_88621	NA	2625	GATA3	1.055	0.0132
LINCSCP_88621	NA	3315	HSPB1	1.0605	0.0134
LINCSCP_88621	NA	4313	MMP2	-1.3665	0.0136
LINCSCP_88621	NA	10857	PGRMC1	1.1481	0.0137
LINCSCP_88621	NA	9276	COPB2	1.3675	0.0137
LINCSCP_88621	NA	2673	GFPT1	1.4522	0.0138
LINCSCP_88621	NA	1994	ELAVL1	1.2101	0.0139
LINCSCP_88621	NA	6709	SPTAN1	1.5279	0.0141
LINCSCP_88621	NA	11188	NISCH	-3.1826	0.0141
LINCSCP_88621	NA	22796	COG2	-0.8932	0.0141
LINCSCP_88621	NA	5096	PCCB	-1.0799	0.0144
LINCSCP_88621	NA	7867	MAPKAPK3	0.8499	0.0144
LINCSCP_88621	NA	1738	DLD	1.0675	0.0146
LINCSCP_88621	NA	8895	CPNE3	1.5774	0.0146
LINCSCP_88621	NA	4793	NFKBIB	1.1009	0.0146
LINCSCP_88621	NA	1017	CDK2	-1.2342	0.0146
LINCSCP_88621	NA	27242	TNFRSF21	-0.8499	0.0148
LINCSCP_88621	NA	102	ADAM10	1.108	0.0148
LINCSCP_88621	NA	10668	CGRRF1	0.8942	0.015
LINCSCP_88621	NA	6944	VPS72	-1.1056	0.0151
LINCSCP_88621	NA	9650	MTFR1	-1.3279	0.0151
LINCSCP_88621	NA	596	BCL2	-1.2794	0.0152
LINCSCP_88621	NA	8318	CDC45	-1.4576	0.0152
LINCSCP_88621	NA	4776	NFATC4	-0.9406	0.0152
LINCSCP_88621	NA	10589	DRAP1	1.0605	0.0153
LINCSCP_88621	NA	30836	DNTTIP2	0.9221	0.0153
LINCSCP_88621	NA	58533	SNX6	1.4677	0.0153
LINCSCP_88621	NA	2908	NR3C1	1.2363	0.0159
LINCSCP_88621	NA	9246	UBE2L6	-1.9956	0.0159
LINCSCP_88621	NA	80349	WDR61	1.1626	0.0161
LINCSCP_88621	NA	6657	SOX2	-1.0954	0.0161
LINCSCP_88621	NA	64080	RBKS	1.2723	0.0163
LINCSCP_88621	NA	11041	B4GAT1	-1.0652	0.0164
LINCSCP_88621	NA	200734	SPRED2	-1.7341	0.0165
LINCSCP_88621	NA	2274	FHL2	0.8144	0.0166
LINCSCP_88621	NA	637	BID	-1.2633	0.0166
LINCSCP_88621	NA	64746	ACBD3	1.0832	0.0168
LINCSCP_88621	NA	2920	CXCL2	1.3899	0.0171
LINCSCP_88621	NA	3206	HOXA10	0.9959	0.0172
LINCSCP_88621	NA	25966	C2CD2	0.8025	0.0172
LINCSCP_88621	NA	10493	VAT1	1.3534	0.0172
LINCSCP_88621	NA	23335	WDR7	-0.8605	0.0175
LINCSCP_88621	NA	2961	GTF2E2	1.8227	0.0181
LINCSCP_88621	NA	5836	PYGL	0.8287	0.0181
LINCSCP_88621	NA	6443	SGCB	1.0979	0.0182
LINCSCP_88621	NA	51375	SNX7	-1.3894	0.0182
LINCSCP_88621	NA	1454	CSNK1E	0.966	0.0185
LINCSCP_88621	NA	5300	PIN1	1.3747	0.0189
LINCSCP_88621	NA	80758	PRR7	1.3102	0.019
LINCSCP_88621	NA	51026	GOLT1B	0.8538	0.0191
LINCSCP_88621	NA	23522	KAT6B	0.8933	0.0191
LINCSCP_88621	NA	10190	TXNDC9	-0.9834	0.0192
LINCSCP_88621	NA	8878	SQSTM1	0.8026	0.0192
LINCSCP_88621	NA	5048	PAFAH1B1	-0.8708	0.02
LINCSCP_88621	NA	10775	POP4	1.1492	0.02
LINCSCP_88621	NA	7849	PAX8	1.2835	0.0202
LINCSCP_88621	NA	55179	FAIM	-0.8765	0.0203
LINCSCP_88621	NA	6813	STXBP2	2.8389	0.0206
LINCSCP_88621	NA	8050	PDHX	1.1905	0.0207
LINCSCP_88621	NA	10146	G3BP1	0.7777	0.0208
LINCSCP_88621	NA	1429	CRYZ	0.7694	0.0208
LINCSCP_88621	NA	9533	POLR1C	-0.7847	0.0208
LINCSCP_88621	NA	25932	CLIC4	0.8744	0.021
LINCSCP_88621	NA	55620	STAP2	-0.8041	0.0211
LINCSCP_88621	NA	56940	DUSP22	0.7533	0.0217
LINCSCP_88621	NA	5255	PHKA1	-0.7722	0.0222
LINCSCP_88621	NA	10969	EBNA1BP2	0.9606	0.0223
LINCSCP_88621	NA	9833	MELK	0.9356	0.0223
LINCSCP_88621	NA	23325	KIAA1033	0.879	0.0224
LINCSCP_88621	NA	1788	DNMT3A	-3.3635	0.0226
LINCSCP_88621	NA	9915	ARNT2	-1.0685	0.0226
LINCSCP_88621	NA	64422	ATG3	0.9872	0.0227
LINCSCP_88621	NA	2886	GRB7	-0.9945	0.023
LINCSCP_88621	NA	1676	DFFA	-0.8969	0.0231
LINCSCP_88621	NA	54442	KCTD5	3.4962	0.0231
LINCSCP_88621	NA	1282	COL4A1	0.8217	0.0232
LINCSCP_88621	NA	29916	SNX11	1.0556	0.0233
LINCSCP_88621	NA	211	ALAS1	-0.8832	0.0233
LINCSCP_88621	NA	51282	SCAND1	1.4023	0.0235
LINCSCP_88621	NA	2131	EXT1	-0.7553	0.0237
LINCSCP_88621	NA	10013	HDAC6	0.8455	0.0239
LINCSCP_88621	NA	29083	GTPBP8	0.7242	0.0241
LINCSCP_88621	NA	466	ATF1	-0.9208	0.0241
LINCSCP_88621	NA	10285	SMNDC1	1.2486	0.0243
LINCSCP_88621	NA	8800	PEX11A	-1.1548	0.0246
LINCSCP_88621	NA	5720	PSME1	0.8003	0.0248
LINCSCP_88621	NA	9854	C2CD2L	0.8003	0.025
LINCSCP_88621	NA	10776	ARPP19	0.8004	0.0251
LINCSCP_88621	NA	3454	IFNAR1	-0.7639	0.0256
LINCSCP_88621	NA	323	APBB2	-0.8352	0.0256
LINCSCP_88621	NA	7077	TIMP2	-0.7185	0.0257
LINCSCP_88621	NA	51160	VPS28	0.7186	0.0258
LINCSCP_88621	NA	54438	GFOD1	-0.7411	0.0261
LINCSCP_88621	NA	29082	CHMP4A	0.8022	0.0263
LINCSCP_88621	NA	54957	TXNL4B	0.9271	0.0264
LINCSCP_88621	NA	8508	NIPSNAP1	0.8565	0.0265
LINCSCP_88621	NA	1509	CTSD	0.7785	0.0268
LINCSCP_88621	NA	1123	CHN1	-0.8097	0.027
LINCSCP_88621	NA	6599	SMARCC1	0.8647	0.0271
LINCSCP_88621	NA	6793	STK10	-1.1522	0.0274
LINCSCP_88621	NA	27095	TRAPPC3	0.7747	0.0276
LINCSCP_88621	NA	8573	CASK	0.8351	0.0276
LINCSCP_88621	NA	1981	EIF4G1	-1.169	0.0279
LINCSCP_88621	NA	780	DDR1	-0.7055	0.0284
LINCSCP_88621	NA	9712	USP6NL	1.0065	0.0285
LINCSCP_88621	NA	976	ADGRE5	-1.0747	0.0287
LINCSCP_88621	NA	5108	PCM1	0.8427	0.0287
LINCSCP_88621	NA	808	CALM3	-2.0768	0.0288
LINCSCP_88621	NA	55847	CISD1	-1.2572	0.0289
LINCSCP_88621	NA	2037	EPB41L2	0.8216	0.029
LINCSCP_88621	NA	332	BIRC5	0.7825	0.0291
LINCSCP_88621	NA	10112	KIF20A	0.6835	0.0291
LINCSCP_88621	NA	3978	LIG1	1.2863	0.0296
LINCSCP_88621	NA	7168	TPM1	0.6745	0.0296
LINCSCP_88621	NA	2184	FAH	-0.7377	0.0299
LINCSCP_88621	NA	8731	RNMT	0.6798	0.03
LINCSCP_88621	NA	23635	SSBP2	-1.0198	0.03
LINCSCP_88621	NA	79850	FAM57A	0.6863	0.0302
LINCSCP_88621	NA	4303	FOXO4	0.7091	0.0305
LINCSCP_88621	NA	64781	CERK	-1.2975	0.0305
LINCSCP_88621	NA	10695	CNPY3	-0.9505	0.0306
LINCSCP_88621	NA	7398	USP1	-0.9395	0.0308
LINCSCP_88621	NA	81544	GDPD5	-1.0146	0.0309
LINCSCP_88621	NA	6676	SPAG4	0.8563	0.031
LINCSCP_88621	NA	5927	KDM5A	1.3173	0.0311
LINCSCP_88621	NA	79006	METRN	1.6558	0.0313
LINCSCP_88621	NA	10180	RBM6	-0.9949	0.0315
LINCSCP_88621	NA	63874	ABHD4	1.5542	0.0316
LINCSCP_88621	NA	10318	TNIP1	0.8107	0.0317
LINCSCP_88621	NA	9128	PRPF4	1.1937	0.032
LINCSCP_88621	NA	672	BRCA1	2.6696	0.0322
LINCSCP_88621	NA	54881	TEX10	0.6708	0.0324
LINCSCP_88621	NA	22841	RAB11FIP2	1.5996	0.0327
LINCSCP_88621	NA	10099	TSPAN3	1.0118	0.0327
LINCSCP_88621	NA	10494	STK25	0.82	0.0338
LINCSCP_88621	NA	25839	COG4	1.0297	0.0342
LINCSCP_88621	NA	8061	FOSL1	-0.6565	0.0342
LINCSCP_88621	NA	10270	AKAP8	0.7015	0.0344
LINCSCP_88621	NA	3551	IKBKB	-1.199	0.0345
LINCSCP_88621	NA	11014	KDELR2	0.8129	0.0345
LINCSCP_88621	NA	4125	MAN2B1	0.9216	0.0345
LINCSCP_88621	NA	8202	NCOA3	-0.7562	0.0346
LINCSCP_88621	NA	25805	BAMBI	1.4395	0.0349
LINCSCP_88621	NA	51293	CD320	0.7148	0.035
LINCSCP_88621	NA	26020	LRP10	0.8399	0.035
LINCSCP_88621	NA	6342	SCP2	0.7769	0.035
LINCSCP_88621	NA	6856	SYPL1	0.949	0.0353
LINCSCP_88621	NA	57215	THAP11	1.1069	0.0359
LINCSCP_88621	NA	79174	CRELD2	-2.0132	0.0366
LINCSCP_88621	NA	9289	ADGRG1	-0.7514	0.037
LINCSCP_88621	NA	6908	TBP	1.594	0.0371
LINCSCP_88621	NA	7982	ST7	1.3884	0.0373
LINCSCP_88621	NA	1950	EGF	-0.7637	0.0373
LINCSCP_88621	NA	7874	USP7	1.1855	0.0375
LINCSCP_88621	NA	11137	PWP1	0.7937	0.038
LINCSCP_88621	NA	8826	IQGAP1	-1.1397	0.0382
LINCSCP_88621	NA	5289	PIK3C3	0.9143	0.0383
LINCSCP_88621	NA	4860	PNP	-2.0549	0.0391
LINCSCP_88621	NA	5050	PAFAH1B3	1.1638	0.0395
LINCSCP_88621	NA	5111	PCNA	0.6154	0.0403
LINCSCP_88621	NA	55699	IARS2	0.8929	0.0404
LINCSCP_88621	NA	3682	ITGAE	1.0808	0.0407
LINCSCP_88621	NA	56654	NPDC1	-1.0979	0.0408
LINCSCP_88621	NA	10682	EBP	3.4978	0.0409
LINCSCP_88621	NA	10845	CLPX	0.7357	0.0409
LINCSCP_88621	NA	10644	IGF2BP2	0.7745	0.0411
LINCSCP_88621	NA	25976	TIPARP	0.9096	0.0413
LINCSCP_88621	NA	57048	PLSCR3	1.5506	0.0413
LINCSCP_88621	NA	3398	ID2	1.1416	0.0416
LINCSCP_88621	NA	5366	PMAIP1	-0.8455	0.042
LINCSCP_88621	NA	9797	TATDN2	0.7314	0.0425
LINCSCP_88621	NA	81533	ITFG1	-0.74	0.0426
LINCSCP_88621	NA	10362	HMG20B	0.7128	0.0428
LINCSCP_88621	NA	25793	FBXO7	0.6389	0.0432
LINCSCP_88621	NA	3611	ILK	0.6122	0.0433
LINCSCP_88621	NA	6253	RTN2	-1.1859	0.0436
LINCSCP_88621	NA	10670	RRAGA	0.5938	0.0449
LINCSCP_88621	NA	595	CCND1	-1.4967	0.045
LINCSCP_88621	NA	30001	ERO1L	-0.9253	0.0457
LINCSCP_88621	NA	7538	ZFP36	-0.6466	0.0461
LINCSCP_88621	NA	5566	PRKACA	-0.8119	0.0462
LINCSCP_88621	NA	23210	JMJD6	0.9679	0.0465
LINCSCP_88621	NA	6509	SLC1A4	-1.0223	0.0465
LINCSCP_88621	NA	4616	GADD45B	0.7107	0.0466
LINCSCP_88621	NA	5588	PRKCQ	-0.7927	0.0476
LINCSCP_88621	NA	10131	TRAP1	-0.6942	0.0479
LINCSCP_88621	NA	54623	PAF1	-0.7202	0.0479
LINCSCP_88621	NA	63933	MCUR1	1.6745	0.0481
LINCSCP_88621	NA	5355	PLP2	-1.3074	0.0481
LINCSCP_88621	NA	51495	HACD3	-0.7501	0.0489
LINCSCP_88621	NA	7158	TP53BP1	0.8692	0.0494
LINCSCP_88621	NA	29890	RBM15B	0.7226	0.0495
LINCSCP_88621	NA	6284	S100A13	1.1826	0.0496
LINCSCP_88621	NA	5747	PTK2	-4.3216	0.0498
LINCSCP_88621	NA	11031	RAB31	-0.5808	0.0499
LINCSCP_88621	NA	3329	HSPD1	0.8484	0.0504
LINCSCP_88621	NA	25803	SPDEF	-0.7926	0.0505
LINCSCP_88621	NA	27346	TMEM97	-0.6981	0.0505
LINCSCP_88621	NA	7511	XPNPEP1	0.6565	0.0506
LINCSCP_88621	NA	7088	TLE1	1.1641	0.0512
LINCSCP_88621	NA	7750	ZMYM2	0.8679	0.0515
LINCSCP_88621	NA	84890	ADO	0.8534	0.0518
LINCSCP_88621	NA	23368	PPP1R13B	-0.8658	0.0519
LINCSCP_88621	NA	8520	HAT1	1.1789	0.0521
LINCSCP_88621	NA	51031	GLOD4	2.792	0.0522
LINCSCP_88621	NA	93594	TBC1D31	-0.7336	0.0522
LINCSCP_88621	NA	5583	PRKCH	-1.206	0.053
LINCSCP_88621	NA	8624	PSMG1	0.9208	0.053
LINCSCP_88621	NA	54733	SLC35F2	0.7739	0.0531
LINCSCP_88621	NA	2956	MSH6	0.6856	0.0531
LINCSCP_88621	NA	147179	WIPF2	0.6171	0.0538
LINCSCP_88621	NA	4925	NUCB2	0.9564	0.0552
LINCSCP_88621	NA	6184	RPN1	0.7364	0.0557
LINCSCP_88621	NA	9686	VGLL4	0.9108	0.0562
LINCSCP_88621	NA	1213	CLTC	0.8948	0.0567
LINCSCP_88621	NA	843	CASP10	-0.8297	0.0567
LINCSCP_88621	NA	51635	DHRS7	0.6496	0.057
LINCSCP_88621	NA	8553	BHLHE40	0.5543	0.0575
LINCSCP_88621	NA	9375	TM9SF2	-0.5979	0.0578
LINCSCP_88621	NA	5899	RALB	0.8521	0.058
LINCSCP_88621	NA	84617	TUBB6	1.2453	0.0585
LINCSCP_88621	NA	10451	VAV3	0.7433	0.0588
LINCSCP_88621	NA	2048	EPHB2	0.6009	0.0591
LINCSCP_88621	NA	51053	GMNN	0.6613	0.0591
LINCSCP_88621	NA	23386	NUDCD3	0.5523	0.0595
LINCSCP_88621	NA	1635	DCTD	0.6574	0.0597
LINCSCP_88621	NA	8727	CTNNAL1	1.0179	0.0602
LINCSCP_88621	NA	60528	ELAC2	0.5424	0.0603
LINCSCP_88621	NA	9688	NUP93	0.7361	0.0606
LINCSCP_88621	NA	55038	CDCA4	-0.7256	0.0607
LINCSCP_88621	NA	1465	CSRP1	0.5945	0.0623
LINCSCP_88621	NA	2263	FGFR2	-0.8029	0.0626
LINCSCP_88621	NA	55148	UBR7	0.6307	0.0627
LINCSCP_88621	NA	9917	FAM20B	-0.7716	0.0632
LINCSCP_88621	NA	6251	RSU1	0.7281	0.0633
LINCSCP_88621	NA	7015	TERT	-0.6975	0.0636
LINCSCP_88621	NA	5613	PRKX	-1.0548	0.0642
LINCSCP_88621	NA	5997	RGS2	1.2006	0.0644
LINCSCP_88621	NA	2810	SFN	0.7855	0.0648
LINCSCP_88621	NA	9702	CEP57	-0.6032	0.0652
LINCSCP_88621	NA	27032	ATP2C1	0.7723	0.0661
LINCSCP_88621	NA	9531	BAG3	0.6044	0.0664
LINCSCP_88621	NA	998	CDC42	1.7853	0.0671
LINCSCP_88621	NA	8312	AXIN1	-0.5062	0.0672
LINCSCP_88621	NA	9805	SCRN1	0.56	0.0678
LINCSCP_88621	NA	3800	KIF5C	0.9175	0.0678
LINCSCP_88621	NA	3312	HSPA8	0.7456	0.0681
LINCSCP_88621	NA	670	BPHL	2.3919	0.0686
LINCSCP_88621	NA	7264	TSTA3	1.0139	0.0695
LINCSCP_88621	NA	9133	CCNB2	0.7364	0.0695
LINCSCP_88621	NA	51569	UFM1	0.86	0.0696
LINCSCP_88621	NA	6919	TCEA2	-1.6208	0.0716
LINCSCP_88621	NA	9761	MLEC	0.5762	0.072
LINCSCP_88621	NA	7106	TSPAN4	0.5498	0.0723
LINCSCP_88621	NA	5708	PSMD2	1.2405	0.0725
LINCSCP_88621	NA	10057	ABCC5	1.0498	0.0727
LINCSCP_88621	NA	6117	RPA1	0.5394	0.0739
LINCSCP_88621	NA	10765	KDM5B	1.0944	0.0742
LINCSCP_88621	NA	23076	RRP1B	1.2006	0.0743
LINCSCP_88621	NA	1956	EGFR	0.5436	0.0756
LINCSCP_88621	NA	23131	GPATCH8	0.6464	0.0768
LINCSCP_88621	NA	9183	ZW10	0.8728	0.0771
LINCSCP_88621	NA	23038	WDTC1	0.7381	0.0774
LINCSCP_88621	NA	5438	POLR2I	0.801	0.0775
LINCSCP_88621	NA	55604	LRRC16A	0.5646	0.0789
LINCSCP_88621	NA	11284	PNKP	0.7756	0.0796
LINCSCP_88621	NA	5110	PCMT1	0.8229	0.0798
LINCSCP_88621	NA	5106	PCK2	-1.4512	0.0801
LINCSCP_88621	NA	9270	ITGB1BP1	0.9529	0.0803
LINCSCP_88621	NA	6990	DYNLT3	1.2428	0.0821
LINCSCP_88621	NA	11200	CHEK2	0.555	0.0821
LINCSCP_88621	NA	23077	MYCBP2	-0.6355	0.0823
LINCSCP_88621	NA	4144	MAT2A	-1.8	0.0823
LINCSCP_88621	NA	831	CAST	-0.5132	0.0827
LINCSCP_88621	NA	11065	UBE2C	-0.5081	0.0828
LINCSCP_88621	NA	5982	RFC2	0.7086	0.0838
LINCSCP_88621	NA	2353	FOS	1.602	0.0851
LINCSCP_88621	NA	5715	PSMD9	0.7243	0.086
LINCSCP_88621	NA	22905	EPN2	-0.8781	0.0875
LINCSCP_88621	NA	2017	CTTN	0.5081	0.0885
LINCSCP_88621	NA	4927	NUP88	0.8198	0.0885
LINCSCP_88621	NA	90861	HN1L	0.4576	0.0886
LINCSCP_88621	NA	994	CDC25B	0.5396	0.0891
LINCSCP_88621	NA	6988	TCTA	0.7955	0.0903
LINCSCP_88621	NA	6182	MRPL12	0.8447	0.0908
LINCSCP_88621	NA	1891	ECH1	-1.2094	0.0912
LINCSCP_88621	NA	57149	LYRM1	1.5249	0.0915
LINCSCP_88621	NA	4482	MSRA	-1.0732	0.0923
LINCSCP_88621	NA	9519	TBPL1	0.7322	0.0927
LINCSCP_88621	NA	5468	PPARG	0.6189	0.0939
LINCSCP_88621	NA	329	BIRC2	1.3896	0.094
