signatureid	compound	similarity
LINCSCP_175928	PF-562271	0.6507
LINCSCP_7377	F-L-Leu	0.6507
LINCSCP_221558	CHEMBL2152380	0.6507
LINCSCP_151778	OTSSP167	0.6506
LINCSCP_37812	SA-102787	0.6504
LINCSCP_311899	BRD-K72837898	0.6502
LINCSCP_16342	AC1MQIYX	0.6502
LINCSCP_5744	Piceid	0.6502
LINCSCP_33400	UNII-EE9FJW53Z2	0.65
LINCSCP_89221	C-Fms Inhibitor	0.6499
LINCSCP_47443	Bupropion	0.6499
LINCSCP_26385	AD-193/42475508	0.6498
LINCSCP_253148	BRD-K68765796-001-01-8	0.6498
LINCSCP_19867	SCHEMBL2592382	0.6498
LINCSCP_173821	Nicaraven	0.6497
LINCSCP_37713	Pravastatin	0.6497
LINCSCP_268131	MLS002473453	0.6497
LINCSCP_43317	Vanoxerine	0.6496
LINCSCP_192652	REV-5901	0.6493
LINCSCP_126150	CEP-37440	0.6492
LINCSCP_52290	BRN 1088757	0.6492
LINCSCP_227783	CHEMBL1991045	0.6492
LINCSCP_292613	MLS003530000	0.6491
LINCSCP_35063	BRD-K00317040	0.649
LINCSCP_283587	ST50998710	0.649
LINCSCP_62394	BRD-K61533941	0.649
LINCSCP_34118	Phenoxybenzamine	0.6489
LINCSCP_17534	Dienestrol	0.6488
LINCSCP_89673	Ellagic acid	0.6488
LINCSCP_59614	BRD-K90543092-001-01-2	0.6487
LINCSCP_3025	CHEMBL2139291	0.6487
LINCSCP_3326	BRD-K85123694	0.6486
LINCSCP_205093	ZINC77024257	0.6486
LINCSCP_48652	BRD-K28782753	0.6486
LINCSCP_47695	Tiaprofenic acid	0.6484
LINCSCP_156876	SPECTRUM_001060	0.6483
LINCSCP_197406	BRD-K97194666	0.6482
LINCSCP_19993	Nicotin-Amide	0.6482
LINCSCP_44133	SYK Inhibitor	0.6482
LINCSCP_239913	SUGA1_010064	0.6481
LINCSCP_63885	BRD-K45485804	0.6481
LINCSCP_272453	Pindolol	0.648
LINCSCP_21487	Estradiol Cypionate	0.648
LINCSCP_13326	Androstenol	0.648
LINCSCP_207023	Oxidopamine	0.6478
LINCSCP_191667	SB 203580, SULFONE	0.6478
LINCSCP_46150	Ebselen	0.6477
LINCSCP_35040	BRD-K66783461	0.6477
LINCSCP_53311	PRL-3InhibitorI	0.6477
LINCSCP_20440	MAYBRIDGE4_003028	0.6477
LINCSCP_41517	BG45	0.6477
LINCSCP_12432	BRD-A95504714	0.6476
LINCSCP_24202	2-(4-Nitro-phenylamino)-benzoic acid	0.6476
LINCSCP_57307	AC1LBR3D	0.6475
LINCSCP_266313	138402-11-6	0.6472
LINCSCP_1174	SMR000076922	0.6472
LINCSCP_64847	BRD-K01251033	0.6472
LINCSCP_154512	Neostigmine	0.6472
LINCSCP_58031	MLS002415570	0.6471
LINCSCP_248041	BRD-K12405591	0.647
LINCSCP_194568	BRD-K58284322	0.647
LINCSCP_117730	VX-745	0.6469
LINCSCP_19997	Desoximetasone	0.6469
LINCSCP_152348	BX-795	0.6468
LINCSCP_110664	Amiprilose hydrochloride	0.6467
LINCSCP_181561	BRD-K39156670	0.6467
LINCSCP_45591	MLS002264458	0.6467
LINCSCP_130823	NU-7441	0.6466
LINCSCP_32377	Entinostat	0.6466
LINCSCP_146056	Cabozantinib	0.6466
LINCSCP_5784	Lofepramine	0.6465
LINCSCP_43618	Andreson	0.6465
LINCSCP_185019	BRD-K15168329	0.6465
LINCSCP_178682	Atracurium	0.6464
LINCSCP_30670	PS-1145	0.6464
LINCSCP_17182	CHEMBL2333346	0.6464
LINCSCP_30373	Piribedil	0.6463
LINCSCP_47139	CHEMBL3189080	0.6463
LINCSCP_162063	Trimebutine	0.6463
LINCSCP_59436	nicardipine	0.6462
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.6462
LINCSCP_272476	Minoxidil	0.6461
LINCSCP_34554	Citiolone	0.6461
LINCSCP_64797	BRD-K71585907	0.6461
LINCSCP_3485	BRD-K09333299-019-01-1	0.6461
LINCSCP_7965	BRD-K33762302	0.646
LINCSCP_163509	GW843682X	0.646
LINCSCP_6040	OM137	0.6459
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.6459
LINCSCP_64606	BRD-K02208014	0.6459
LINCSCP_64104	BRD-K62395041	0.6459
LINCSCP_11359	SB239063	0.6459
LINCSCP_23154	CHEMBL2135770	0.6458
LINCSCP_6859	Tebuthiuron	0.6458
LINCSCP_6256	BRD-K35638681	0.6458
LINCSCP_168231	CEP-32496	0.6457
LINCSCP_44518	MLS002222336	0.6457
LINCSCP_273488	Molindone	0.6456
LINCSCP_48121	BRD-K75265238	0.6456
LINCSCP_59604	Thiabendazole	0.6456
LINCSCP_1775	Htfmt	0.6455
LINCSCP_46511	BRD-K77987635	0.6455
LINCSCP_169649	Acivicin	0.6455
LINCSCP_58631	BRD-K65261396-002-01-3	0.6454
LINCSCP_48318	BRD-K11742792	0.6454
LINCSCP_303372	BRD-K70783031	0.6453
LINCSCP_179818	Xaliproden	0.6453
LINCSCP_64957	BRD-K72234025	0.6452
LINCSCP_46823	25-Hydroxycholecalciferol	0.6452
LINCSCP_7104	Meadacid	0.6452
LINCSCP_128273	Osimertinib	0.6452
LINCSCP_28132	CHEMBL2354467	0.6452
LINCSCP_60966	CHEMBL3185534	0.6452
LINCSCP_211249	Lomifylline	0.6451
LINCSCP_307121	BRD-K73408523	0.6451
LINCSCP_10775	SMR000036591	0.645
LINCSCP_1725	CHEMBL1367741	0.645
LINCSCP_57687	KUC104135	0.645
LINCSCP_22403	SEW00445	0.6449
LINCSCP_311960	BRD-K07531476	0.6449
LINCSCP_225201	MLS002473641	0.6448
LINCSCP_21965	Cetirizine	0.6448
LINCSCP_296082	Clomipramine	0.6446
LINCSCP_7828	BRD-K36022244	0.6446
LINCSCP_168252	BRD-K01335708	0.6445
LINCSCP_61690	BRD-K25473383	0.6445
LINCSCP_16034	CHEMBL1271321	0.6444
LINCSCP_228027	Selegiline	0.6444
LINCSCP_277295	SCHEMBL17783879	0.6444
LINCSCP_5118	CHEMBL1474387	0.6444
LINCSCP_27166	Acamprosate	0.6442
LINCSCP_190668	6-Aminochrysene	0.6441
LINCSCP_95331	paroxetine	0.6441
LINCSCP_62079	CHEMBL2359633	0.644
LINCSCP_249544	BRD-K60238549	0.644
LINCSCP_225236	MLS003337117	0.644
LINCSCP_179826	L 655240	0.644
LINCSCP_22395	SPOX1_002285	0.6439
LINCSCP_311958	MLS003129380	0.6439
LINCSCP_284569	Talampicillin	0.6439
LINCSCP_54206	AKT Inhibitor IV	0.6438
LINCSCP_4901	MLS-0390876.0001	0.6438
LINCSCP_25874	MLS002703104	0.6438
LINCSCP_1863	BRD-U86222656	0.6437
LINCSCP_48019	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.6437
LINCSCP_56646	2-Phenylaminoadenosine	0.6437
LINCSCP_178175	MLS-0257792.0001	0.6437
LINCSCP_216175	STK661558	0.6437
LINCSCP_240223	Coladonin	0.6437
LINCSCP_260672	SA-103013	0.6436
LINCSCP_47715	Amiodarone	0.6436
LINCSCP_14376	Metaxalone	0.6435
LINCSCP_21154	Pala	0.6434
LINCSCP_168120	Mubritinib (TAK 165)	0.6433
LINCSCP_181839	BRD-K38498572	0.6433
LINCSCP_64140	BRD-M87776818	0.6433
LINCSCP_174449	Pinaverium bromide	0.6433
LINCSCP_223175	AC1NWAPO	0.6432
LINCSCP_236867	MLS002471791	0.6432
LINCSCP_33132	DMP-543	0.6432
LINCSCP_2857	BAY-117821	0.6432
LINCSCP_37771	IC 261	0.643
LINCSCP_16411	PK04_181039	0.643
LINCSCP_32809	Praziquantel	0.643
LINCSCP_35455	Benzohydroxamate	0.6429
LINCSCP_284652	CHEMBL318111	0.6429
LINCSCP_36958	CHEMBL1673039	0.6429
LINCSCP_50489	SCHEMBL16980366	0.6426
LINCSCP_8232	CHEMBL3185806	0.6426
LINCSCP_34882	BRD-K03669312	0.6425
LINCSCP_43678	LY456236	0.6424
LINCSCP_41627	BRN 1087718	0.6424
LINCSCP_260711	Parbendazole	0.6424
LINCSCP_277317	BRD-K49367140	0.6424
LINCSCP_309343	MLS003128874	0.6422
LINCSCP_168414	GDC-0980 (RG7422)	0.6422
LINCSCP_5457	STK383264	0.6422
LINCSCP_5495	CHEMBL1271221	0.6421
LINCSCP_27578	BRD-K71752918	0.642
LINCSCP_44740	Indomethacin	0.642
LINCSCP_38083	BRD-K70595525	0.642
LINCSCP_72429	BMS-794833	0.642
LINCSCP_3107	Pyridostigmine	0.6419
LINCSCP_8435	BRD-K05931533	0.6419
LINCSCP_46068	Oxcarbazepine	0.6419
LINCSCP_37336	Dilazep	0.6418
LINCSCP_147099	CHEMBL2132289	0.6418
LINCSCP_174319	Flumatinib (mesylate)	0.6417
LINCSCP_3088	Erbstatin Analog	0.6417
LINCSCP_8379	BRD-K85536714	0.6417
LINCSCP_51225	3-Methyladenine	0.6416
LINCSCP_46159	Tropisetron HCl	0.6416
LINCSCP_59315	BRD-K08448573	0.6416
LINCSCP_26409	ZINC01282667	0.6416
LINCSCP_26177	MLS002264405	0.6416
LINCSCP_48051	UNII-E77W873JI7	0.6416
LINCSCP_28008	BRD-M33077182	0.6415
LINCSCP_259529	Desmethylclomipramine	0.6415
LINCSCP_63245	BRD-K82494270	0.6414
LINCSCP_27819	BRD-K75633187	0.6414
LINCSCP_48180	BRD-K26755359	0.6414
LINCSCP_131716	TAE-684	0.6413
LINCSCP_298886	BRD-K10580927	0.6413
LINCSCP_106852	INOSITOL	0.6412
LINCSCP_63428	BRD-K95488738	0.6411
LINCSCP_167220	Clofarabine	0.6411
LINCSCP_139105	LY451395	0.6411
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.6411
LINCSCP_2669	AC1L1KV5	0.6411
LINCSCP_46449	HMS1476K01	0.6411
LINCSCP_14087	PP 1	0.641
LINCSCP_27899	BRD-K38596298	0.641
LINCSCP_277443	BRD-K92129795	0.641
LINCSCP_162528	Dexamethasone Acetate	0.641
LINCSCP_56108	C29H35NO2	0.6409
LINCSCP_117326	Ricolinostat	0.6409
LINCSCP_3489	BRD-K23147993	0.6409
LINCSCP_62236	BRD-K88652561	0.6408
LINCSCP_26950	BDBM79205	0.6407
LINCSCP_14876	R-N-Propylnorapomorphine	0.6406
LINCSCP_48104	AC1NX97Q	0.6406
LINCSCP_268829	STK177293	0.6406
LINCSCP_38204	SA-1922796	0.6405
LINCSCP_250868	Phenanthridone	0.6405
LINCSCP_42381	AO-476/43380301	0.6403
LINCSCP_166658	Penitrem A	0.6403
LINCSCP_6928	SPECTRUM_000826	0.6402
LINCSCP_41808	PG 490	0.6402
LINCSCP_50115	YC1	0.64
LINCSCP_153760	Omecamtiv mecarbil (CK-1827452)	0.64
LINCSCP_155925	Tezampanel	0.6399
LINCSCP_27407	BRD-K16930636	0.6398
LINCSCP_35491	BRD-K10436544	0.6398
LINCSCP_266935	Hexylresorcinol	0.6398
LINCSCP_252503	SA-96816	0.6397
LINCSCP_14938	Tacrolimus	0.6397
LINCSCP_7049	NO-711	0.6397
LINCSCP_294418	ZINC02868881	0.6396
LINCSCP_217064	ST50973695	0.6396
LINCSCP_262064	Nefopam	0.6396
LINCSCP_12635	PIK 75	0.6395
LINCSCP_22226	MLS002703113	0.6395
LINCSCP_190775	NINDS_000152	0.6395
LINCSCP_59409	BRD-K90700939	0.6394
LINCSCP_151630	COT Inhibitor-2	0.6394
LINCSCP_7897	CHEMBL2359857	0.6394
LINCSCP_205765	AC1LWZG4	0.6394
LINCSCP_1850	MLS002474519	0.6394
LINCSCP_26149	BRD-K82185908	0.6394
LINCSCP_99006	Bexarotene	0.6393
LINCSCP_215403	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.6392
LINCSCP_18953	Zoxazolamine	0.6392
LINCSCP_214309	Dexibuprofen	0.6391
LINCSCP_64437	BRD-K71935941	0.6391
LINCSCP_28121	BRD-K31129604	0.6391
LINCSCP_48096	MLS000877024	0.6391
LINCSCP_57158	CHEMBL607856	0.639
LINCSCP_8861	BRD-K52643239	0.6389
LINCSCP_20338	Tandutinib	0.6388
LINCSCP_8360	BRD-K40276799	0.6388
LINCSCP_190767	BRD-K52099002	0.6388
LINCSCP_64396	MLS003129913	0.6387
LINCSCP_117800	ZINC6718453	0.6387
LINCSCP_161319	Cyclizine	0.6387
LINCSCP_49107	CHEMBL2140476	0.6386
LINCSCP_184229	BRD-K44525591	0.6386
LINCSCP_44528	SCHEMBL12187882	0.6385
LINCSCP_19829	MLS002264437	0.6385
LINCSCP_55401	SMR000075319	0.6384
LINCSCP_89320	Olaparib	0.6384
LINCSCP_32155	MLS-0435528.0001	0.6384
LINCSCP_158045	CARGLUMIC ACID	0.6384
LINCSCP_244074	Ramifenazone	0.6384
LINCSCP_26843	Prednicarbate	0.6384
LINCSCP_181039	BRD-K42035280	0.6383
LINCSCP_48140	BRD-K16535949	0.6383
LINCSCP_265307	Guggulsterone	0.6383
LINCSCP_60979	BRD-K59336577	0.6383
LINCSCP_10456	Nifedipine	0.6382
LINCSCP_20391	6-Formylindolo[3,2-b]carbazole	0.6382
LINCSCP_223019	Tamatinib	0.6381
LINCSCP_13163	Calcitriol	0.6381
LINCSCP_53358	Pifithrin	0.638
LINCSCP_117651	GW-5074	0.638
LINCSCP_58217	Nicorandil	0.638
LINCSCP_8293	CHEMBL3183722	0.638
LINCSCP_18598	KBIO2_003002	0.6379
LINCSCP_174496	Vidarabine	0.6379
LINCSCP_221917	4LY1	0.6379
LINCSCP_274976	BRD-K40311869	0.6378
LINCSCP_16273	ZINC00439757	0.6378
LINCSCP_279490	BRD-K53321531	0.6377
LINCSCP_3397	BRD-A26627799	0.6377
LINCSCP_61371	BRD-K73427206	0.6377
LINCSCP_8609	BRD-K12411600	0.6377
LINCSCP_47127	BRD-K55827386	0.6375
LINCSCP_20761	Fluocinolone Acetonide	0.6374
LINCSCP_1727	KUC103658	0.6374
LINCSCP_272070	BRD-K57104759	0.6373
LINCSCP_26842	TOCRIS-0930	0.6373
LINCSCP_43388	BG-1010	0.6372
LINCSCP_117713	301836-43-1	0.6372
LINCSCP_224894	VU0415010	0.6372
LINCSCP_36382	RO-281675	0.6371
LINCSCP_144009	PH-797804	0.6371
LINCSCP_124758	Prosteride	0.6371
LINCSCP_265346	Clofibric acid	0.637
LINCSCP_34818	BRD-K65540587	0.637
LINCSCP_19593	DC-45-A2	0.6368
LINCSCP_152382	844499-71-4	0.6367
LINCSCP_16123	MLS000860958	0.6367
LINCSCP_43975	AC1O8PYD	0.6367
LINCSCP_59532	YL-57	0.6367
LINCSCP_169493	Fenticonazole Nitrate	0.6367
LINCSCP_14289	NAN-190	0.6365
LINCSCP_264219	FK 866	0.6365
LINCSCP_47750	Sertindole	0.6365
LINCSCP_47754	Irsogladine	0.6364
LINCSCP_39677	4-Deoxyuridine	0.6364
LINCSCP_29236	SCHEMBL17497408	0.6364
LINCSCP_216982	FPA1_000317	0.6364
LINCSCP_20299	CHEMBL2141850	0.6364
LINCSCP_190734	AC1O9CBL	0.6363
LINCSCP_56577	Robustic acid	0.6362
LINCSCP_47704	ZINC03977975	0.6362
LINCSCP_56403	Tetraidofluorescein	0.6362
LINCSCP_45549	CID 46937243	0.6361
LINCSCP_283242	AC55649	0.636
LINCSCP_27096	Maprotiline	0.636
LINCSCP_25200	Falnidamol	0.636
LINCSCP_3461	BRD-K61181530	0.636
LINCSCP_246630	BRD-K22080587	0.6359
LINCSCP_71405	Ropinirole	0.6358
LINCSCP_186859	BRD-K91461129	0.6358
LINCSCP_10919	AC1LGCD9	0.6357
LINCSCP_29279	AC1Q6JJ5	0.6357
LINCSCP_17325	Avrainvillamide Analog 3	0.6356
LINCSCP_220908	Nafadotride	0.6356
LINCSCP_37742	MLS003650115	0.6356
LINCSCP_46092	Ethylestrenol	0.6356
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.6355
LINCSCP_153600	Methixene	0.6354
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.6354
LINCSCP_11307	NBI 27914	0.6354
LINCSCP_10831	356094-07-0	0.6354
LINCSCP_292147	MLS001065873	0.6353
LINCSCP_88949	GSK-J2	0.6353
LINCSCP_42419	ST-4062971	0.6353
LINCSCP_49123	BRD-K35193330	0.6351
LINCSCP_117773	869288-64-2	0.6351
LINCSCP_93740	Lenvatinib (E7080)	0.6349
LINCSCP_52807	Totaralolal	0.6349
LINCSCP_245095	ST059620	0.6349
LINCSCP_298526	BRD-K38688128	0.6346
LINCSCP_50225	AG490	0.6346
LINCSCP_34945	BRD-M66254575	0.6345
LINCSCP_16883	BRD-K76999748	0.6345
LINCSCP_65116	BRD-K84023371	0.6345
LINCSCP_63451	BRD-K36796217	0.6344
LINCSCP_8618	BRD-K24621485	0.6344
LINCSCP_57658	MLS002264377	0.6344
LINCSCP_144173	SPIRONOLACTONE	0.6343
LINCSCP_25425	AC1MSUFC	0.6342
LINCSCP_20673	CHEMBL2137269	0.6342
LINCSCP_178731	CGS-12066A	0.6341
LINCSCP_3269	BRD-K47587697	0.634
LINCSCP_25202	Olmesartan Medoxomil	0.634
LINCSCP_171152	Paricalcitol	0.634
LINCSCP_168164	Sitagliptin	0.634
LINCSCP_309320	BRD-K08293924	0.634
LINCSCP_106197	AC1L1IKY	0.6339
LINCSCP_137887	Everolimus	0.6339
LINCSCP_312560	BRD-K85642378	0.6339
LINCSCP_45315	MLS001065872	0.6339
LINCSCP_1899	Indinavir	0.6337
LINCSCP_44374	UNII-BXU45ZH6LI	0.6337
LINCSCP_66076	BRD-K08663380	0.6336
LINCSCP_3380	BRD-K00411687	0.6336
LINCSCP_63787	BRD-K24133356	0.6335
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.6335
LINCSCP_27629	BRD-K97489107	0.6334
LINCSCP_63683	BRD-K28738449	0.6334
LINCSCP_302182	BRD-K85471465	0.6333
LINCSCP_14674	RU-24969	0.6332
LINCSCP_38059	Cerulenin	0.6332
LINCSCP_57694	MLS003126521	0.6331
LINCSCP_7311	Alprostadil	0.633
LINCSCP_191743	Celecoxib	0.633
LINCSCP_104994	Moclobemide	0.6329
LINCSCP_47549	Acemetacin	0.6328
LINCSCP_20190	NSC673332	0.6328
LINCSCP_151751	BGT-226	0.6327
LINCSCP_34883	CHEMBL2354536	0.6327
LINCSCP_8347	CHEMBL2358923	0.6327
LINCSCP_51257	BMS 191011	0.6326
LINCSCP_298100	BRD-K49335566-001-01-2	0.6325
LINCSCP_39410	BMS-387032	0.6325
LINCSCP_11270	Nafcillin	0.6325
LINCSCP_14557	RG 14620	0.6325
LINCSCP_277202	BRD-K12743465	0.6323
LINCSCP_273825	BRD-K49373277	0.6322
LINCSCP_46870	WZ-3105	0.6322
LINCSCP_41695	SA-89068	0.6321
LINCSCP_43747	Lexibulin	0.6321
LINCSCP_25338	Resmethrin	0.6321
LINCSCP_15603	Phenoxazine	0.632
LINCSCP_231942	BRD-K11989341	0.6319
LINCSCP_260979	SA-1457797	0.6319
LINCSCP_45966	MLS001065831	0.6319
LINCSCP_108012	Nelarabine	0.6318
LINCSCP_235421	Pyrazolanthrone	0.6318
LINCSCP_105028	Benoxinate	0.6318
LINCSCP_1364	ST50591990	0.6317
LINCSCP_22305	BRD-K06585517	0.6317
LINCSCP_55463	SCH-79797	0.6317
LINCSCP_21455	ENT-Benazepril	0.6316
LINCSCP_20755	61364-37-2	0.6316
LINCSCP_243531	Lisinopril	0.6315
LINCSCP_27549	BRD-K54247306	0.6314
LINCSCP_46634	ZINC00969081	0.6313
LINCSCP_232124	BRD-K75872636	0.6313
LINCSCP_36767	Foretinib	0.6313
LINCSCP_106423	Tedizolid	0.6312
LINCSCP_24636	OSI-027	0.6312
LINCSCP_267601	MLS002415567	0.6311
LINCSCP_3355	BRD-K20490522	0.6311
LINCSCP_4222	SRC Kinase Inhibitor I	0.6311
LINCSCP_251064	PF-04217903	0.6311
LINCSCP_293360	MLS000063258	0.631
LINCSCP_134522	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.631
LINCSCP_115046	WH-4-025	0.631
LINCSCP_15289	4-Iodo-6-phenylpyrimidine	0.6309
LINCSCP_14601	NONOXYNOL 9	0.6309
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.6308
LINCSCP_32680	CHEMBL565584	0.6308
LINCSCP_57946	SMR000024485	0.6308
LINCSCP_53779	BMS-754807	0.6308
LINCSCP_131669	PD-173074	0.6308
LINCSCP_59257	CHEMBL2360650	0.6308
LINCSCP_175911	AZD8931 (Sapitinib)	0.6308
LINCSCP_103033	LCQ-908	0.6308
LINCSCP_244240	Tigason	0.6307
LINCSCP_28081	BRD-K42624823	0.6307
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.6307
LINCSCP_47128	BRD-K57836103	0.6307
LINCSCP_162275	Cladribine	0.6306
LINCSCP_306586	BRD-K49255961	0.6306
LINCSCP_64391	CHEMBL2356381	0.6306
LINCSCP_26770	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.6306
LINCSCP_127380	Bifonazole	0.6306
LINCSCP_16714	Pirarubicin	0.6306
LINCSCP_37669	SA-1921599	0.6305
LINCSCP_41725	SA-90030	0.6305
LINCSCP_109990	Fasudil	0.6305
LINCSCP_27397	BRD-K94616516	0.6304
LINCSCP_188779	MLS003448163	0.6301
LINCSCP_37143	SA-1938867	0.6301
LINCSCP_116360	PF477736	0.63
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.6298
LINCSCP_8493	BRD-K41539131	0.6298
LINCSCP_217254	CHEMBL3109371	0.6298
LINCSCP_3183	BRD-K31175437	0.6298
LINCSCP_26631	CAY10577	0.6298
LINCSCP_27193	BRD-K28377013	0.6296
LINCSCP_8399	BRD-K43776433	0.6296
LINCSCP_160683	AMSACRINE	0.6295
LINCSCP_262626	BCL-2 Inhibitor	0.6295
LINCSCP_276862	BRD-K86112430	0.6295
LINCSCP_64781	BRD-K49148914	0.6295
LINCSCP_8488	BRD-K37957530	0.6294
LINCSCP_6998	Tenoxicam	0.6294
LINCSCP_297821	BRD-K12942263	0.6293
LINCSCP_48029	Carbachol Chloride	0.6293
LINCSCP_173916	Etizolam	0.6292
LINCSCP_56771	Phorbol 12-myristate-13-acetate	0.6291
LINCSCP_56453	Quinapril	0.6291
LINCSCP_18681	181144-66-1	0.6291
LINCSCP_27337	Tacrine	0.6291
LINCSCP_47178	CHEMBL2135649	0.629
LINCSCP_37126	SA-96805	0.629
LINCSCP_47689	Argatroban	0.6289
LINCSCP_47925	Norgestimate	0.6289
LINCSCP_37388	BRD-K84976438	0.6288
LINCSCP_7332	Scoulerine	0.6288
LINCSCP_64010	BRD-K57228329	0.6287
LINCSCP_55619	Rottlerin	0.6287
LINCSCP_26995	Levomethorphan	0.6287
LINCSCP_1839	Dactinomycin	0.6286
LINCSCP_155433	Perindopril	0.6286
LINCSCP_44369	SCHEMBL5945809	0.6286
LINCSCP_19293	PJ34	0.6284
LINCSCP_57927	MLS002276542	0.6283
LINCSCP_236950	CHEMBL1269897	0.6283
LINCSCP_154780	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.6283
LINCSCP_183888	BRD-K33778189	0.6282
LINCSCP_51759	HY-11007	0.6282
LINCSCP_47712	Fentiazac	0.628
LINCSCP_180838	Raloxifene	0.628
LINCSCP_13813	Dihydro-Beta-Tubaic acid	0.628
LINCSCP_294737	PCL2_000121	0.628
LINCSCP_261940	Alvespimycin	0.628
LINCSCP_6267	SCHEMBL10026606	0.6278
LINCSCP_1521	MLS002264445	0.6278
LINCSCP_38213	SA-102042	0.6277
LINCSCP_27642	BRD-K05356589	0.6277
LINCSCP_3317	BRD-K57962577	0.6277
LINCSCP_22361	Pimelic diphenylamide 106	0.6276
LINCSCP_199677	BRD-K73937887	0.6276
LINCSCP_48866	BRD-K15825608	0.6276
LINCSCP_47603	Secnidazole	0.6275
LINCSCP_171960	Aphidicolin	0.6275
LINCSCP_23138	CHEMBL2355034	0.6274
LINCSCP_65295	BRD-K48619543	0.6274
LINCSCP_238260	MLS-0425579.0001	0.6274
LINCSCP_167171	Oxfendazole	0.6273
LINCSCP_56629	Pentobarbital	0.6273
LINCSCP_100256	Masitinib	0.6273
LINCSCP_81726	Amuvatinib	0.6272
LINCSCP_17912	Jatamansin	0.6272
LINCSCP_8226	BRD-K06145650	0.6272
LINCSCP_38002	BRD-K18170480	0.6272
LINCSCP_3005	CHEMBL2360506	0.6272
LINCSCP_22257	ML130	0.6271
LINCSCP_271430	CHEMBL2361177	0.6271
LINCSCP_47333	CHEMBL2360382	0.6271
LINCSCP_34301	Adiphenine	0.6271
LINCSCP_238294	DUP-697	0.627
LINCSCP_55696	Ioxaglic acid	0.627
LINCSCP_8687	BRD-K94646939	0.627
LINCSCP_66124	SA-1922927	0.6269
LINCSCP_208374	Nimesulide	0.6269
LINCSCP_2512	BIO2_000330	0.6268
LINCSCP_34423	oxantel	0.6268
LINCSCP_52866	LY 303511	0.6268
LINCSCP_21886	MLS-0315803.0001	0.6268
LINCSCP_298918	BRD-K20037743	0.6268
LINCSCP_232998	BRD-K96477379	0.6267
LINCSCP_224782	CHEMBL1552755	0.6267
LINCSCP_192511	Thiethylperazine	0.6267
LINCSCP_5925	MEGXM0_000032	0.6266
LINCSCP_16211	Hyperoside	0.6266
LINCSCP_235796	YM90709	0.6266
LINCSCP_27907	BRD-K41200351	0.6265
LINCSCP_106616	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.6265
LINCSCP_25951	SMR000798335	0.6265
LINCSCP_16764	XMD-132	0.6265
LINCSCP_238307	Triazine Scaffold, 32	0.6264
LINCSCP_240346	BI 78D3	0.6263
LINCSCP_312209	BRD-K77264230	0.6261
LINCSCP_46126	Mevastatin	0.6261
LINCSCP_18026	L-Cis-Diltiazem	0.6261
LINCSCP_32955	Cpccoet	0.6261
LINCSCP_43755	Temozolomide	0.626
LINCSCP_8274	BRD-K02515288	0.626
LINCSCP_122999	UNII-CVL1685GPH	0.626
LINCSCP_11576	Erythromycin Ethylsuccinate	0.6258
LINCSCP_227914	Pyrazinamide	0.6258
LINCSCP_47854	Quinethazone	0.6256
LINCSCP_20179	BRD-K96640811	0.6254
LINCSCP_223921	R-59022	0.6254
LINCSCP_62344	BRD-K09563163	0.6254
LINCSCP_55728	Cilnidipine	0.6254
LINCSCP_4170	BH3I-1&PRIME;	0.6253
LINCSCP_62234	BRD-K88114920	0.6253
LINCSCP_47148	CHEMBL1970015	0.6253
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.6253
LINCSCP_61832	BRD-K82986138	0.6252
LINCSCP_5431	MLS003128612	0.6251
LINCSCP_283948	SAN1_009051	0.6251
LINCSCP_16472	STK139547	0.625
LINCSCP_13193	Ttnpb	0.625
LINCSCP_19996	Pitavastatin Calcium	0.625
LINCSCP_47445	Alfuzosin	0.625
LINCSCP_35073	BRD-K23674074	0.625
LINCSCP_249253	BRD-K46815273	0.6249
LINCSCP_45581	KUC103670	0.6249
LINCSCP_497	Paxilline	0.6249
LINCSCP_20597	BRD-K27986637	0.6249
