signatureid	compound	similarity
LINCSCP_5398	KUC104337	0.5075
LINCSCP_139176	CLIMBAZOLE	0.5071
LINCSCP_13109	CCT036477	0.5069
LINCSCP_65940	BRD-K22836524	0.5069
LINCSCP_135926	BMS-794833	0.5068
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.5066
LINCSCP_5982	SCHEMBL15422032	0.5065
LINCSCP_6963	UNII-BXU45ZH6LI	0.5064
LINCSCP_9138	Cucurbitacin-I	0.5064
LINCSCP_56893	ABT737	0.5061
LINCSCP_114442	PF-03758309	0.5059
LINCSCP_25190	Bithionol	0.5054
LINCSCP_114683	GW620972X	0.5053
LINCSCP_32943	Thiothixene	0.5053
LINCSCP_50719	L-Sulforaphane	0.5052
LINCSCP_56240	Ethisterone	0.505
LINCSCP_7553	SKF96365	0.5048
LINCSCP_7254	fluticasone	0.5045
LINCSCP_6901	Falnidamol	0.5043
LINCSCP_56419	Paroxetine	0.5043
LINCSCP_20808	Tubastatin A	0.5042
LINCSCP_116241	CHEMBL1083527	0.504
LINCSCP_4583	Tyrphostin AG-1478	0.5039
LINCSCP_8900	CHEMBL3184324	0.5039
LINCSCP_5610	MLS000038106	0.5038
LINCSCP_11321	Indolophenanthridine	0.5036
LINCSCP_29910	Erlotinib	0.503
LINCSCP_7859	BRD-K53501402	0.5026
LINCSCP_25210	Rhodomyrtoxin B	0.5026
LINCSCP_5728	Maprotiline	0.5021
LINCSCP_55201	AG 14361	0.502
LINCSCP_58331	MLS001116189	0.5015
LINCSCP_34132	Erbstatin Analog	0.5014
LINCSCP_113995	BS-181	0.5014
LINCSCP_8923	BRD-K45627302	0.5009
LINCSCP_32163	Axitinib	0.5004
LINCSCP_59530	19-Norethindrone acetate	0.4999
LINCSCP_5789	Flubendazole	0.4997
LINCSCP_1242	MLS001065891	0.4997
LINCSCP_190362	Thiostrepton	0.4992
LINCSCP_34656	Fluorouracil	0.4992
LINCSCP_191477	Ruxolitinib	0.4987
LINCSCP_59068	ST-4062971	0.4984
LINCSCP_206858	2-Amino-tetralin	0.498
LINCSCP_148524	AZD4547	0.4978
LINCSCP_235193	Trametinib	0.4978
LINCSCP_34679	Thiethylperazine	0.4974
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4972
LINCSCP_89745	Telbivudine	0.4966
LINCSCP_34930	CHEMBL3184271	0.4961
LINCSCP_31637	GNF-PF-1339	0.4961
LINCSCP_58047	Resveratrol	0.4957
LINCSCP_7006	Cucurbitacin I	0.4951
LINCSCP_51035	PG 490	0.495
LINCSCP_293780	Cladribine	0.4944
LINCSCP_44388	Puromycin	0.4942
LINCSCP_6172	CHEMBL2355513	0.4936
LINCSCP_4046	CHEMBL2358826	0.4935
LINCSCP_29870	Pelitinib	0.4935
LINCSCP_29895	Canertinib	0.4934
LINCSCP_6144	JNJ-7706621	0.493
LINCSCP_3887	ENMD-2076	0.4925
LINCSCP_58947	6Alpha-fluorotestosterone	0.4924
LINCSCP_1421	T5578409	0.4919
LINCSCP_38201	Fenbendazole	0.4918
LINCSCP_58690	CID 6167421	0.4917
LINCSCP_34682	Aripiprazole	0.4912
LINCSCP_112557	BRD-A01645196	0.4911
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.4911
LINCSCP_6839	Penfluridol	0.491
LINCSCP_72181	KPT-330	0.491
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.491
LINCSCP_43501	Tanespimycin	0.4909
LINCSCP_59517	Medroxyprogesterone Acetate	0.4909
LINCSCP_29900	Gefitinib	0.4904
LINCSCP_58836	MLS-0091943.0001	0.4903
LINCSCP_7823	ZINC01043777	0.4902
LINCSCP_86820	BMS-509744	0.4901
LINCSCP_129181	Dabrafenib	0.4901
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.4899
LINCSCP_41620	SCHEMBL15422533	0.4898
LINCSCP_5365	CHEMBL1698064	0.4896
LINCSCP_41729	CHEMBL2143684	0.4894
LINCSCP_13178	Calpain Inhibitor I	0.4893
LINCSCP_55494	Cerulenin	0.4893
LINCSCP_58487	ST50840204	0.4889
LINCSCP_30946	639090-55-4	0.4888
LINCSCP_4989	BRD-K67118123	0.4888
LINCSCP_83224	WZ 4002	0.4887
LINCSCP_9391	AC1MJ3VH	0.4886
LINCSCP_25481	BMS-754807	0.4886
LINCSCP_11318	UNII-MET7ZRB8Y7	0.4882
LINCSCP_44333	Aloisine A	0.4881
LINCSCP_32138	Obatoclax	0.488
LINCSCP_49647	CHEMBL2356537	0.488
LINCSCP_33817	NCGC00170205-01	0.4879
LINCSCP_6199	SNS-314	0.4877
LINCSCP_137988	Berberine	0.4877
LINCSCP_34477	1,4-Chrysenequinone	0.4875
LINCSCP_157579	Milciclib (PHA-848125)	0.4873
LINCSCP_59448	CVF-SUMO-14	0.4872
LINCSCP_45688	MLS002264451	0.4868
LINCSCP_65951	BRD-K27732957	0.4867
LINCSCP_17926	GR-127935	0.4866
LINCSCP_139789	Tozasertib	0.4863
LINCSCP_11	PLX-4720	0.4861
LINCSCP_6875	Prednicarbate	0.486
LINCSCP_59315	BRD-K08448573	0.4856
LINCSCP_17980	T 98475	0.4855
LINCSCP_31035	MLS000108814	0.4854
LINCSCP_13190	BG-1025	0.4852
LINCSCP_41764	TWS 119	0.485
LINCSCP_4963	CHEMBL1394132	0.4849
LINCSCP_161978	Hexachlorophene	0.4845
LINCSCP_312450	BRD-K27009196	0.4845
LINCSCP_14529	Sulconazole	0.4844
LINCSCP_4206	Chelidonine	0.4843
LINCSCP_82460	amcinonide	0.4842
LINCSCP_56650	AC1NSZSY	0.4842
LINCSCP_81847	KW-2449	0.484
LINCSCP_34147	MLS000925170	0.4835
LINCSCP_18493	CGK733	0.4835
LINCSCP_25454	CHEMBL1242477	0.4834
LINCSCP_49575	ML162	0.4834
LINCSCP_59490	Medrysone	0.4825
LINCSCP_27454	BRD-K71404640	0.4823
LINCSCP_6741	Terfenadine	0.4823
LINCSCP_122656	Clofazimine	0.4822
LINCSCP_32911	Amperozide	0.4821
LINCSCP_56386	SPECTRUM1505012	0.4821
LINCSCP_33993	MLS000703473	0.482
LINCSCP_57878	MLS003329219	0.482
LINCSCP_204530	KBIO2_001961	0.4819
LINCSCP_249752	BRD-K29251608	0.4819
LINCSCP_29849	PCI-32765	0.4819
LINCSCP_144639	Dasatinib	0.4818
LINCSCP_101962	Vanoxerine	0.4814
LINCSCP_31412	CHEMBL1719251	0.4814
LINCSCP_41715	MLS000778276	0.4812
LINCSCP_5754	Topotecan	0.4812
LINCSCP_31919	ST056792	0.4808
LINCSCP_312346	BRD-K70880645	0.4807
LINCSCP_58675	JW-7-24-1	0.4802
LINCSCP_157451	Fidaxomicin	0.4801
LINCSCP_11353	Emodic acid	0.4801
LINCSCP_19195	Purvalanola	0.4798
LINCSCP_59262	BRD-K73945663	0.4798
LINCSCP_58132	Exemestane	0.4792
LINCSCP_34307	Thioguanosine	0.4792
LINCSCP_12923	MLS000709026	0.4791
LINCSCP_3118	MLS000517073	0.479
LINCSCP_260298	SA-96805	0.4789
LINCSCP_126149	CEP-37440	0.4786
LINCSCP_37861	CHEMBL2359798	0.4785
LINCSCP_41822	Salermide	0.4783
LINCSCP_41736	SA-1922659	0.4783
LINCSCP_81322	WH-4-025	0.4782
LINCSCP_263804	Pimozide	0.4782
LINCSCP_10717	SPOX1_000823	0.4782
LINCSCP_125944	Golvatinib (E7050)	0.478
LINCSCP_25592	AZD-8055	0.4777
LINCSCP_61702	BRD-K45265806	0.4776
LINCSCP_41726	SA-90030	0.4775
LINCSCP_25604	IMD-0354	0.4774
LINCSCP_295250	Dexamethasone	0.4773
LINCSCP_81167	Foretinib	0.477
LINCSCP_43380	SCHEMBL13586708	0.477
LINCSCP_47711	Ropinirole	0.4768
LINCSCP_123399	R547	0.4767
LINCSCP_37904	BRD-K32581454-001-01-5	0.4765
LINCSCP_43408	Geldanamycin	0.4763
LINCSCP_12335	AZD-5438	0.4763
LINCSCP_148740	Infigratinib	0.4761
LINCSCP_34970	CHEMBL2361739	0.4759
LINCSCP_25538	MLS003448149	0.4757
LINCSCP_6910	Sildenafil	0.4753
LINCSCP_3831	CHEMBL2359886	0.4752
LINCSCP_33357	Pfmrk inhibitor, wr 216174	0.4752
LINCSCP_8700	CHEMBL3182597	0.475
LINCSCP_10144	Crizotinib	0.4748
LINCSCP_89824	Bevirimat	0.4747
LINCSCP_4013	CHEMBL3182405	0.4746
LINCSCP_13036	BG-1004	0.4746
LINCSCP_34690	pyrvinium	0.4745
LINCSCP_71181	PI 3-K/mTOR Inhibitor III, PKI-179	0.4742
LINCSCP_23987	SCHEMBL16980377	0.4741
LINCSCP_33089	BRD-K38477985	0.4741
LINCSCP_5924	C23H24CLN3O5	0.4739
LINCSCP_66026	BRD-K77790153	0.4739
LINCSCP_261849	Farnesol	0.4738
LINCSCP_53306	CHEMBL416418	0.4737
LINCSCP_107307	Arglabin	0.4736
LINCSCP_32208	CHEMBL2356733	0.4733
LINCSCP_59449	BRD-A94793051-001-01-0	0.4732
LINCSCP_57249	CHEMBL1406616	0.473
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.473
LINCSCP_11214	PHA-665752	0.4729
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4727
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.4725
LINCSCP_7815	SAN1_000751	0.4718
LINCSCP_129758	GSK 1059615	0.4716
LINCSCP_63932	BRD-K24748809	0.4716
LINCSCP_29854	C24H25CLFN5O3	0.4715
LINCSCP_47328	Heliomycin	0.4713
LINCSCP_14591	Tyrphostin B46	0.4712
LINCSCP_17647	GW 405833	0.4711
LINCSCP_53904	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.471
LINCSCP_32859	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4707
LINCSCP_127948	Netupitant	0.4705
LINCSCP_7744	AC1MEEHF	0.4702
LINCSCP_116439	YM 201636	0.4702
LINCSCP_45283	MLS000040279	0.4702
LINCSCP_107794	CC-930	0.4701
LINCSCP_49387	Avicin-D	0.4701
LINCSCP_114529	BAY 61-3606	0.47
LINCSCP_56390	Estradiol Cypionate	0.4693
LINCSCP_128841	STK219801	0.4691
LINCSCP_44078	NSC653260	0.4689
LINCSCP_243482	BRD-K46503544-001-01-5	0.4688
LINCSCP_37495	SA-1458163	0.4685
LINCSCP_57951	Benzylimidazole	0.4685
LINCSCP_58979	XMD-1527	0.468
LINCSCP_39210	THZ-2-98-01	0.4675
LINCSCP_139515	Deoxycholic acid	0.4674
LINCSCP_58560	Belinostat	0.4674
LINCSCP_101471	ASC-J9	0.4671
LINCSCP_54848	SCHEMBL6851809	0.4669
LINCSCP_8186	BRD-K70901996	0.4669
LINCSCP_50591	CHEMBL1434137	0.4665
LINCSCP_20912	TL_HRAS26	0.4662
LINCSCP_82020	Osimertinib	0.4661
LINCSCP_63539	BRD-K89986699	0.4661
LINCSCP_42335	MEGXM0_000149	0.4657
LINCSCP_65994	BRD-K54127914	0.4656
LINCSCP_12457	Daunorubicin	0.4656
LINCSCP_1157	CHEMBL1474387	0.4655
LINCSCP_47775	PRESTWICK3_000866	0.4653
LINCSCP_37938	CHEMBL3187421	0.4653
LINCSCP_106043	CEP-18770 (Delanzomib)	0.4652
LINCSCP_9103	CHEMBL2360586	0.4651
LINCSCP_5393	CHEMBL2057941	0.4651
LINCSCP_43249	BRN 1086272	0.465
LINCSCP_5786	Methyltestosterone	0.4647
LINCSCP_76391	Cabozantinib	0.4646
LINCSCP_58448	KM04501	0.4645
LINCSCP_25624	PF750	0.4644
LINCSCP_9569	COT-10B	0.4643
LINCSCP_47503	Ivermectin	0.4642
LINCSCP_297	GF-109203	0.464
LINCSCP_6367	BMS-345541	0.4635
LINCSCP_94647	altrenogest	0.4634
LINCSCP_5605	MLS002729057	0.4634
LINCSCP_41638	SA-1939007	0.4633
LINCSCP_33550	SPECTRUM_001048	0.4633
LINCSCP_44503	Selamectin	0.4628
LINCSCP_757	SCHEMBL14379041	0.4625
LINCSCP_55617	BIO2_000040	0.4624
LINCSCP_48543	BRD-K55149044	0.4622
LINCSCP_244856	Protriptyline	0.462
LINCSCP_177110	Quinacrine	0.462
LINCSCP_11172	CGP71683A	0.4618
LINCSCP_7600	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4618
LINCSCP_18222	LY 303511	0.4618
LINCSCP_124030	PF-3084014	0.4616
LINCSCP_4167	GNF-PF-4997	0.4615
LINCSCP_81968	MLN-0128	0.4613
LINCSCP_7116	Mianserin	0.4611
LINCSCP_114465	GW-5074	0.4611
LINCSCP_75662	AP26113	0.4611
LINCSCP_64977	PP-242	0.4611
LINCSCP_31343	MLS002607797	0.461
LINCSCP_37688	Camptothecin	0.461
LINCSCP_56340	Hinokitiol	0.4608
LINCSCP_11516	Promazine	0.4608
LINCSCP_66412	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4607
LINCSCP_64523	SCHEMBL16226502	0.4606
LINCSCP_47668	AC1L1IKY	0.4605
LINCSCP_33850	BRD-K34412705	0.4605
LINCSCP_9465	AKT Inhibitor IV	0.4605
LINCSCP_58832	Dexrazoxane	0.4604
LINCSCP_13257	BDBM29595	0.46
LINCSCP_43438	Kenpaullone	0.46
LINCSCP_46248	Patupilone	0.46
LINCSCP_24441	AS601245	0.4599
LINCSCP_674	Gossypol	0.4599
LINCSCP_6184	ST001903	0.4597
LINCSCP_46765	Tyrphostin A9	0.4592
LINCSCP_7184	Flumethasone	0.4588
LINCSCP_59503	Estradiol Valerate	0.4586
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4584
LINCSCP_69632	TORIN1	0.4584
LINCSCP_15483	MLS000564806	0.4581
LINCSCP_763	CHEMBL520231	0.4579
LINCSCP_4450	AC1NS4S0	0.4575
LINCSCP_18902	AC1L1JM9	0.4574
LINCSCP_244923	Telmisartan	0.4574
LINCSCP_5359	MLS002264403	0.4573
LINCSCP_132042	SU 11274	0.4573
LINCSCP_83914	GSK-2334470	0.4571
LINCSCP_10002	AC1OCDAW	0.4568
LINCSCP_31076	MLS000094939	0.4556
LINCSCP_1399	MLS002264458	0.4556
LINCSCP_114691	ITK Inhibitor	0.4555
LINCSCP_125758	Cyclosporin A	0.4554
LINCSCP_312499	BRD-K64615396	0.4553
LINCSCP_111706	BMS-387032	0.4551
LINCSCP_32023	CHEMBL2130568	0.4551
LINCSCP_5952	ML228	0.455
LINCSCP_9716	Scriptaid	0.4549
LINCSCP_11107	XMD-1185H	0.4547
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.4544
LINCSCP_5619	MLS001065843	0.4544
LINCSCP_6778	Iopanoic acid	0.4544
LINCSCP_28362	CHEMBL3182128	0.4543
LINCSCP_243420	Perphenazine	0.4539
LINCSCP_17915	Mibefradil	0.4537
LINCSCP_13022	Eseroline	0.4537
LINCSCP_62209	BRD-K24656059	0.4536
LINCSCP_3292	CHEMBL2362001	0.4534
LINCSCP_102169	Oprozomib (ONX 0912)	0.4531
LINCSCP_28394	CHEMBL2358276	0.4528
LINCSCP_32419	SPECTRUM5_002023	0.4528
LINCSCP_681	RO-281675	0.4526
LINCSCP_83027	SGI-1776	0.4525
LINCSCP_65245	BRD-K22280018	0.4524
LINCSCP_1764	SMR000206948	0.4523
LINCSCP_3301	BRD-K98240084	0.4523
LINCSCP_72160	Tamatinib	0.4523
LINCSCP_142899	Alisertib	0.4523
LINCSCP_188915	Methylprednisolone	0.4522
LINCSCP_107530	MLN9708	0.4521
LINCSCP_239759	CHEMBL2141722	0.4521
LINCSCP_54002	Piplartine	0.4519
LINCSCP_59450	AC1LNRY5	0.4519
LINCSCP_154536	Darapladib	0.4518
LINCSCP_34677	Raloxifene	0.4516
LINCSCP_34731	ZINC2555404	0.4515
LINCSCP_192973	Linoleamide	0.4515
LINCSCP_5977	CHEMBL2142877	0.4513
LINCSCP_11306	SU-4312	0.4509
LINCSCP_152007	CHEMBL3347630	0.4508
LINCSCP_75651	LGX818	0.4504
LINCSCP_1410	Triazolothiadiazine, 6	0.4504
LINCSCP_56232	Androstenedone	0.4501
LINCSCP_14370	SCHEMBL14177979	0.4501
LINCSCP_43388	BG-1010	0.4501
LINCSCP_33303	Niguldipine	0.4499
LINCSCP_81610	WYE 125132	0.4496
LINCSCP_29055	CHEMBL2359019	0.4494
LINCSCP_55893	Norgestrel	0.4493
LINCSCP_60363	BRD-K27503016	0.449
LINCSCP_57337	CHEMBL1398049	0.449
LINCSCP_1415	MLS002264467	0.449
LINCSCP_47118	CHEMBL2141330	0.4483
LINCSCP_13196	BG-1026	0.4481
LINCSCP_13154	BML 210	0.4481
LINCSCP_46883	QL-XII-47	0.448
LINCSCP_6169	BRD-K42125900-001-01-9	0.448
LINCSCP_161690	Cinaciguat	0.448
LINCSCP_32823	Homosalate	0.4479
LINCSCP_42572	Deguelin	0.4479
LINCSCP_13127	ST056354	0.4479
LINCSCP_6462	Masitinib	0.4478
LINCSCP_25701	3-Chloro-l-alanine	0.4475
LINCSCP_69750	Bosutinib	0.4475
LINCSCP_16695	BIO2_000413	0.4473
LINCSCP_55870	SPECTRUM_001015	0.4473
LINCSCP_6471	Isotretinoin	0.4473
LINCSCP_127114	Nortriptyline	0.4473
LINCSCP_65106	BRD-K60218284	0.4473
LINCSCP_28434	KUC111109N	0.4471
LINCSCP_34283	Astemizole	0.447
LINCSCP_82390	AZ20	0.4467
LINCSCP_141641	Dilazep	0.4466
LINCSCP_12387	Tretinoin	0.4465
LINCSCP_39393	SCHEMBL16065773	0.4462
LINCSCP_52120	MD-II-038	0.4462
LINCSCP_13	Sorafenib	0.4461
LINCSCP_43386	CCG-208021	0.4461
LINCSCP_191935	BRD-A72596465	0.4461
LINCSCP_34461	GNF-PF-2808	0.4459
LINCSCP_34913	BRD-K74316684	0.4458
LINCSCP_109380	Floxuridine	0.4457
LINCSCP_48744	CHEMBL2361140	0.4457
LINCSCP_55781	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4456
LINCSCP_33539	Herniarin	0.4456
LINCSCP_43255	BRD-K80062189	0.4453
LINCSCP_11014	SMR000217164	0.4453
LINCSCP_4477	LE-135	0.4449
LINCSCP_41721	SA-1919710	0.4447
LINCSCP_97265	AMSACRINE	0.4445
LINCSCP_54809	CAY10618	0.4445
LINCSCP_7310	Flunisolide	0.4445
LINCSCP_35978	BMS-536924	0.4444
LINCSCP_26367	CHEMBL2142321	0.4444
LINCSCP_4196	L 168049	0.4444
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4443
LINCSCP_3006	BRD-K63979920	0.4442
LINCSCP_30381	PAC-1	0.4441
LINCSCP_32146	BRD-K19181733	0.4441
LINCSCP_57082	Phloretin	0.444
LINCSCP_32009	AC1MFIS3	0.4439
LINCSCP_41623	Panobinostat	0.4439
LINCSCP_26967	CHEMBL323994	0.4438
LINCSCP_96883	Epothilone B (EPO906, Patupilone)	0.4437
LINCSCP_55885	ST50411348	0.4437
LINCSCP_28817	Spiperone	0.4436
LINCSCP_292845	KUC103882	0.4434
LINCSCP_114139	Ricolinostat	0.4434
LINCSCP_249215	BRD-K32857328	0.4432
LINCSCP_97192	Saxagliptin	0.4432
LINCSCP_11447	WHI-P154	0.4432
LINCSCP_31927	62134-48-9	0.4431
LINCSCP_82662	CC-401	0.443
LINCSCP_151238	Withaferin A	0.4429
LINCSCP_57986	Corticosterone	0.4427
LINCSCP_66093	BRD-K28249211	0.4427
LINCSCP_116433	Alpelisib	0.4427
LINCSCP_18642	Reserpine	0.4426
LINCSCP_1434	MLS002264463	0.4425
LINCSCP_81961	SB525334	0.4424
LINCSCP_4439	PK-11195	0.4423
LINCSCP_70391	GSK429286A	0.4423
LINCSCP_33109	TRAP-101	0.4423
LINCSCP_64120	BRD-K84061726	0.4422
LINCSCP_47348	Iodoacetic acid	0.4421
LINCSCP_18609	196868-63-0	0.442
LINCSCP_34704	Diloxanide Furoate	0.442
LINCSCP_310013	BRD-K36620425	0.442
LINCSCP_136691	Lacidipine	0.4419
LINCSCP_17976	Tyrphostin AG 879	0.4418
LINCSCP_64020	BRD-K74152422	0.4418
LINCSCP_34672	79836-45-6	0.4416
LINCSCP_4004	BRD-K42573370-001-01-1	0.4416
LINCSCP_45542	ML239	0.4416
LINCSCP_3503	BRD-K87939627	0.4416
LINCSCP_276962	BRD-K20601561	0.4416
LINCSCP_38146	SA-1921902	0.4415
LINCSCP_108756	PF-03814735	0.4415
LINCSCP_6793	SPECTRUM_001645	0.4411
LINCSCP_6804	AC1NSZCT	0.4411
LINCSCP_47658	Benzethonium	0.4407
LINCSCP_148826	848193-68-0	0.4405
LINCSCP_58915	Retinyl Acetate	0.4404
LINCSCP_33347	NCGC00025073-01	0.4401
LINCSCP_58638	BRD-K74133369-001-01-8	0.4401
LINCSCP_30235	Phensuximide	0.4399
LINCSCP_174977	Lomitapide	0.4398
LINCSCP_166940	ARTESUNATE	0.4394
LINCSCP_6377	MAYBRIDGE4_001981	0.4393
LINCSCP_24892	CHEMBL585951	0.4393
LINCSCP_53476	SB225002	0.4393
LINCSCP_20768	Hydroxyl	0.4392
LINCSCP_28398	CHEMBL3188797	0.439
LINCSCP_6877	Dexamethasone 21-acetate	0.439
LINCSCP_242389	Nifedipine	0.4388
LINCSCP_33713	Minoxidil	0.4386
LINCSCP_47692	Gliclazide	0.4386
LINCSCP_41785	CHEMBL2359109	0.4386
LINCSCP_202892	916985-21-2	0.4384
LINCSCP_14227	Palmitoyl Dopamine	0.4383
LINCSCP_161708	AVL-292	0.4382
LINCSCP_58908	24(S),25-epoxycholesterol	0.4377
LINCSCP_8888	CHEMBL3188086	0.4377
LINCSCP_148632	HG-9-91-01	0.4377
LINCSCP_3492	CHEMBL3182386	0.4376
LINCSCP_21998	CHEMBL1551506	0.4375
LINCSCP_149854	AT 7867	0.4375
LINCSCP_57464	T6241472	0.4374
LINCSCP_25896	MLS000095184	0.4373
LINCSCP_21827	NCT-502	0.437
LINCSCP_56224	SPECTRUM_001259	0.437
LINCSCP_58505	BRD-K88556033	0.437
LINCSCP_58086	Tegafur	0.4369
LINCSCP_11089	Pimasertib	0.4369
LINCSCP_59695	BRD-K74864389	0.4367
LINCSCP_64898	Cycloheximide	0.4367
LINCSCP_91589	AEE788 (NVP-AEE788)	0.4364
LINCSCP_295319	Lopinavir	0.4363
LINCSCP_2890	NCGC00025312-01	0.4363
LINCSCP_11521	Lasalocid	0.4363
LINCSCP_6812	BSPBIO_002280	0.4363
LINCSCP_160304	SB743921	0.4362
LINCSCP_13202	TNP 470	0.4362
LINCSCP_57919	5-Phenethylquinoline-8-ol	0.4361
LINCSCP_312108	CHEMBL2358392	0.436
LINCSCP_88743	PFI-1	0.4359
LINCSCP_7865	CHEMBL2140128	0.4357
LINCSCP_136740	Pentobarbital	0.4356
LINCSCP_160238	AZD7762	0.4356
LINCSCP_44060	RS-17053	0.4356
LINCSCP_41750	SA-1919877	0.4354
LINCSCP_6507	OSI-027	0.4353
LINCSCP_41330	Terreic-acid	0.4353
LINCSCP_7820	AC1OA39F	0.4353
LINCSCP_11535	U 0126	0.4353
LINCSCP_81731	TPCA-1	0.4352
LINCSCP_142740	Valrubicin	0.4349
LINCSCP_55887	AC1NWAOX	0.4348
LINCSCP_294499	MEGXP0_000831	0.4345
LINCSCP_125662	METERGOLINE	0.4343
LINCSCP_32077	AC1O9ZP5	0.434
LINCSCP_48718	BRD-K04076294	0.4338
LINCSCP_248441	BRD-K46092809	0.4335
LINCSCP_34493	Methylbenzethonium	0.4335
LINCSCP_11223	BRD-A10420615-001-02-8	0.4334
LINCSCP_6225	HG-6-64-01	0.4332
LINCSCP_59571	BRD-K09186736-001-01-2	0.4332
LINCSCP_33379	Oxindole I	0.4325
LINCSCP_33599	Butein	0.4325
LINCSCP_59194	BRD-K28377013	0.4324
LINCSCP_54857	Auranofin	0.4324
LINCSCP_32857	Brazilin	0.4322
LINCSCP_10961	SA-103006	0.432
LINCSCP_254386	Luteolin	0.4319
LINCSCP_33093	GR-55562	0.4318
LINCSCP_55881	Puromycin Hydrochloride	0.4318
LINCSCP_164765	I-BET151	0.4316
LINCSCP_70429	CHEMBL3188661	0.4315
LINCSCP_105854	Cilengitide	0.4315
LINCSCP_212948	Robotnikinin	0.4314
LINCSCP_277295	SCHEMBL17783879	0.4313
LINCSCP_56611	Norethindrone Acetate	0.43120000000000003
LINCSCP_32561	13(S)-HODE	0.43120000000000003
LINCSCP_123821	Lidoflazine	0.43120000000000003
LINCSCP_47295	Droxinostat	0.4311
LINCSCP_47243	CHEMBL2357745	0.4311
LINCSCP_8892	CHEMBL3188581	0.4311
LINCSCP_1482	NSC643180	0.431
LINCSCP_56576	Dorsomorphin	0.4309
LINCSCP_273369	Gabexate	0.4308
LINCSCP_26718	SB 239063	0.4308
LINCSCP_65342	MLS003128877	0.4307
LINCSCP_44369	SCHEMBL5945809	0.4305
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.4305
LINCSCP_28819	SCHEMBL16984312	0.4305
LINCSCP_58994	SCHEMBL3655059	0.4304
LINCSCP_25281	SCHEMBL2394914	0.4304
LINCSCP_11195	Fluvastatin	0.4303
LINCSCP_25568	CAY-10594	0.4303
LINCSCP_6193	Afatinib	0.4302
LINCSCP_65275	BRD-K38181288	0.4299
LINCSCP_6754	AC1NWAPO	0.4299
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.4298
LINCSCP_52973	ZINC01050121	0.4295
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4295
LINCSCP_106662	BRD-A08662020	0.4294
LINCSCP_76091	Epirubicin HCl	0.4294
LINCSCP_65293	BRD-K48031880	0.4293
LINCSCP_59508	Carbamazepine	0.4293
LINCSCP_5950	12K-613S	0.4292
LINCSCP_62240	BRD-K94454791	0.4291
LINCSCP_4911	MLS001007458	0.429
LINCSCP_28354	BRD-K39647256	0.429
LINCSCP_28377	BRD-K63423329	0.429
LINCSCP_6143	CHEMBL3184547	0.4289
LINCSCP_34588	Cytarabine	0.4288
LINCSCP_7109	Beclomethasone Dipropionate	0.4288
LINCSCP_111813	Selumetinib	0.4287
LINCSCP_58514	BRD-K97149069	0.4287
LINCSCP_143315	Etravirine (TMC125)	0.4286
LINCSCP_1732	MLS002607703	0.4284
LINCSCP_69948	761437-28-9	0.4283
LINCSCP_33621	ZK-93423	0.4277
LINCSCP_125620	BAY 87-2243	0.4275
LINCSCP_33635	Capsazepine	0.4275
LINCSCP_28793	CHEMBL2362834	0.4274
LINCSCP_59824	BRD-K03289154	0.4274
LINCSCP_60656	MLS003129380	0.4273
LINCSCP_28339	CHEMBL3186722	0.4272
LINCSCP_57761	CHEMBL1511856	0.4271
LINCSCP_34676	89778-26-7	0.4269
LINCSCP_148354	Regorafenib	0.4268
LINCSCP_97834	Dolastatin 10	0.4268
LINCSCP_58377	BRD-K45842176	0.4268
