signatureid	compound	similarity
LINCSCP_8675	BRD-K63532493	0.5847
LINCSCP_26131	CHEMBL1435542	0.5846
LINCSCP_160683	AMSACRINE	0.5846
LINCSCP_27480	BRD-K19696710	0.5845
LINCSCP_170460	ascorbic-acid	0.5845
LINCSCP_46133	nifedipine	0.5845
LINCSCP_28353	BRD-K38024133	0.5845
LINCSCP_43969	Cyclosporine	0.5844
LINCSCP_197469	BRD-K19190776	0.5844
LINCSCP_48233	BRD-K20281332	0.5843
LINCSCP_194180	Marbofloxacin	0.5843
LINCSCP_4305	PRESTWICK3_000685	0.5843
LINCSCP_58351	T5715535	0.5843
LINCSCP_292504	MLS003221405	0.5842
LINCSCP_6534	QL-XI-92	0.5842
LINCSCP_58013	7-Nitroindazole	0.5842
LINCSCP_307921	BRD-K27343142	0.5842
LINCSCP_290463	ZM323881	0.5841
LINCSCP_6958	Sappanone A Trimethyl Ether	0.5841
LINCSCP_75517	Tasisulam	0.5841
LINCSCP_2232	MEGXM0_000149	0.584
LINCSCP_155696	Lorglumide	0.584
LINCSCP_49850	FPA1_000218	0.584
LINCSCP_59315	BRD-K08448573	0.584
LINCSCP_189521	Olopatadine	0.5838
LINCSCP_32649	8-Epi-15-d2c-isop	0.5838
LINCSCP_27021	Diphenyleneiodonium	0.5837
LINCSCP_216905	KUC106502N	0.5836
LINCSCP_10831	356094-07-0	0.5836
LINCSCP_27954	BRD-K75264577	0.5836
LINCSCP_117313	1268524-70-4	0.5835
LINCSCP_65821	CHEMBL2358397	0.5835
LINCSCP_216883	264236-77-3	0.5835
LINCSCP_236950	CHEMBL1269897	0.5834
LINCSCP_20755	61364-37-2	0.5834
LINCSCP_14365	SPECTRUM_001259	0.5834
LINCSCP_64256	BRD-K20501513	0.5834
LINCSCP_46807	Tyrphostin AG 126	0.5833
LINCSCP_55925	Irinotecan	0.5833
LINCSCP_2743	NSC653260	0.5833
LINCSCP_60032	BRD-K39685923	0.5832
LINCSCP_45545	MLS002264434	0.5831
LINCSCP_52285	BRD-K76938712	0.5831
LINCSCP_5431	MLS003128612	0.5831
LINCSCP_21907	MLS003221416	0.5831
LINCSCP_70489	galantamine	0.583
LINCSCP_16432	DHPC9-T_000028	0.5829
LINCSCP_61202	BRD-K21094215	0.5829
LINCSCP_296046	Chlorambucil	0.5829
LINCSCP_48207	BRD-K79793579	0.5828
LINCSCP_133495	BRD-A25736793	0.5828
LINCSCP_272485	ZINC21986197	0.5828
LINCSCP_228975	BRD-K69886508	0.5827
LINCSCP_35004	BRD-K01497006	0.5826
LINCSCP_310423	BRD-K73434853	0.5825
LINCSCP_9858	BRD32048	0.5825
LINCSCP_27921	BRD-K52914297	0.5825
LINCSCP_109359	Levamisole	0.5823
LINCSCP_57247	MLS002703105	0.5823
LINCSCP_43507	MC-1293	0.5822
LINCSCP_8493	BRD-K41539131	0.5822
LINCSCP_8335	BRD-K73146135	0.5822
LINCSCP_45724	MLS002264442	0.582
LINCSCP_8737	BRD-K46092809	0.582
LINCSCP_34848	BRD-K64272762	0.582
LINCSCP_207231	7-Hydroxychlorpromazine	0.5819
LINCSCP_173349	Emapunil	0.5819
LINCSCP_62931	BRD-K79657514	0.5818
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.5818
LINCSCP_5592	MLS-0002494.0001	0.5817
LINCSCP_259529	Desmethylclomipramine	0.5816
LINCSCP_46225	BRD-K21165668	0.5816
LINCSCP_34414	Pirenzepine	0.5815
LINCSCP_217247	BRD-K44781077	0.5814
LINCSCP_61723	CHEMBL2361545	0.5814
LINCSCP_20673	CHEMBL2137269	0.5814
LINCSCP_46486	AC1MTJVV	0.5813
LINCSCP_18498	SPECTRUM_001418	0.5813
LINCSCP_190257	Valsartan	0.5813
LINCSCP_59710	BRD-K85879095	0.5813
LINCSCP_155618	Brivanib	0.5812
LINCSCP_1736	MLS-0437131.0001	0.581
LINCSCP_26837	Suloctidil	0.5809
LINCSCP_52121	CHEMBL349641	0.5809
LINCSCP_27907	BRD-K41200351	0.5809
LINCSCP_60174	BRD-K37058154	0.5808
LINCSCP_267523	MLS000680027	0.5808
LINCSCP_299984	BRD-K94223259	0.5808
LINCSCP_51135	DG-041	0.5807
LINCSCP_34423	oxantel	0.5807
LINCSCP_49108	BRD-K25496062	0.5806
LINCSCP_27634	BRD-K99567611	0.5806
LINCSCP_180453	SMR000163306	0.5804
LINCSCP_45333	MLS002276497	0.5804
LINCSCP_34334	Fadrozole	0.5804
LINCSCP_47263	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.5804
LINCSCP_155811	BRD-A69421747	0.5803
LINCSCP_61703	BRD-K45442578	0.5802
LINCSCP_60077	BRD-K77703574	0.5802
LINCSCP_63210	CHEMBL2362456	0.5802
LINCSCP_6118	BAS 04207534	0.58
LINCSCP_295599	BRD-K40949493	0.58
LINCSCP_27682	BRD-K38186418	0.58
LINCSCP_311709	BRD-K40690989	0.5799
LINCSCP_175624	9-Epiquinine	0.5799
LINCSCP_59093	Retinyl Acetate	0.5799
LINCSCP_46870	WZ-3105	0.5798
LINCSCP_64117	BRD-K81054062	0.5798
LINCSCP_63787	BRD-K24133356	0.5797
LINCSCP_19913	MLS002607727	0.5797
LINCSCP_173828	Tetrahydrouridine	0.5796
LINCSCP_284017	MLS-0435526.0001	0.5796
LINCSCP_60197	BRD-K49345388	0.5795
LINCSCP_16714	Pirarubicin	0.5795
LINCSCP_311818	BRD-K16717061	0.5794
LINCSCP_22160	BAS 07162071	0.5794
LINCSCP_104930	Voriconazole	0.5793
LINCSCP_27547	BRD-K53619921	0.5792
LINCSCP_53779	BMS-754807	0.5791
LINCSCP_106726	ALX-5407	0.5791
LINCSCP_59940	BRD-K94616516	0.5791
LINCSCP_283948	SAN1_009051	0.579
LINCSCP_312560	BRD-K85642378	0.5789
LINCSCP_283242	AC55649	0.5788
LINCSCP_117435	I-BET151	0.5788
LINCSCP_185032	BRD-K19944193	0.5787
LINCSCP_45674	KUC104493	0.5787
LINCSCP_266233	Perphenazine	0.5787
LINCSCP_34015	CHEMBL2136858	0.5786
LINCSCP_21848	CHEMBL1887751	0.5785
LINCSCP_10692	SUGA2_000444	0.5784
LINCSCP_249813	BRD-K60212338	0.5784
LINCSCP_55704	BRL50481	0.5783
LINCSCP_277202	BRD-K12743465	0.5783
LINCSCP_306618	BRD-K61683215	0.5783
LINCSCP_65025	Ouabain	0.5782
LINCSCP_46194	SCHEMBL15422158	0.5782
LINCSCP_1978	MD-II-038	0.5781
LINCSCP_42197	CHEMBL584481	0.5781
LINCSCP_48369	BRD-K50257410	0.5781
LINCSCP_172203	Triflupromazine	0.578
LINCSCP_50381	CHEMBL2143628	0.578
LINCSCP_13377	Aggc	0.578
LINCSCP_170347	TAK-700 (Orteronel)	0.578
LINCSCP_50786	Isoliquiritigenin	0.5779
LINCSCP_55532	IMD-0354	0.5778
LINCSCP_208728	Denbufylline	0.5778
LINCSCP_290616	Cisaprida	0.5778
LINCSCP_121371	Guanadrel	0.5777
LINCSCP_48651	BRD-K28162668-019-01-4	0.5777
LINCSCP_138179	LY2334737	0.5777
LINCSCP_48843	BRD-K89419248	0.5777
LINCSCP_13368	3,5-Diiodo-l-thyronine	0.5776
LINCSCP_216921	BAS 00448127	0.5775
LINCSCP_37143	SA-1938867	0.5775
LINCSCP_139975	BIIB 021	0.5774
LINCSCP_106668	SPECTRUM_001873	0.5774
LINCSCP_60240	BRD-K81121951	0.5774
LINCSCP_27764	BRD-K30373477	0.5774
LINCSCP_28170	BRD-K96797558	0.5774
LINCSCP_293182	CHEMBL1270004	0.5773
LINCSCP_125312	Avagacestat (BMS-708163)	0.5773
LINCSCP_230732	BRD-K73428213	0.5771
LINCSCP_20305	Afatinib	0.5771
LINCSCP_54204	NSC119236	0.577
LINCSCP_15745	AC1LNRY5	0.577
LINCSCP_66110	BRD-K43550773	0.577
LINCSCP_20042	Medroxyprogesterone	0.5768
LINCSCP_57548	CHEMBL1939080	0.5767
LINCSCP_37771	IC 261	0.5767
LINCSCP_173974	Aripiprazole	0.5767
LINCSCP_106748	Lorcaserin HCl	0.5767
LINCSCP_143489	Cinaciguat	0.5766
LINCSCP_190490	67497-51-2	0.5765
LINCSCP_28188	BRD-K67035256	0.5765
LINCSCP_8346	BRD-K09424864	0.5764
LINCSCP_31734	GNF-PF-1339	0.5764
LINCSCP_16472	STK139547	0.5764
LINCSCP_1850	MLS002474519	0.5764
LINCSCP_15974	MLS002473642	0.5763
LINCSCP_84698	AZ20	0.5762
LINCSCP_8767	BRD-K98062050	0.5762
LINCSCP_108466	BRD-A68202111	0.5762
LINCSCP_61244	BRD-K52544910	0.5762
LINCSCP_30751	3-Aminobenzamide	0.5761
LINCSCP_93759	Efavirenz	0.576
LINCSCP_50061	KF 38789	0.576
LINCSCP_64673	BRD-K55187504	0.5759
LINCSCP_14173	Desoxycorticosterone	0.5759
LINCSCP_227501	Canrenoate	0.5759
LINCSCP_48180	BRD-K26755359	0.5758
LINCSCP_4170	BH3I-1&PRIME;	0.5758
LINCSCP_265400	Pregnenolone Carbonitrile	0.5758
LINCSCP_64449	BRD-K80439608	0.5758
LINCSCP_273488	Molindone	0.5758
LINCSCP_367	Methoxsalen	0.5757
LINCSCP_192857	CHEMBL198368	0.5757
LINCSCP_211623	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.5757
LINCSCP_27096	Maprotiline	0.5757
LINCSCP_24520	SCHEMBL17857056	0.5756
LINCSCP_227615	BRD-K20859359	0.5756
LINCSCP_37176	SA-96816	0.5756
LINCSCP_3626	BRD-K79102010	0.5755
LINCSCP_61408	BRD-K09276254	0.5755
LINCSCP_21439	Betazole	0.5755
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.5755
LINCSCP_1852	KUC103903N	0.5754
LINCSCP_18595	SB-366791	0.5753
LINCSCP_293442	MLS002473429	0.5751
LINCSCP_155240	Temoporfin	0.5751
LINCSCP_149015	UNC0638	0.5751
LINCSCP_58321	NCGC00172397-01	0.575
LINCSCP_167918	Flecainide	0.575
LINCSCP_225045	MLS002264363	0.575
LINCSCP_28302	BRD-K80058284	0.5749
LINCSCP_181561	BRD-K39156670	0.5749
LINCSCP_123256	Tiagabine	0.5749
LINCSCP_3477	BRD-K44802037	0.5747
LINCSCP_136043	Ridaforolimus (Deforolimus, MK-8669)	0.5747
LINCSCP_3100	Desipramine	0.5747
LINCSCP_23207	MLS000626949	0.5746
LINCSCP_46795	Sphingosine	0.5746
LINCSCP_46168	Idarubicin	0.5746
LINCSCP_30749	SMER28	0.5746
LINCSCP_298100	BRD-K49335566-001-01-2	0.5746
LINCSCP_309320	BRD-K08293924	0.5745
LINCSCP_45334	CHEMBL1773273	0.5744
LINCSCP_61907	BRD-K71156053	0.5742
LINCSCP_52536	AC1NQ6YI	0.5742
LINCSCP_224946	MLS003178534	0.5742
LINCSCP_12391	BRD-K85822033	0.5741
LINCSCP_1468	CHEMBL2326701	0.5741
LINCSCP_225236	MLS003337117	0.574
LINCSCP_52565	Raclopride	0.574
LINCSCP_189403	Cefaclor	0.574
LINCSCP_58950	Quisinostat	0.5739
LINCSCP_65709	BRD-K81858524	0.5739
LINCSCP_127391	Darifenacin	0.5739
LINCSCP_34531	Etanidazole	0.5739
LINCSCP_56645	PRESTWICK3_000646	0.5739
LINCSCP_181558	BRD-K38517635	0.5738
LINCSCP_75315	AC1NWAQV	0.5738
LINCSCP_13307	Pyrvinium pamoate	0.5738
LINCSCP_118860	Linagliptin	0.5737
LINCSCP_195977	BRD-K53263381	0.5736
LINCSCP_173195	Pimobendan	0.5736
LINCSCP_88949	GSK-J2	0.5736
LINCSCP_31051	CHEMBL1520057	0.5735
LINCSCP_46511	BRD-K77987635	0.5734
LINCSCP_195784	BRD-K92604082	0.5734
LINCSCP_152904	Ramelteon	0.5734
LINCSCP_19695	NCT-502	0.5733
LINCSCP_8211	BRD-K88307956	0.5733
LINCSCP_16764	XMD-132	0.5733
LINCSCP_26629	SMR000178575	0.5732
LINCSCP_48853	BRD-K94544211	0.5732
LINCSCP_43571	SCHEMBL13888951	0.5732
LINCSCP_303416	BRD-K86979665	0.5731
LINCSCP_213925	QX314	0.573
LINCSCP_3440	BRD-K68522303	0.573
LINCSCP_61696	CHEMBL2360924	0.573
LINCSCP_10888	CHEMDIV3_001232	0.5729
LINCSCP_221474	MLS000863584	0.5729
LINCSCP_42120	AC1OA0Y8	0.5728
LINCSCP_66124	SA-1922927	0.5727
LINCSCP_18712	Lidocaine	0.5727
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.5727
LINCSCP_165980	EMF-sumo1-1	0.5726
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.5726
LINCSCP_59171	CHEMBL2355034	0.5726
LINCSCP_28000	BRD-K50157880	0.5726
LINCSCP_25283	E6 Berbamine	0.5725
LINCSCP_37325	CHEMBL2130683	0.5725
LINCSCP_47525	Nifenazone	0.5725
LINCSCP_7141	Naringenin	0.5725
LINCSCP_178113	Ondansetron	0.5725
LINCSCP_188779	MLS003448163	0.5724
LINCSCP_124898	DICUMAROL	0.5724
LINCSCP_106628	Clindamycin	0.5724
LINCSCP_20112	ST012015	0.5723
LINCSCP_3364	BRD-K69500068	0.5723
LINCSCP_138291	phylloquinone	0.5722
LINCSCP_260711	Parbendazole	0.5722
LINCSCP_19815	KUC103676	0.572
LINCSCP_78794	Moxisylyte	0.572
LINCSCP_265307	Guggulsterone	0.5719
LINCSCP_7300	Pfmrk inhibitor, wr 216174	0.5719
LINCSCP_278763	BRD-K06432527	0.5719
LINCSCP_23316	F2571-0664	0.5719
LINCSCP_171090	AT13387	0.5718
LINCSCP_45595	KUC103672	0.5718
LINCSCP_141965	Otilonium Bromide	0.5718
LINCSCP_173705	Radezolid	0.5718
LINCSCP_120994	Mozavaptan	0.5718
LINCSCP_58654	MLS-0435534.0001	0.5717
LINCSCP_3386	BRD-K16422757	0.5717
LINCSCP_185735	BRD-K46746428	0.5717
LINCSCP_47443	Bupropion	0.5716
LINCSCP_296869	BRD-K14230553	0.5716
LINCSCP_84827	GW-5074	0.5716
LINCSCP_248990	BRD-K47463456	0.5715
LINCSCP_124877	Nordihydroguaiaretic acid	0.5715
LINCSCP_48406	BRD-K86694468	0.5714
LINCSCP_63574	BRD-K24621485	0.5714
LINCSCP_190499	MLS002703076	0.5714
LINCSCP_27700	CHEMBL3182469	0.5713
LINCSCP_135969	Racecadotril	0.5712
LINCSCP_20185	lapatinib	0.5712
LINCSCP_45548	VU0418934-2	0.5711
LINCSCP_298497	BRD-K27558213	0.5711
LINCSCP_5904	Perospirone	0.5711
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.571
LINCSCP_2578	Androstenedone	0.5709
LINCSCP_290959	Dipyridamole	0.5709
LINCSCP_103816	Enoxolone	0.5708
LINCSCP_66138	BRD-K68971353	0.5708
LINCSCP_180288	Fluperlapine	0.5707
LINCSCP_3307	BRD-K25379780	0.5707
LINCSCP_53844	Cytosporone B	0.5707
LINCSCP_17182	CHEMBL2333346	0.5706
LINCSCP_183083	BRD-K59831227	0.5706
LINCSCP_57702	VU0418947-2	0.5705
LINCSCP_51263	atorvastatin	0.5705
LINCSCP_190775	NINDS_000152	0.5704
LINCSCP_47524	BRD-K46503544-001-01-5	0.5703
LINCSCP_62806	BRD-K67933714	0.5702
LINCSCP_13656	100599-27-7	0.5702
LINCSCP_305367	BRD-K76784707	0.5701
LINCSCP_8366	BRD-K49723782	0.57
LINCSCP_14736	Diethylcarbamazine	0.57
LINCSCP_1725	CHEMBL1367741	0.57
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.57
LINCSCP_65560	BRD-K02375958	0.5699
LINCSCP_19829	MLS002264437	0.5699
LINCSCP_167602	Procaine	0.5698
LINCSCP_277382	BRD-K71673735	0.5698
LINCSCP_312577	BRD-K89961851	0.5698
LINCSCP_65147	BRD-K39658422-001-01-3	0.5697
LINCSCP_2528	CHEMBL212197	0.5694
LINCSCP_27591	BRD-K76454674	0.5692
LINCSCP_178675	Amisulpride	0.5692
LINCSCP_295942	ST50050407	0.5691
LINCSCP_293606	T6235235	0.569
LINCSCP_61313	BRD-K06326887	0.569
LINCSCP_254130	CHEMBL2132507	0.5689
LINCSCP_306440	BRD-K93754181	0.5689
LINCSCP_178460	Vecuronium	0.5688
LINCSCP_8709	BRD-K06614049	0.5687
LINCSCP_89472	Tolperisone	0.5687
LINCSCP_239947	PCL2_000349	0.5687
LINCSCP_109474	Bosentan	0.5687
LINCSCP_167665	TR-14035	0.5686
LINCSCP_15064	RO-316233	0.5686
LINCSCP_227161	PSB-11	0.5686
LINCSCP_58564	BRD-K19181733	0.5683
LINCSCP_16952	YL-60	0.5682
LINCSCP_62833	BRD-K98938228	0.5681
LINCSCP_35270	BRD-K00256608	0.5679
LINCSCP_260495	SA-426029	0.5679
LINCSCP_171686	Romidepsin	0.5679
LINCSCP_309343	MLS003128874	0.5679
LINCSCP_189378	ML131	0.5679
LINCSCP_61234	BRD-K43057855	0.5679
LINCSCP_193112	Tiotidine	0.5678
LINCSCP_224733	CHEMBL566501	0.5678
LINCSCP_27401	BRD-K07064094	0.5678
LINCSCP_258263	F3284-4453	0.5678
LINCSCP_199742	BRD-K96178772	0.5678
LINCSCP_46850	Fenretinide	0.5677
LINCSCP_156229	Dofequidar (fumarate)	0.5677
LINCSCP_2062	SCHEMBL10028379	0.5677
LINCSCP_56618	etoposide	0.5677
LINCSCP_63840	BRD-K76665419	0.5677
LINCSCP_27156	1991-52-2	0.5676
LINCSCP_17959	CHEMBL73824	0.5676
LINCSCP_18681	181144-66-1	0.5675
LINCSCP_296457	BRD-K26362026	0.5673
LINCSCP_104286	ZIDOVUDINE [AZT]	0.5673
LINCSCP_242837	AC1NQXBX	0.5673
LINCSCP_63440	BRD-K05722694	0.5672
LINCSCP_31123	CHEMBL1939094	0.5671
LINCSCP_27879	BRD-K28208028	0.5671
LINCSCP_44619	SPECTRUM2_001084	0.5671
LINCSCP_7292	Dioxybenzone	0.5671
LINCSCP_20131	NCGC00170564-01	0.5671
LINCSCP_121873	ETOPOSIDE	0.567
LINCSCP_14504	SB415286	0.567
LINCSCP_178217	BRD-K31887147	0.567
LINCSCP_190840	AN-465/42886295	0.567
LINCSCP_57405	MLS000082430	0.567
LINCSCP_238294	DUP-697	0.5669
LINCSCP_238767	Ampiroxicam	0.5668
LINCSCP_279197	BRD-K91501298	0.5668
LINCSCP_160364	VX-809 (Lumacaftor)	0.5668
LINCSCP_190756	CHEMBL1728581	0.5668
LINCSCP_238307	Triazine Scaffold, 32	0.5667
LINCSCP_195898	BRD-K27767004	0.5667
LINCSCP_65299	MLS003130060	0.5667
LINCSCP_62422	BRD-K86846131	0.5667
LINCSCP_22257	ML130	0.5666
LINCSCP_45950	SR-02000000238	0.5665
LINCSCP_37856	MLS000583951	0.5665
LINCSCP_47178	CHEMBL2135649	0.5665
LINCSCP_164499	BMS-509744	0.5665
LINCSCP_257972	CHEMDIV3_007370	0.5665
LINCSCP_62503	BRD-K12441425	0.5665
LINCSCP_45820	CHEMBL1270311	0.5664
LINCSCP_8826	BRD-K98386238	0.5664
LINCSCP_5934	ZINC27645180	0.5663
LINCSCP_48624	BRD-K70923866	0.5663
LINCSCP_61116	BRD-K24390300	0.5663
LINCSCP_3088	Erbstatin Analog	0.5662
LINCSCP_2022	12K-613S	0.5662
LINCSCP_3183	BRD-K31175437	0.5661
LINCSCP_163044	apigenin	0.5661
LINCSCP_253891	BRD-K26381032	0.566
LINCSCP_198911	BRD-K15594502	0.566
LINCSCP_309064	BRD-M88044810	0.5659
LINCSCP_103547	Prothiaden Spofa	0.5659
LINCSCP_61358	BRD-K59472190	0.5658
LINCSCP_25425	AC1MSUFC	0.5657
LINCSCP_311326	BRD-K68211814	0.5657
LINCSCP_265346	Clofibric acid	0.5657
LINCSCP_42296	BRD-K55612480	0.5657
LINCSCP_294417	BRD-K75128590-001-01-8	0.5657
LINCSCP_58390	CHEMBL2139663	0.5656
LINCSCP_65302	BRD-K51626376	0.5656
LINCSCP_58072	Benproperine	0.5656
LINCSCP_264542	Ginsenoside RC	0.5656
LINCSCP_11471	Dimethisoquin	0.5656
LINCSCP_252332	SA-97378	0.5655
LINCSCP_2116	AC1LPE6W	0.5655
LINCSCP_39593	XMD15-27	0.5655
LINCSCP_160604	Saxagliptin	0.5655
LINCSCP_267848	MLS001065904	0.5654
LINCSCP_27889	BRD-K32460251	0.5653
LINCSCP_16779	Tubastatin A	0.5652
LINCSCP_37478	BRD-K68765796-001-01-8	0.5651
LINCSCP_46169	Clobenpropit	0.5651
LINCSCP_5495	CHEMBL1271221	0.565
LINCSCP_15881	MLS001065872	0.5649
LINCSCP_14191	SKF 89976-A	0.5648
LINCSCP_63572	BRD-K23050218	0.5648
LINCSCP_290021	Pirinixic acid	0.5648
LINCSCP_5784	Lofepramine	0.5648
LINCSCP_10701	SCHEMBL10028376	0.5647
LINCSCP_142446	Palmidrol	0.5647
LINCSCP_14738	Dexamethasone 21-acetate	0.5647
LINCSCP_223908	Arylmorpholine analog 37	0.5646
LINCSCP_249335	BRD-K82110567	0.5645
LINCSCP_204730	Dihydrorobustic acid	0.5645
LINCSCP_110893	Tirapazamine	0.5644
LINCSCP_65081	BRD-K08146255	0.5644
LINCSCP_2667	Mianserin	0.5644
LINCSCP_94715	betaescin	0.5643
LINCSCP_178208	MLS000862518	0.5643
LINCSCP_63782	BRD-K19405573	0.5642
LINCSCP_56453	Quinapril	0.5642
LINCSCP_19982	AMZ30	0.5642
LINCSCP_168395	Diphenylpyraline	0.5642
LINCSCP_1706	Clopidogrel	0.5641
LINCSCP_52264	NSC626998	0.5641
LINCSCP_47445	Alfuzosin	0.5641
LINCSCP_44743	FG7142	0.5641
LINCSCP_31749	Raltitrexed	0.564
LINCSCP_16498	SUGA1_009978	0.564
LINCSCP_16496	ZINC01181459	0.564
LINCSCP_48702	BRD-K85413794	0.564
LINCSCP_207736	SCHEMBL5962596	0.5639
LINCSCP_47086	BRD-K08777248	0.5639
LINCSCP_34617	Bromperidol	0.5639
LINCSCP_180745	BRD-K08339178	0.5639
LINCSCP_7224	Meadacid	0.5639
LINCSCP_268070	CHEMBL1357018	0.5638
LINCSCP_6847	Nilutamide	0.5638
LINCSCP_61266	BRD-K65900075	0.5637
LINCSCP_196600	BRD-K66857873	0.5636
LINCSCP_58181	Urapidil	0.5636
LINCSCP_24636	OSI-027	0.5636
LINCSCP_56771	Phorbol 12-myristate-13-acetate	0.5636
LINCSCP_238869	MK 886	0.5636
LINCSCP_260623	BRD-K75693278	0.5635
LINCSCP_60067	BRD-K67771738	0.5635
LINCSCP_27821	BRD-K75843415	0.5635
LINCSCP_226912	NS1619	0.5634
LINCSCP_8447	BRD-K15600521	0.5633
LINCSCP_25143	SB-218078	0.5633
LINCSCP_61214	BRD-K29924325	0.5633
LINCSCP_38039	BRD-K36910796	0.5633
LINCSCP_268397	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5632
LINCSCP_200996	BRD-K73276569	0.5632
LINCSCP_45966	MLS001065831	0.5632
LINCSCP_92098	Salirasib	0.5632
LINCSCP_283549	SPB02137	0.5632
LINCSCP_63963	BRD-K02602944	0.5632
LINCSCP_166624	Dimesna	0.5631
LINCSCP_280597	CHEMBL3183436	0.5631
LINCSCP_221335	BRD-K18059480	0.5631
LINCSCP_60309	BRD-K57009782	0.5631
LINCSCP_103615	Cobicistat (GS-9350)	0.563
LINCSCP_286469	YK 4-279	0.563
LINCSCP_2323	SMR000217164	0.5628
LINCSCP_64606	BRD-K02208014	0.5628
LINCSCP_224243	AC1LCS2I	0.5628
LINCSCP_47924	Roxarsone	0.5627
LINCSCP_277238	BRD-K23162766	0.5627
LINCSCP_20000	MLS001065863	0.5627
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	0.5627
LINCSCP_259312	CHEMBL2357204	0.5627
LINCSCP_40278	Artesunate	0.5627
LINCSCP_282977	Capsaicin	0.5626
LINCSCP_266385	Strychnine	0.5625
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.5625
LINCSCP_22251	MLS000039538	0.5624
LINCSCP_8685	BRD-K86671899	0.5624
LINCSCP_238544	MLS-0435433.0001	0.5624
LINCSCP_3215	BRD-K19294102	0.5623
LINCSCP_27444	BRD-K32320888	0.5623
LINCSCP_63610	BRD-K53407305	0.5623
LINCSCP_43848	SMR000064811	0.5622
LINCSCP_63763	BRD-K96707310	0.5621
LINCSCP_62352	BRD-K19629349	0.5621
LINCSCP_48340	BRD-K79001525	0.562
LINCSCP_311812	BRD-K15634164	0.562
LINCSCP_19844	F1298-0937	0.562
LINCSCP_18119	Austricin	0.562
LINCSCP_20293	ST085375	0.5619
LINCSCP_18436	Phenazopyridine	0.5618
LINCSCP_65289	BRD-K45386827	0.5618
LINCSCP_63258	BRD-K03679890	0.5617
LINCSCP_27943	CHEMBL3183893	0.5616
LINCSCP_293322	CHEMBL1316687	0.5616
LINCSCP_10186	Cis-Platin	0.5616
LINCSCP_28106	BRD-K87988402	0.5616
LINCSCP_21944	VU0413255-1	0.5615
LINCSCP_257795	STK205557	0.5615
LINCSCP_61269	BRD-K70860307	0.5614
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.5613
LINCSCP_197308	BRD-K61952473	0.5613
LINCSCP_59776	CHEMBL2354376	0.5613
LINCSCP_118475	Bambuterol	0.5612
LINCSCP_250073	BRD-K88373420	0.5612
LINCSCP_244242	Idebenone	0.5612
LINCSCP_189159	MLS002264379	0.5612
LINCSCP_260938	SA-1922111	0.5611
LINCSCP_11576	Erythromycin Ethylsuccinate	0.5611
LINCSCP_272273	BRD-K42543304	0.561
LINCSCP_57949	MLS002554296	0.561
LINCSCP_294911	STK206352	0.561
LINCSCP_61256	BRD-K62199122	0.561
LINCSCP_65116	BRD-K84023371	0.5609
LINCSCP_61522	CHEMBL2359661	0.5609
LINCSCP_97798	Betrixaban	0.5609
LINCSCP_35022	BRD-K39900129	0.5609
LINCSCP_37713	Pravastatin	0.5608
LINCSCP_27792	BRD-K11359987	0.5608
LINCSCP_58552	Pyroxamide	0.5607
LINCSCP_190514	PD-168,077	0.5607
LINCSCP_1735	SR-02000000346	0.5606
LINCSCP_45590	MLS002699818	0.5606
LINCSCP_4226	SC 19220	0.5606
LINCSCP_178147	KUC103654	0.5605
LINCSCP_64604	BRD-K01048404	0.5605
LINCSCP_8227	BRD-K10087454	0.5605
LINCSCP_268278	MLS002264423	0.5604
LINCSCP_229718	BRD-K68906258	0.5604
LINCSCP_56447	Fluvastatin	0.5604
LINCSCP_1990	MLS001116189	0.5603
LINCSCP_89446	VX-765	0.5603
LINCSCP_292530	MLS002264429	0.5603
LINCSCP_203309	ST042677	0.5602
LINCSCP_65641	BRD-K44421914	0.5601
LINCSCP_277443	BRD-K92129795	0.56
LINCSCP_25465	ALDA 1	0.56
LINCSCP_6892	Erythromycin	0.5599
LINCSCP_243899	BRD-A58753560-001-01-2	0.5599
LINCSCP_276862	BRD-K86112430	0.5598
LINCSCP_8293	CHEMBL3183722	0.5598
LINCSCP_211527	AC1NSFGY	0.5598
LINCSCP_238629	NCGC00011767	0.5598
LINCSCP_192962	Z-Pro-Prolinal	0.5597
LINCSCP_289570	SU-6656	0.5597
LINCSCP_167058	Ivabradine HCl	0.5596
LINCSCP_173125	CTS-1027	0.5596
LINCSCP_6131	ST023431	0.5596
