signatureid	compound	similarity
LINCSCP_50393	Caffeic Acid Phenethyl Ester	0.3677
LINCSCP_1363	MLS003128614	0.3675
LINCSCP_248965	BRD-K38586507	0.3674
LINCSCP_168379	Butaclamol (+)	0.3674
LINCSCP_34633	Isocarboxazid	0.3674
LINCSCP_27461	BRD-K00801770	0.3673
LINCSCP_25859	MLS001060840	0.3672
LINCSCP_46675	CVF-SUMO-13	0.367
LINCSCP_64942	BRD-K63305270	0.367
LINCSCP_27712	CHEMBL2360118	0.367
LINCSCP_43464	Suberohydroxamic acid	0.367
LINCSCP_57433	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.367
LINCSCP_57385	Triazine Scaffold, 31	0.3668
LINCSCP_225579	Tosufloxacin	0.3667
LINCSCP_14383	Flurandrenolide	0.3666
LINCSCP_34065	CHEMBL3189080	0.3665
LINCSCP_63186	BRD-K80400482	0.3665
LINCSCP_61445	BRD-K38517635	0.3665
LINCSCP_43132	BRD-K43842808	0.3665
LINCSCP_6979	CHEMBL3188521	0.3663
LINCSCP_31709	T091317	0.3663
LINCSCP_307398	BRD-K84976438	0.3662
LINCSCP_152977	Topiramate	0.3662
LINCSCP_7909	CHEMDIV3_005068	0.3662
LINCSCP_292554	CHEMBL3182990	0.3661
LINCSCP_52892	Doconexent	0.3661
LINCSCP_35194	CHEMBL3184324	0.366
LINCSCP_254229	SA-1920080	0.366
LINCSCP_270345	NSC403917	0.366
LINCSCP_43231	BRD-K29064493-001-01-0	0.3659
LINCSCP_57720	MLS002264391	0.3659
LINCSCP_278804	BRD-K28615450	0.3659
LINCSCP_33778	Mnitmt	0.3658
LINCSCP_231712	BRD-K22862802	0.3658
LINCSCP_57386	MLS-0390943.0001	0.3658
LINCSCP_60917	BRD-K74162965	0.3656
LINCSCP_238272	Nafadotride	0.3656
LINCSCP_253520	SA-425929	0.3656
LINCSCP_47375	Ascorbic-acid	0.3655
LINCSCP_31789	Troxipide	0.3655
LINCSCP_28905	MEGXP0_000816	0.3655
LINCSCP_271987	BRD-K04733502	0.3655
LINCSCP_7560	SPECTRUM1505167	0.3654
LINCSCP_65415	CHEMBL2355346	0.3653
LINCSCP_1145	221243-77-2	0.3652
LINCSCP_25967	EXO-1	0.3652
LINCSCP_32451	STK139544	0.3651
LINCSCP_47695	Tiaprofenic acid	0.3651
LINCSCP_35099	BRD-K19888970	0.365
LINCSCP_252380	SA-97110	0.365
LINCSCP_14011	Isorotenone	0.3649
LINCSCP_3461	BRD-K61181530	0.3648
LINCSCP_46112	Isoquercetin	0.3648
LINCSCP_294098	Mesalamine	0.3647
LINCSCP_121980	Anamorelin	0.3647
LINCSCP_33971	BRD-K03651937	0.3646
LINCSCP_270850	PCL2_000057	0.3646
LINCSCP_45837	MLS003337115	0.3646
LINCSCP_54639	FTI276	0.3645
LINCSCP_31951	CHEMBL3261381	0.3645
LINCSCP_237247	CID 53338799	0.3645
LINCSCP_311556	CHEMBL3184251	0.3644
LINCSCP_140544	paroxetine	0.3644
LINCSCP_142836	Naftifine	0.3643
LINCSCP_241906	Mapp, D-Erythro	0.3643
LINCSCP_42868	GYKI-52466	0.3643
LINCSCP_61243	BRD-K52353085	0.3641
LINCSCP_14749	Glycocholic acid	0.364
LINCSCP_65169	BRD-K63874400	0.3636
LINCSCP_63828	BRD-K70617194	0.3636
LINCSCP_75574	Loxoprofen	0.3635
LINCSCP_8745	BRD-K58869442	0.3633
LINCSCP_32030	Givinostat	0.3633
LINCSCP_298919	MLS003129306	0.3633
LINCSCP_27788	BRD-K98370047	0.3631
LINCSCP_34811	BRD-K42454450	0.3631
LINCSCP_3795	ST013886	0.3631
LINCSCP_90670	GSK962040	0.363
LINCSCP_63627	BRD-K74553461	0.363
LINCSCP_35012	BRD-K19436903	0.363
LINCSCP_37762	SA-243929	0.363
LINCSCP_44089	AC1MLYN7	0.3628
LINCSCP_58300	MEGXP0_000860	0.3627
LINCSCP_64845	BRD-A88765664	0.3627
LINCSCP_56016	SB408124	0.3627
LINCSCP_56104	CGP-37157	0.3626
LINCSCP_63037	BRD-K49525275	0.3625
LINCSCP_43362	Cholrphenethazine	0.3624
LINCSCP_309907	BRD-K51877340	0.3623
LINCSCP_31160	ML228	0.3623
LINCSCP_263530	W 7	0.3623
LINCSCP_61849	CHEMBL2355882	0.3622
LINCSCP_118137	ZD 7114 hydrochloride	0.3622
LINCSCP_309859	BRD-K12450081	0.3622
LINCSCP_64695	BRD-K76710817	0.3622
LINCSCP_19894	CHEMBL1367741	0.362
LINCSCP_239168	Zucapsaicin	0.3619
LINCSCP_310783	BRD-K23429973-001-01-0	0.3619
LINCSCP_57592	MLS002473457	0.3619
LINCSCP_65923	BRD-K14611588-001-01-1	0.3619
LINCSCP_284558	SIB1757	0.3618
LINCSCP_178875	Cotinine	0.3618
LINCSCP_72286	Voreloxin (Hydrochloride)	0.3618
LINCSCP_37133	BRD-K44887903	0.3618
LINCSCP_14531	dactinomycin	0.3616
LINCSCP_137013	Halofantrine	0.3615
LINCSCP_278836	BRD-K42486494	0.3613
LINCSCP_57591	VU0418000-1	0.3613
LINCSCP_56198	Tetrabromobenzotriazole	0.3612
LINCSCP_58631	BRD-K65261396-002-01-3	0.3612
LINCSCP_57573	CHEMBL1700681	0.3612
LINCSCP_59680	BRD-K59076458	0.361
LINCSCP_309913	AC1O9B13	0.361
LINCSCP_65439	MLS003130041	0.361
LINCSCP_303416	BRD-K86979665	0.3609
LINCSCP_56579	Spiperone	0.3608
LINCSCP_277268	BRD-K32197572	0.3608
LINCSCP_31467	MLS002607716	0.3606
LINCSCP_292642	MLS002264395	0.3606
LINCSCP_3534	BRD-K16535949	0.3604
LINCSCP_63206	BRD-K12511144	0.3603
LINCSCP_34224	MLS000925170	0.3603
LINCSCP_189317	SID7969543	0.3603
LINCSCP_122345	Cilomilast	0.3599
LINCSCP_19207	Liothyronine	0.3598
LINCSCP_122974	SCH-28080	0.3597
LINCSCP_176269	PA-824	0.3596
LINCSCP_139281	SPECTRUM_001418	0.3593
LINCSCP_242536	BRD-K63399564	0.3593
LINCSCP_188902	CHEMBL1271012	0.3593
LINCSCP_41225	CHEMBL330274	0.3591
LINCSCP_3736	BRD-K80779790	0.3591
LINCSCP_47281	Pemoline	0.359
LINCSCP_61656	BRD-K83837862	0.359
LINCSCP_48409	BRD-K03701362-019-01-7	0.3588
LINCSCP_3808	ICI182, 780	0.3587
LINCSCP_13183	BG-1006	0.3587
LINCSCP_8077	NCGC00170421-01	0.3585
LINCSCP_57435	MLS002276519	0.3585
LINCSCP_37723	SA-1921996	0.3584
LINCSCP_289813	Hesperidin	0.3584
LINCSCP_37567	SA-1919584	0.3584
LINCSCP_77540	Doxapram	0.3583
LINCSCP_16902	CHEMBL2140612	0.3583
LINCSCP_45436	MLS000879465	0.3582
LINCSCP_34444	Eucatropine	0.3581
LINCSCP_23196	CHEMBL2361430	0.3579
LINCSCP_293227	BRD-U32049204	0.3579
LINCSCP_26141	MLS002264448	0.3579
LINCSCP_295699	SA-89068	0.3578
LINCSCP_4892	SMR001318079	0.3577
LINCSCP_61532	BRD-K53285126	0.3577
LINCSCP_47940	Methenamine	0.3576
LINCSCP_103953	ARMODAFINIL	0.3576
LINCSCP_30965	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3575
LINCSCP_63874	BRD-K24175855	0.3573
LINCSCP_60477	BRD-K60056824	0.3573
LINCSCP_190473	BRD-K30640165	0.3573
LINCSCP_33038	AC1N6AX4	0.3573
LINCSCP_167055	Ivabradine HCl	0.3572
LINCSCP_204487	Desacetoxymatricarin	0.3571
LINCSCP_272020	BRD-K27855499	0.3571
LINCSCP_167418	Salvinorin A	0.3571
LINCSCP_56676	C2-Ceramide	0.3569
LINCSCP_58860	(Z)-Guggulsterone	0.3568
LINCSCP_311048	BRD-K54756845	0.3567
LINCSCP_196808	BRD-K66729212	0.3567
LINCSCP_35299	BRD-K28138218	0.3567
LINCSCP_65094	BRD-K42678365	0.3566
LINCSCP_294157	Rifapentine	0.3566
LINCSCP_31451	MLS002264387	0.3565
LINCSCP_143020	Betrixaban	0.3564
LINCSCP_311829	BRD-K25214457	0.3562
LINCSCP_34586	ZINC05529866	0.3561
LINCSCP_260913	SA-1921456	0.356
LINCSCP_64684	CHEMBL2362931	0.356
LINCSCP_60416	CHEMBL3185684	0.3558
LINCSCP_292504	MLS003221405	0.3558
LINCSCP_28023	BRD-K40121369	0.3556
LINCSCP_43210	SCHEMBL13214682	0.3555
LINCSCP_289570	SU-6656	0.3555
LINCSCP_17937	L-733060	0.3555
LINCSCP_60647	BRD-K94479191-001-01-5	0.3554
LINCSCP_309797	BRD-K72462994	0.3553
LINCSCP_292754	KUC105999N	0.3553
LINCSCP_47206	CHEMBL2131985	0.3553
LINCSCP_288161	CHEMBL2204241	0.3553
LINCSCP_65280	CHEMBL2362398	0.3552
LINCSCP_169465	ZIDOVUDINE [AZT]	0.3551
LINCSCP_58283	Flucytosine	0.355
LINCSCP_289723	AC1Q471E	0.355
LINCSCP_58618	Sydowinin B	0.355
LINCSCP_12685	AC1NS4S0	0.355
LINCSCP_37030	SA-1938111	0.3549
LINCSCP_27546	BRD-K53359544	0.3549
LINCSCP_101303	PI 3-K/mTOR Inhibitor III, PKI-179	0.3549
LINCSCP_65398	CHEMBL2360603	0.3548
LINCSCP_48844	BRD-K90070572	0.3548
LINCSCP_31261	AC1M30QK	0.3547
LINCSCP_60514	SCHEMBL17487110	0.3546
LINCSCP_101826	BRD-A41986761	0.3544
LINCSCP_277202	BRD-K12743465	0.3544
LINCSCP_123239	Niacin	0.3544
LINCSCP_312050	BRD-K77264230	0.3544
LINCSCP_18173	Niguldipine	0.3543
LINCSCP_58551	CHEMBL3184547	0.3543
LINCSCP_223785	BIOMOL-NT_000059	0.3543
LINCSCP_31086	MLS002276469	0.3542
LINCSCP_58949	Pirarubicin	0.3541
LINCSCP_296022	Aspirin	0.354
LINCSCP_31125	CHEMBL2133358	0.3539
LINCSCP_56113	AC1NNAUY	0.3538
LINCSCP_140577	Betulin	0.3537
LINCSCP_243523	Zoxazolamine	0.3537
LINCSCP_37159	SA-1939064	0.3536
LINCSCP_171072	Reparixin	0.3536
LINCSCP_63078	BRD-K38622866	0.3536
LINCSCP_80166	CAPECITABINE	0.3535
LINCSCP_62635	BRD-K26212796	0.3535
LINCSCP_43067	BRD-K89961851	0.3535
LINCSCP_58697	DHPC9-T_000028	0.3534
LINCSCP_64769	BRD-K42584632	0.3533
LINCSCP_140358	Rifaximin	0.3533
LINCSCP_50023	BRL-37344	0.3532
LINCSCP_31111	CHEMBL1436585	0.3531
LINCSCP_22437	NSC126859	0.3531
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3531
LINCSCP_45943	MLS000773738	0.353
LINCSCP_58429	ZINC01069258	0.3529
LINCSCP_65459	BRD-K44079161	0.3528
LINCSCP_65863	BRD-K71448503	0.3528
LINCSCP_64957	BRD-K72234025	0.3527
LINCSCP_1498	MLS003448169	0.3526
LINCSCP_56538	Fast Scarlet	0.3526
LINCSCP_231456	BRD-K31558029	0.3526
LINCSCP_290383	Fluprostenol	0.3523
LINCSCP_167553	Odanacatib (MK-0822)	0.3523
LINCSCP_304384	BRD-K91809691	0.3522
LINCSCP_27465	BRD-K02409808	0.3522
LINCSCP_116767	noscapine	0.3522
LINCSCP_60347	BRD-K12342216	0.3522
LINCSCP_59869	BRD-K36290066	0.3522
LINCSCP_136564	Chrysin	0.3522
LINCSCP_61667	BRD-K92793917	0.3522
LINCSCP_59634	BRD-K14533651	0.3521
LINCSCP_44016	Fentanyl Isothiocyanate	0.3521
LINCSCP_221365	CHEMBL2144875	0.3518
LINCSCP_31924	BRD-K45842176	0.3517
LINCSCP_37725	SA-1920453	0.3515
LINCSCP_60653	BRD-K96839270	0.3515
LINCSCP_299437	BRD-K62676049	0.3513
LINCSCP_7898	AC1NSMJQ	0.3513
LINCSCP_65496	BRD-K60487596	0.3513
LINCSCP_47203	SAN1_000751	0.3512
LINCSCP_107456	Aprepitant	0.3511
LINCSCP_247468	BRD-K02315839	0.351
LINCSCP_65396	BRD-K06973013	0.3509
LINCSCP_197671	BRD-K90680884	0.3509
LINCSCP_253727	BRD-K51583960	0.3508
LINCSCP_33294	Vitamin P	0.3508
LINCSCP_309210	BRD-K59472400	0.3507
LINCSCP_219259	CID 91122153	0.3507
LINCSCP_13766	MRS 1754	0.3506
LINCSCP_26884	C29H35NO2	0.3504
LINCSCP_292121	SECINH3	0.3501
LINCSCP_294328	BIX-01338	0.3501
LINCSCP_174424	VX-222 (VCH-222, Lomibuvir)	0.35
LINCSCP_239468	Mofezolac	0.3499
LINCSCP_38035	BRD-K33449128	0.3495
LINCSCP_63299	BRD-K65124350	0.3495
LINCSCP_38166	SA-243423	0.3495
LINCSCP_65886	CHEMBL2355630	0.3493
LINCSCP_204122	Linolenic acid	0.3493
LINCSCP_41609	2-Deoxyglucose	0.3493
LINCSCP_59021	ST50982848	0.3493
LINCSCP_118978	Tofacitinib (CP-690550) Citrate	0.3493
LINCSCP_60529	BRD-K27675859	0.3492
LINCSCP_2362	Dexketoprofen	0.3492
LINCSCP_17229	CHEMBL2152380	0.3491
LINCSCP_63133	BRD-K02952507	0.3491
LINCSCP_27447	BRD-K42841961	0.3491
LINCSCP_45741	MLS003329221	0.349
LINCSCP_65591	BRD-K17449871	0.349
LINCSCP_8919	BRD-K42197878	0.349
LINCSCP_57483	175203-39-1	0.3489
LINCSCP_48370	BRD-K68190084	0.3488
LINCSCP_65575	BRD-K09996575	0.3487
LINCSCP_3118	MLS000517073	0.3486
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3486
LINCSCP_29234	SCHEMBL17497626	0.3486
LINCSCP_57336	SMR000030495	0.3486
LINCSCP_76039	UNII-CVL1685GPH	0.3485
LINCSCP_59301	CHEMBL2143818	0.3483
LINCSCP_27802	BRD-K35158088	0.3482
LINCSCP_3444	BRD-K85205404	0.3482
LINCSCP_13987	CHEMBL372631	0.3481
LINCSCP_227229	Carbofuran	0.3481
LINCSCP_19672	MLS003370611	0.3481
LINCSCP_27091	Mefexamide	0.348
LINCSCP_31153	KUC104545N	0.3479
LINCSCP_62079	CHEMBL2359633	0.3478
LINCSCP_61058	BRD-K54972173	0.3477
LINCSCP_296104	Brimonidine	0.3477
LINCSCP_62485	BRD-K98463649	0.3476
LINCSCP_57422	T5285107	0.3475
LINCSCP_178440	Tibolone	0.3475
LINCSCP_65642	BRD-K44562105	0.3474
LINCSCP_47232	BRD-K67090983	0.3474
LINCSCP_4152	NSC409663	0.3474
LINCSCP_305861	BRD-K63898109	0.3474
LINCSCP_62980	BRD-K60836534	0.3474
LINCSCP_5720	Vesamicol	0.3473
LINCSCP_50476	SCHEMBL16984308	0.3473
LINCSCP_13019	BG-1003	0.3473
LINCSCP_253645	CHEMBL2360190	0.3473
LINCSCP_14972	CHEMBL128444	0.3472
LINCSCP_65222	CHEMBL2140815	0.3472
LINCSCP_13863	CDK4 Inhibitor III	0.3472
LINCSCP_65178	BRD-K72382350	0.3471
LINCSCP_61594	BRD-K37357048	0.347
LINCSCP_8396	BRD-K31108633	0.347
LINCSCP_279526	BRD-K78778188	0.347
LINCSCP_56515	Brazilin	0.3469
LINCSCP_299077	MLS003129313	0.3469
LINCSCP_52424	CHEMBL12760	0.3468
LINCSCP_34748	ST057710	0.3467
LINCSCP_34082	BRD-K81249836	0.3466
LINCSCP_21431	Metformin	0.3466
LINCSCP_60193	BRD-K46718584	0.3465
LINCSCP_49063	BRD-K97863769	0.3465
LINCSCP_31282	MLS003529999	0.3464
LINCSCP_64029	BRD-K87758256	0.3464
LINCSCP_31819	Idarubicin	0.3462
LINCSCP_25533	AR-C133057XX	0.3462
LINCSCP_310480	BRD-K94633563	0.3462
LINCSCP_157619	CEP-18770 (Delanzomib)	0.3459
LINCSCP_18629	SB 200646	0.3459
LINCSCP_61057	BRD-K54543575	0.3458
LINCSCP_52929	AC1O7M2R	0.3457
LINCSCP_45628	MLS002699813	0.3457
LINCSCP_45891	UNII-U7RWT9J78O	0.3456
LINCSCP_267864	BAS 07573666	0.3456
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3456
LINCSCP_59612	Piperacillin	0.3455
LINCSCP_32452	Tyrphostin AG 1288	0.3454
LINCSCP_18175	KBIO2_001961	0.3454
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3453
LINCSCP_57770	CHEMBL2057940	0.3453
LINCSCP_297901	BRD-K57537921	0.3451
LINCSCP_308534	BRD-K79968414	0.345
LINCSCP_55851	AC1NS4MK	0.345
LINCSCP_43063	BRD-K86522396	0.3449
LINCSCP_66118	BRD-K53640012	0.3448
LINCSCP_141839	Mirodenafil (dihydrochloride)	0.3447
LINCSCP_18429	SU-4312	0.3446
LINCSCP_25966	CHEMBL566495	0.3446
LINCSCP_45634	MLS003128613	0.3446
LINCSCP_189338	CHEMBL1616521	0.3444
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	0.3444
LINCSCP_300	I-OME-AG 538	0.3444
LINCSCP_52217	SAN1_014122	0.3444
LINCSCP_238255	Oxyphenonium	0.3443
LINCSCP_291329	Glycodeoxycholic acid	0.3442
LINCSCP_122524	LY451395	0.3441
LINCSCP_45898	CHEMBL1612677	0.3441
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.344
LINCSCP_37339	CHEMBL2143684	0.3439
LINCSCP_221	AB01563091_01	0.3438
LINCSCP_99061	Tirapazamine	0.3438
LINCSCP_65134	CHEMBL3183038	0.3438
LINCSCP_47716	BRD-K18674849-001-01-0	0.3437
LINCSCP_179	Homochlorcyclizine	0.3437
LINCSCP_18037	MFCD00671792	0.3436
LINCSCP_46961	MAYBRIDGE4_003028	0.3436
LINCSCP_4255	Hexylresorcinol	0.3435
LINCSCP_63902	BRD-K82151990	0.3435
LINCSCP_199353	BRD-K59768094	0.3435
LINCSCP_60927	BRD-K82062446	0.3434
LINCSCP_5609	Dehydrocholic acid	0.3434
LINCSCP_41796	Triciribine	0.3434
LINCSCP_8527	BRD-K57611352	0.3433
LINCSCP_32002	2002-H20	0.3433
LINCSCP_221462	PK04PUR_000117	0.3433
LINCSCP_107485	Cordycepin	0.3432
LINCSCP_61033	BRD-K32665240	0.3432
LINCSCP_239515	BRD-K88556033	0.3431
LINCSCP_66190	BRD-K93845141	0.3431
LINCSCP_167900	Merimepodib	0.3431
LINCSCP_32411	IN1451	0.343
LINCSCP_38079	BRD-K65514600	0.3429
LINCSCP_34334	Fadrozole	0.3427
LINCSCP_27853	BRD-K08138210	0.3426
LINCSCP_62454	BRD-K39177148	0.3425
LINCSCP_37575	BRD-K68749296	0.3423
LINCSCP_27263	ST50050407	0.3422
LINCSCP_27573	BRD-K69672581	0.3422
LINCSCP_27728	BRD-K79333016	0.3422
LINCSCP_63166	BRD-K48296029	0.3421
LINCSCP_243924	Sulfamethoxypyridazine	0.3421
LINCSCP_65787	CHEMBL3183340	0.3419
LINCSCP_137522	TAK-733	0.3417
LINCSCP_65692	BRD-K73601942	0.3416
LINCSCP_294711	BRD-K85123403	0.3416
LINCSCP_57548	CHEMBL1939080	0.3416
LINCSCP_57571	VU0418947-2	0.3416
LINCSCP_32556	Alvespimycin	0.3416
LINCSCP_279196	BRD-K91250867	0.3416
LINCSCP_10459	PIK 90	0.3414
LINCSCP_60835	BRD-K02576169	0.3414
LINCSCP_122252	Zardaverine	0.3414
LINCSCP_167255	D-LACTITOL MONOHYDRATE	0.3413
LINCSCP_27042	CCG-214295	0.3412
LINCSCP_21873	VU0413243-1	0.341
LINCSCP_222126	BRD-K04986062	0.3409
LINCSCP_60552	BRD-K41005527	0.3409
LINCSCP_8482	BRD-K37197256	0.3408
LINCSCP_58383	CAY10578	0.3407
LINCSCP_60302	BRD-K50639228	0.3407
LINCSCP_66008	BRD-K70880645	0.3406
LINCSCP_47148	CHEMBL1970015	0.3406
LINCSCP_41086	BRD-K21374126	0.3406
LINCSCP_64856	BRD-K04013642	0.3406
LINCSCP_61519	BRD-K98168679	0.3405
LINCSCP_79413	Tazarotene	0.3405
LINCSCP_33564	AC1LA7UC	0.3405
LINCSCP_26632	AC1LPBDT	0.3405
LINCSCP_37628	SA-1919551	0.3405
LINCSCP_252139	BRD-K14091022	0.3404
LINCSCP_59471	YL-52	0.3404
LINCSCP_27951	BRD-K73642355	0.3403
LINCSCP_18828	BSPBIO_002280	0.3403
LINCSCP_230473	BRD-K61242732	0.3403
LINCSCP_47339	BRD-K81514393	0.3402
LINCSCP_61695	BRD-K35928056	0.3401
LINCSCP_66011	BRD-K71059148	0.3401
LINCSCP_8846	BRD-K80021597-019-01-3	0.34
LINCSCP_193918	BRD-K74271701	0.34
LINCSCP_27475	BRD-K16257721	0.3399
LINCSCP_307877	BRD-K07323881-001-01-6	0.3398
LINCSCP_32119	MLS002232305	0.3397
LINCSCP_8101	BRD-K12683703	0.3396
LINCSCP_14036	Rosmarinic acid	0.3396
LINCSCP_1400	MLS002264476	0.3395
LINCSCP_57694	MLS003126521	0.3394
LINCSCP_33472	GR-127935	0.3394
LINCSCP_48337	BRD-K73397518	0.3394
LINCSCP_59480	Methapyrilene	0.3394
LINCSCP_61657	BRD-K84475927	0.3393
LINCSCP_301280	BRD-K67374281	0.3391
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.339
LINCSCP_302189	BRD-K88973556	0.339
LINCSCP_253068	Buddleoflavonoloside	0.3389
LINCSCP_46308	SUGA2_000444	0.3389
LINCSCP_30343	PSB 36	0.3388
LINCSCP_27431	BRD-K91850687	0.3387
LINCSCP_27943	CHEMBL3183893	0.3387
LINCSCP_57640	BRD-K21401822	0.3387
LINCSCP_60194	BRD-K47499097	0.3385
LINCSCP_61028	BRD-K26857129	0.3385
LINCSCP_27696	BRD-K54839171	0.3382
LINCSCP_58348	BRD-K18964980	0.3382
LINCSCP_80678	Oxandrolone	0.3381
LINCSCP_34644	Dexlansoprazole	0.3381
LINCSCP_48652	BRD-K28782753	0.3381
LINCSCP_27834	BRD-K46999092	0.338
LINCSCP_26442	SCHEMBL15422032	0.338
LINCSCP_18606	CGP-7930	0.3379
LINCSCP_49202	BRD-K97073065	0.3379
LINCSCP_292061	MLS002276485	0.3379
LINCSCP_5604	NM-PP1	0.3379
LINCSCP_279098	BRD-K52435112	0.3378
LINCSCP_180031	H89	0.3377
LINCSCP_31028	MLS000682490	0.3376
LINCSCP_60624	BRD-K78921480	0.3375
LINCSCP_167406	Pterostilbene	0.3373
LINCSCP_43275	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.3372
LINCSCP_122182	Raltegravir	0.3372
LINCSCP_31334	MLS002548990	0.3371
LINCSCP_8726	BRD-K30507268	0.3371
LINCSCP_47155	CHEMBL2357745	0.3369
LINCSCP_65892	BRD-K92370559	0.3369
LINCSCP_60612	BRD-K74055572	0.3367
LINCSCP_63764	BRD-K97196700	0.3366
LINCSCP_48770	CHEMBL2140189	0.3364
LINCSCP_59051	ZINC101150009	0.3364
LINCSCP_111652	MK-2206	0.8772
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.8393
LINCSCP_70599	HMN-214	0.7775
LINCSCP_5128	AC1MCK4M	0.7744
LINCSCP_87401	MLS006011051	0.7661
LINCSCP_304749	BRD-K35930698	0.7561
LINCSCP_6188	MEGXP0_001010	0.7532
LINCSCP_65470	BRD-K48508383	0.7448
LINCSCP_234666	Lenalidomide	0.7445
LINCSCP_89050	MLN-8054	0.7413
LINCSCP_28119	CHEMBL3188581	0.7346
LINCSCP_60979	BRD-K59336577	0.7303
LINCSCP_19067	Nocodazole	0.7288
LINCSCP_259159	BRD-K00835201	0.7288
LINCSCP_80447	PH-797804	0.7256
LINCSCP_144980	Vemurafenib	0.7238
LINCSCP_162727	Pranlukast	0.7229
LINCSCP_144099	Buspirone	0.7192
LINCSCP_213808	Hydrastinine	0.7192
LINCSCP_37540	Lestaurtinib	0.716
LINCSCP_12633	CHEMBL399379	0.7105
LINCSCP_12222	Pazopanib	0.71
LINCSCP_152468	GW620972X	0.7098
LINCSCP_80557	AZD8931 (Sapitinib)	0.7098
LINCSCP_41727	SCHEMBL17783882	0.7092
LINCSCP_298526	BRD-K38688128	0.7035
LINCSCP_167936	Dabrafenib	0.7033
LINCSCP_93318	Biperiden	0.7024
LINCSCP_19145	IN1345	0.697
LINCSCP_88483	BMS-777607	0.6968
LINCSCP_45692	MLS002264450	0.6942
LINCSCP_15175	Erastin	0.6898
LINCSCP_51121	Lexibulin	0.6897
LINCSCP_29364	SCHEMBL14379041	0.6869
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.6865
LINCSCP_144779	SU 11274	0.6825
LINCSCP_10559	Glyburide	0.6804
LINCSCP_172306	Cilostazol	0.6784
LINCSCP_175697	Taltirelin	0.6783
LINCSCP_16633	CHEMBL1880923	0.6775
LINCSCP_8583	BRD-K93896332	0.6759
LINCSCP_38050	CHEMBL2140880	0.6753
LINCSCP_136365	Piracetam	0.6741
LINCSCP_129454	CHEMBL3182395	0.6712
LINCSCP_66035	BRD-K80767319	0.6676
LINCSCP_38293	Estradiol	0.6672
LINCSCP_278201	BRD-K84022666	0.6669
LINCSCP_56274	Lintitript	0.6653
LINCSCP_13776	Benzanthrone	0.6652
LINCSCP_111199	Crizotinib	0.6642
LINCSCP_232812	Wortmannin	0.6632
LINCSCP_226416	AO-476/43380301	0.6623
LINCSCP_54458	Rita	0.6621
LINCSCP_42790	Verapamil	0.6619
LINCSCP_11234	SKF 89976-A	0.6615
LINCSCP_208846	SCHEMBL14177979	0.6609
LINCSCP_41065	BRD-K70875408	0.6604
LINCSCP_65423	BRD-K18891555	0.6593
LINCSCP_12631	LY 2183240	0.6579
LINCSCP_83853	CHEMBL1950303	0.6575
LINCSCP_194488	BRD-K25070860	0.6551
LINCSCP_9946	TL_HRAS26	0.6546
LINCSCP_70050	GSK-461364	0.6535
LINCSCP_59149	THZ-2-98-01	0.6528
LINCSCP_39338	C21H27N7O3	0.6516
LINCSCP_101608	Zaprinast	0.6516
LINCSCP_61608	BRD-K45745416	0.6514
LINCSCP_39357	NCGC00346967-01	0.6507
LINCSCP_253454	SA-1455938	0.6504
LINCSCP_28245	BRD-K37303684	0.6494
LINCSCP_128040	SAR245409	0.6458
LINCSCP_192893	Cefotiam	0.6455
LINCSCP_33840	ST014075	0.6452
LINCSCP_68032	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.645
LINCSCP_208616	Betaxolol	0.6435
LINCSCP_52097	PHA-665752	0.643
LINCSCP_36904	SCHEMBL16065773	0.642
LINCSCP_278742	Troglitazone	0.6411
LINCSCP_48121	BRD-K75265238	0.6409
LINCSCP_144026	VX-661	0.6393
LINCSCP_32085	BRD-K98004941	0.639
LINCSCP_284402	Betamethasone 17,21-dipropionate	0.6387
LINCSCP_108198	Inamrinone	0.6367
LINCSCP_83238	Motesanib	0.636
LINCSCP_26907	Kenpaullone	0.6346
LINCSCP_20976	Genistein	0.6331
LINCSCP_64363	BRD-K13308287	0.6317
LINCSCP_55785	HSCI1_000313	0.6312
LINCSCP_7527	CHEMBL453376	0.631
LINCSCP_192275	AC1L5AAF	0.631
LINCSCP_103470	Mitiglinide calcium	0.6306
LINCSCP_15736	SMR000132203	0.6299
LINCSCP_260509	BRD-K22754681	0.6293
