signatureid	compound	similarity
LINCSCP_1408	MLS002264455	0.3409
LINCSCP_211727	15D-PGJ2	0.3408
LINCSCP_59104	AC1O9X68	0.3408
LINCSCP_23490	CHEMDIV3_016432	0.3408
LINCSCP_16695	BIO2_000413	0.3407
LINCSCP_29823	Alvocidib	0.3406
LINCSCP_265426	Febuxostat	0.3404
LINCSCP_8491	BRD-K40123546	0.3404
LINCSCP_61627	CHEMBL2357920	0.3402
LINCSCP_34480	DSSTOX_CID_25343	0.3402
LINCSCP_6739	SPECTRUM_000080	0.3401
LINCSCP_10682	ST50928773	0.34
LINCSCP_13154	BML 210	0.34
LINCSCP_58505	BRD-K88556033	0.34
LINCSCP_32165	ZINC04084020	0.3399
LINCSCP_39038	AZD-6482	0.3398
LINCSCP_268778	CHEMBL1731235	0.3398
LINCSCP_289275	282089-49-0	0.3397
LINCSCP_20832	Avrainvillamide Analog 3	0.3397
LINCSCP_48403	BRD-K83871946	0.3396
LINCSCP_56932	ICG-001	0.3395
LINCSCP_312400	CHEMBL2356562	0.3394
LINCSCP_143286	AZD2014	0.3394
LINCSCP_13087	SCHEMBL8038519	0.3393
LINCSCP_151541	Ipatasertib	0.3393
LINCSCP_56098	Procaterol	0.3393
LINCSCP_55028	CAY10618	0.3392
LINCSCP_77391	Bruceantin	0.3391
LINCSCP_60274	BRD-K22945779	0.3391
LINCSCP_35313	BRD-K39647256	0.339
LINCSCP_58422	MLS000859112	0.3389
LINCSCP_18041	NNC 05-2090	0.3387
LINCSCP_238428	CHEMBL1593913	0.3386
LINCSCP_66172	BRD-K82750814	0.3385
LINCSCP_49384	CHEMBL2333346	0.3384
LINCSCP_47288	CHEMBL2133926	0.3384
LINCSCP_60475	BRD-K53914976	0.3382
LINCSCP_28615	SCHEMBL12410954	0.3382
LINCSCP_65370	BRD-K93156709	0.3381
LINCSCP_59538	Doxazosin	0.338
LINCSCP_191935	BRD-A72596465	0.338
LINCSCP_290280	Hexylcaine	0.3378
LINCSCP_137566	Donitriptan hydrochloride	0.3377
LINCSCP_31911	12K-613S	0.3376
LINCSCP_32185	MLS000106835	0.3376
LINCSCP_21925	BRD-K82185908	0.3373
LINCSCP_312458	BRD-K30150248	0.3372
LINCSCP_151565	PF-04217903	0.3372
LINCSCP_54953	AZD7545	0.3371
LINCSCP_64977	PP-242	0.3371
LINCSCP_27828	BRD-K98945308	0.337
LINCSCP_32209	BRD-K61175124	0.3369
LINCSCP_28796	CHEMBL2361224	0.3368
LINCSCP_59194	BRD-K28377013	0.3367
LINCSCP_3419	CHEMBL2360865	0.3366
LINCSCP_18847	NSC 663284	0.3365
LINCSCP_277036	BRD-K47549778	0.3365
LINCSCP_244923	Telmisartan	0.3363
LINCSCP_58260	Triptolide	0.3363
LINCSCP_2642	SB415286	0.3363
LINCSCP_45686	CHEMBL1271119	0.3361
LINCSCP_5619	MLS001065843	0.336
LINCSCP_32892	Trimethobenzamide	0.336
LINCSCP_1611	AC1MCK4Q	0.3358
LINCSCP_122706	AT13387	0.3358
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3357
LINCSCP_20865	CHEMBL2143628	0.3356
LINCSCP_22735	PD-160170	0.3354
LINCSCP_59571	BRD-K09186736-001-01-2	0.3353
LINCSCP_43766	PIK 75	0.3353
LINCSCP_2221	ST51024947	0.3353
LINCSCP_13220	BG-1007	0.3352
LINCSCP_90574	bupivacaine	0.3351
LINCSCP_41672	9-Cis retinol	0.3351
LINCSCP_278874	CHEMBL2355430	0.3351
LINCSCP_52499	CBIOL_001848	0.3349
LINCSCP_17943	Fentanyl Isothiocyanate	0.3349
LINCSCP_148574	COT Inhibitor-2	0.3348
LINCSCP_61612	BRD-K49111930	0.3348
LINCSCP_5799	Vinorelbine	0.3346
LINCSCP_14368	Vinblastine	0.3345
LINCSCP_14553	TyrphostinAG835	0.3343
LINCSCP_33379	Oxindole I	0.3343
LINCSCP_38169	SA-1919667	0.3342
LINCSCP_65946	BRD-K26119753	0.3342
LINCSCP_32238	CHEMBL2135417	0.3337
LINCSCP_273010	AC1OEWA5	0.3333
LINCSCP_42803	NSC25485	0.3332
LINCSCP_128681	SCHEMBL618594	0.3332
LINCSCP_10722	OM137	0.3332
LINCSCP_59754	BRD-K30882656	0.3328
LINCSCP_16018	CHEMBL1367741	0.3328
LINCSCP_56473	IN1304	0.3327
LINCSCP_11516	Promazine	0.3324
LINCSCP_18262	U0126	0.3323
LINCSCP_53462	NVP-AUY922	0.3323
LINCSCP_19871	SR-02000000354	0.3322
LINCSCP_47775	PRESTWICK3_000866	0.3322
LINCSCP_8697	BRD-K84245233	0.3321
LINCSCP_1393	CHEMBL1700271	0.3321
LINCSCP_34241	BRD-A17828570-001-01-0	0.3321
LINCSCP_13255	BG-1028	0.332
LINCSCP_188915	Methylprednisolone	0.3318
LINCSCP_309752	BRD-K31367750	0.3318
LINCSCP_8696	SCHEMBL16984308	0.3317
LINCSCP_154248	Ridaforolimus (Deforolimus, MK-8669)	0.3316
LINCSCP_15154	BMY45778	0.3316
LINCSCP_312431	BRD-K13005651	0.3315
LINCSCP_61182	BRD-K99515159	0.3313
LINCSCP_238910	Artemether	0.3312
LINCSCP_66145	BRD-K72382350	0.3312
LINCSCP_21882	KUC104491N	0.331
LINCSCP_48611	BRD-K06574200	0.331
LINCSCP_30641	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3309
LINCSCP_48891	CHEMBL2131904	0.3308
LINCSCP_32595	WH-4025	0.3308
LINCSCP_249996	BRD-K46047563	0.3307
LINCSCP_1785	MLS002703099	0.3306
LINCSCP_32077	AC1O9ZP5	0.3306
LINCSCP_156661	Estramustine phosphate sodium	0.3304
LINCSCP_60055	CHEMBL3183796	0.3303
LINCSCP_7184	Flumethasone	0.3302
LINCSCP_34766	BRD-K73205140	0.3301
LINCSCP_13077	BRD-K30553817	0.3301
LINCSCP_288246	MLS000589843	0.33
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3299
LINCSCP_28375	BRD-K63158888	0.3299
LINCSCP_47145	CHEMBL2135537	0.3299
LINCSCP_58034	MLS-0208612.0001	0.3296
LINCSCP_294441	SUGA2_000361	0.3296
LINCSCP_12387	Tretinoin	0.3294
LINCSCP_380	Zamifenacin	0.3293
LINCSCP_44742	AM 281	0.3293
LINCSCP_5758	Vindesine	0.3292
LINCSCP_1134	MLS002276484	0.3292
LINCSCP_46116	2-Chloroadenosine	0.3291
LINCSCP_21952	MLS003370625	0.3291
LINCSCP_17894	CHEMBL299879	0.3291
LINCSCP_31561	CHEMBL566283	0.3291
LINCSCP_10277	SMR000220152	0.329
LINCSCP_14187	MLS000877024	0.329
LINCSCP_22142	CHEMBL1616521	0.3287
LINCSCP_46509	BRD-K76938712	0.3285
LINCSCP_30605	SMR000651449	0.3285
LINCSCP_46196	CHEMDIV1_016684	0.3283
LINCSCP_48352	BRD-K17706493	0.3282
LINCSCP_2009	CHEMDIV1_009700	0.328
LINCSCP_34961	CHEMBL2362627	0.328
LINCSCP_59191	BRD-K27151060	0.3278
LINCSCP_33702	Altanserin	0.3278
LINCSCP_25290	Fluphenazine	0.3278
LINCSCP_37670	SA-1921599	0.3278
LINCSCP_212282	17-Ethynyl estradiol	0.3278
LINCSCP_65595	BRD-K18876264	0.3277
LINCSCP_108569	IOWH032	0.3275
LINCSCP_7888	CHEMBL2360495	0.3274
LINCSCP_64893	BRD-K34974324	0.3273
LINCSCP_34666	SPBIO_003097	0.3273
LINCSCP_220	Pirlindole	0.3272
LINCSCP_45511	MLS003128610	0.3272
LINCSCP_17101	BRD-K10436544	0.3272
LINCSCP_47617	Papaverine	0.3269
LINCSCP_194112	SMR000651464	0.3267
LINCSCP_32888	Flavokawain B	0.3267
LINCSCP_47694	Fenipentol	0.3267
LINCSCP_7686	RS-39604	0.3264
LINCSCP_24441	AS601245	0.3264
LINCSCP_188815	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3262
LINCSCP_53106	Rilmenidine	0.3258
LINCSCP_32206	Sydowinin B	0.3257
LINCSCP_48296	CHEMBL2355554	0.3256
LINCSCP_20023	Dactinomycin	0.3253
LINCSCP_55880	Pheniramine	0.3253
LINCSCP_37639	IC 261	0.3253
LINCSCP_14233	IN1152	0.3251
LINCSCP_15850	MLS002703103	0.3251
LINCSCP_26254	MLS003329222	0.325
LINCSCP_10956	PCL2_000057	0.3249
LINCSCP_31865	ZINC27645180	0.3248
LINCSCP_56043	Skatole	0.3248
LINCSCP_58487	ST50840204	0.3247
LINCSCP_58701	AT-7519	0.3246
LINCSCP_1216	CHEMBL565654	0.3246
LINCSCP_48776	CHEMBL2362282	0.3245
LINCSCP_29723	CHEMBL2132289	0.3245
LINCSCP_23972	Enclomiphene	0.3244
LINCSCP_5529	SCHEMBL2559280	0.3243
LINCSCP_10734	BRD-K32485462	0.3243
LINCSCP_15680	ABT-751	0.3243
LINCSCP_14880	Chloroxine	0.3242
LINCSCP_63362	BRD-K32755775	0.3242
LINCSCP_22075	CHEMBL1822499	0.3241
LINCSCP_48206	BRD-K77320816	0.3241
LINCSCP_43301	Btcp	0.3241
LINCSCP_47066	THZ-2-98-01	0.3241
LINCSCP_5563	AC1MCK4U	0.324
LINCSCP_32803	HMS2093P09	0.324
LINCSCP_23415	CHEMBL2361748	0.324
LINCSCP_227269	Milrinone	0.324
LINCSCP_7257	AC1O8PYD	0.3238
LINCSCP_44816	SMR000075319	0.3238
LINCSCP_64693	MLS003130087	0.3236
LINCSCP_33490	IN1128	0.3235
LINCSCP_53883	CT-200783	0.3234
LINCSCP_32044	CID 75060944	0.3234
LINCSCP_312486	BRD-K54756845	0.3232
LINCSCP_31559	MLS002576689	0.3232
LINCSCP_3035	BRD-K88278225	0.3232
LINCSCP_44680	KBIO3_000694	0.3228
LINCSCP_5396	F1396-0210	0.3228
LINCSCP_4177	Budesonide	0.3228
LINCSCP_312527	BRD-K73434853	0.3227
LINCSCP_169114	fluocinolone-acetonide	0.3227
LINCSCP_6987	Mycophenolate Mofetil	0.3227
LINCSCP_16945	Droxinostat	0.3227
LINCSCP_2153	CID_706244	0.3223
LINCSCP_32873	Perphenazine	0.3222
LINCSCP_8175	BRD-K62242359	0.3221
LINCSCP_64916	CHEMBL2358519	0.322
LINCSCP_47282	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3219
LINCSCP_13907	Bapta-AM	0.3217
LINCSCP_110012	Dequalinium	0.3216
LINCSCP_63540	BRD-K90163207	0.3214
LINCSCP_199905	BRD-K48528505	0.3214
LINCSCP_43698	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3213
LINCSCP_180692	AC1NR4QJ	0.3213
LINCSCP_52253	SCHEMBL10026606	0.3213
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3212
LINCSCP_60304	BRD-K53601225	0.3211
LINCSCP_71516	PRX-08066 Maleic acid	0.321
LINCSCP_149710	Pazopanib	0.321
LINCSCP_303820	BRD-K58052247	0.321
LINCSCP_121449	Dofequidar (fumarate)	0.321
