signatureid	compound	similarity
LINCSCP_16736	L 2167	0.4074
LINCSCP_62107	BRD-K85528826	0.4074
LINCSCP_19159	Ethotoin	0.4074
LINCSCP_75514	Tasisulam	0.4074
LINCSCP_153173	Butoconazole	0.4072
LINCSCP_57643	KUC103670	0.4072
LINCSCP_156917	Celecoxib	0.4071
LINCSCP_48927	BRD-K16464815	0.4071
LINCSCP_34587	ZINC9212416	0.4071
LINCSCP_38263	SA-1456227	0.407
LINCSCP_57885	KUC104123	0.407
LINCSCP_168533	Anacetrapib (MK-0859)	0.4069
LINCSCP_35224	BRD-K59805090	0.4069
LINCSCP_32192	CHEMBL461194	0.4069
LINCSCP_14327	CGP13501	0.4067
LINCSCP_60242	BRD-K83631404	0.4067
LINCSCP_63132	BRD-K02076218	0.4066
LINCSCP_298959	BRD-K39654705	0.4065
LINCSCP_28791	Tyrphostin AG 527	0.4063
LINCSCP_10591	UK 356618	0.4061
LINCSCP_33028	Estrone	0.4061
LINCSCP_172722	MK-3207 (Hydrochloride)	0.4059
LINCSCP_65098	BRD-K46791751	0.4057
LINCSCP_52238	SPOX1_000651	0.4056
LINCSCP_19767	MLS002264452	0.4054
LINCSCP_22179	CHEMBL1521288	0.4053
LINCSCP_20407	H-9	0.4052
LINCSCP_45740	DASA-58	0.4052
LINCSCP_44440	HOECHST-33342	0.4051
LINCSCP_20140	ZINC04889240	0.4051
LINCSCP_19060	149759-96-6	0.4049
LINCSCP_14074	ZM 306416	0.4049
LINCSCP_262064	Nefopam	0.4048
LINCSCP_98956	SPIRONOLACTONE	0.4048
LINCSCP_200678	BRD-K07516181	0.4047
LINCSCP_18309	Indolophenanthridine	0.4046
LINCSCP_172494	RU 58841	0.4046
LINCSCP_91383	Chrysin	0.4046
LINCSCP_134992	Sotrastaurin	0.4046
LINCSCP_190559	STK222600	0.4045
LINCSCP_38157	SA-102607	0.4045
LINCSCP_57563	MLS002264468	0.4043
LINCSCP_40396	Triacsin C	0.4043
LINCSCP_60955	BRD-K01006500	0.4042
LINCSCP_1758	MLS002473449	0.4042
LINCSCP_60278	BRD-K29890753	0.4042
LINCSCP_119342	SPARFLOXACIN	0.404
LINCSCP_223785	BIOMOL-NT_000059	0.404
LINCSCP_27819	BRD-K75633187	0.4039
LINCSCP_13018	SCHEMBL10933916	0.4038
LINCSCP_139079	127408-30-4	0.4038
LINCSCP_26023	MLS001065913	0.4037
LINCSCP_253992	BRD-K73602693	0.4036
LINCSCP_307801	BRD-K73627655	0.4035
LINCSCP_226987	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4035
LINCSCP_253137	SA-247508	0.4035
LINCSCP_59473	Hydroflumethiazide	0.4034
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.4033
LINCSCP_298918	BRD-K20037743	0.4032
LINCSCP_48937	BRD-K20578716	0.4031
LINCSCP_62066	BRD-K94172147	0.4031
LINCSCP_221450	BRN 1601185	0.403
LINCSCP_16247	AC1OA0Y8	0.4028
LINCSCP_99094	Ipriflavone	0.4028
LINCSCP_236901	MLS001065881	0.4028
LINCSCP_47601	Ribostamycin	0.4028
LINCSCP_34641	PRESTWICK3_000866	0.4027
LINCSCP_172654	Myosin ATPase Activator, EMD57003	0.4024
LINCSCP_138078	SPECTRUM_001092	0.4024
LINCSCP_31678	STK468807	0.4024
LINCSCP_10938	BRD-K77987635	0.4023
LINCSCP_249338	BRD-K83871946	0.4023
LINCSCP_72806	Neostigmine	0.4022
LINCSCP_63157	BRD-K44410738	0.4022
LINCSCP_8107	BRD-K18048820	0.402
LINCSCP_62109	CHEMBL2361971	0.402
LINCSCP_158739	Gabapentin	0.4019
LINCSCP_28020	CHEMBL2356570	0.4018
LINCSCP_139176	CLIMBAZOLE	0.4018
LINCSCP_14383	Flurandrenolide	0.4016
LINCSCP_174425	metitepine	0.4014
LINCSCP_75427	Efavirenz	0.4013
LINCSCP_20668	CHEMBL1900787	0.4012
LINCSCP_103040	RVX-208	0.4012
LINCSCP_34896	BRD-K85797809	0.4011
LINCSCP_32097	F3098-6208	0.401
LINCSCP_38412	SCHEMBL17497315	0.4008
LINCSCP_307398	BRD-K84976438	0.4004
LINCSCP_28278	BRD-K68319707	0.4003
LINCSCP_48104	AC1NX97Q	0.4001
LINCSCP_170273	Adarotene	0.4
LINCSCP_98336	Xaliproden	0.3998
LINCSCP_28698	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.3997
LINCSCP_50143	Bulleyaconitine-A	0.3997
LINCSCP_277595	BRD-K37869460	0.3997
LINCSCP_20734	CHEMBL2357823	0.3997
LINCSCP_6044	MLS001116217	0.3997
LINCSCP_231038	BRD-K83726357	0.3995
LINCSCP_277673	BRD-K42723976-001-01-0	0.3995
LINCSCP_102345	Diflunisal	0.3994
LINCSCP_152049	Rucaparib	0.3993
LINCSCP_19725	MLS002473453	0.3993
LINCSCP_31430	MLS003271342	0.399
LINCSCP_58019	Granisetron	0.399
LINCSCP_64065	BRD-K13417398	0.3989
LINCSCP_310656	BRD-K78787424	0.3989
LINCSCP_279408	BRD-K09054764	0.3989
LINCSCP_19681	ST50591990	0.3987
LINCSCP_293630	AC1LDCW5	0.3986
LINCSCP_28160	BRD-K65920478	0.3986
LINCSCP_312354	BRD-K78014537	0.3986
LINCSCP_20036	SCHEMBL1675177	0.3986
LINCSCP_44131	Arachidonamide	0.3985
LINCSCP_16767	Ascorbyl-Palmitate	0.3985
LINCSCP_5809	Rolipram	0.3983
LINCSCP_19844	F1298-0937	0.3981
LINCSCP_190146	Benproperine	0.3981
LINCSCP_218537	ZINC68199948	0.398
LINCSCP_299940	BRD-K73969578	0.3976
LINCSCP_17115	Broad-Sai-424	0.3976
LINCSCP_22794	Talipexole	0.3976
LINCSCP_64134	BRD-M32495507	0.3975
LINCSCP_37672	SA-1921599	0.3975
LINCSCP_100969	Alectinib	0.3973
LINCSCP_66163	BRD-K76915833	0.3972
LINCSCP_26031	MLS001065868	0.3972
LINCSCP_78616	VX-809 (Lumacaftor)	0.3971
LINCSCP_206520	SRT-1720	0.3971
LINCSCP_18094	CDK4 Inhibitor III	0.3971
LINCSCP_157430	Cilengitide	0.3971
LINCSCP_20339	SUGA1_016055	0.3969
LINCSCP_62208	BRD-K24277661	0.3969
LINCSCP_48648	BRD-K18359792	0.3964
LINCSCP_33095	Ethylbeta-carboline-3-carboxylate	0.3964
LINCSCP_254229	SA-1920080	0.3963
LINCSCP_17936	JNJ 10191584	0.3963
LINCSCP_46636	AC1O9I2Y	0.3962
LINCSCP_40281	IN1541	0.3962
LINCSCP_123307	TAK-242	0.3962
LINCSCP_60521	BRD-K20931972	0.3961
LINCSCP_217479	Diltiazem	0.396
LINCSCP_59379	BRD-K69159985	0.396
LINCSCP_238291	MLS002554299	0.3959
LINCSCP_64720	BRD-K92847204-001-01-0	0.3959
LINCSCP_73836	L 655240	0.3958
LINCSCP_158733	Metolazone	0.3958
LINCSCP_76104	Fomepizole	0.3953
LINCSCP_34085	CHEMBL2357745	0.3951
LINCSCP_37965	AC1NUE3V	0.3951
LINCSCP_48336	BRD-K72343629	0.395
LINCSCP_141329	CTS-1027	0.3949
LINCSCP_54595	CHEMBL1617726	0.3949
LINCSCP_22286	MEGXM0_000433	0.3946
LINCSCP_166381	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3946
LINCSCP_8123	BRD-K24885102	0.3945
LINCSCP_26425	AC1MELGE	0.3945
LINCSCP_64795	BRD-K70399291	0.3944
LINCSCP_84953	844499-71-4	0.3944
LINCSCP_56649	GNF-PF-4997	0.3944
LINCSCP_58632	Afatinib	0.3944
LINCSCP_198660	BRD-K19308316	0.3944
LINCSCP_121717	Tizanidine	0.3943
LINCSCP_12840	FK 866	0.3942
LINCSCP_59728	MLS002473937	0.394
LINCSCP_10186	Cis-Platin	0.3939
LINCSCP_136178	Propranolol	0.3939
LINCSCP_279534	BRD-K81646882	0.3938
LINCSCP_216900	BRD-K43256821	0.3936
LINCSCP_46180	(+)-Taxifolin	0.3935
LINCSCP_307717	BRD-K32345392	0.3934
LINCSCP_247378	BRD-K74206117	0.3932
LINCSCP_312546	BRD-K54127914-019-01-6	0.3931
LINCSCP_27193	BRD-K28377013	0.393
LINCSCP_26205	MLS002607797	0.393
LINCSCP_26956	AC1O8PYD	0.3929
LINCSCP_297313	BRD-K01556781	0.3929
LINCSCP_18394	JLK-6	0.3927
LINCSCP_30935	MLS000081884	0.3926
LINCSCP_110253	Clinofibrate	0.3925
LINCSCP_118271	Ellagic acid	0.3925
LINCSCP_28074	BRD-K35939150	0.3924
LINCSCP_57861	CHEMBL1698064	0.3924
LINCSCP_83554	852475-26-4	0.3922
LINCSCP_26842	TOCRIS-0930	0.3921
LINCSCP_60302	BRD-K50639228	0.392
LINCSCP_277268	BRD-K32197572	0.3919
LINCSCP_271539	MLS003587251	0.3919
LINCSCP_240657	Domperidone	0.3918
LINCSCP_57786	MLS002264450	0.3918
LINCSCP_32019	BRD-K04534322	0.3917
LINCSCP_65194	BRD-K87927861-019-01-3	0.3917
LINCSCP_310070	BRD-K85565420	0.3916
LINCSCP_254157	BRD-K71714567	0.3916
LINCSCP_43098	BRD-K14415573	0.3915
LINCSCP_208990	Zolmitriptan	0.3914
LINCSCP_154805	AV-412 (free base)	0.3914
LINCSCP_62369	BRD-K35188965	0.3913
LINCSCP_27844	CHEMBL3182942	0.3913
LINCSCP_60551	BRD-K40099330	0.3911
LINCSCP_61277	BRD-K73290601	0.391
LINCSCP_40982	Devazepide	0.391
LINCSCP_19826	MLS002264411	0.391
LINCSCP_35102	BRD-K26359746	0.391
LINCSCP_48617	BRD-K47342144-019-01-3	0.3909
LINCSCP_178974	ACON1_001671	0.3907
LINCSCP_44641	AG-957	0.3906
LINCSCP_89740	Telbivudine	0.3905
LINCSCP_293891	Ethylestrenol	0.3905
LINCSCP_22356	CHEMBL2356468	0.3903
LINCSCP_35093	SCHEMBL17783951	0.3902
LINCSCP_34803	BRD-K06314140	0.3901
LINCSCP_290024	Boldine	0.3901
LINCSCP_64962	CHEMBL2135441	0.39
LINCSCP_295863	BRD-K55827386	0.39
LINCSCP_136709	2-Methoxyestradiol	0.39
LINCSCP_43007	BRD-K44635753	0.3899
LINCSCP_277252	SCHEMBL17783919	0.3899
LINCSCP_56623	Iocetamic acid	0.3899
LINCSCP_312516	BRD-K71328603	0.3899
LINCSCP_232049	MLS005000117	0.3898
LINCSCP_4642	atorvastatin	0.3897
LINCSCP_59348	SMR000127896	0.3896
LINCSCP_8145	BRD-K41129365	0.3894
LINCSCP_117309	GSK-J1	0.3894
LINCSCP_199037	BRD-K55191691	0.3892
LINCSCP_32798	THZ-2-98-01	0.3891
LINCSCP_193424	Morphothebaine	0.3889
LINCSCP_279494	BRD-K56583519	0.3888
LINCSCP_78972	Sertindole	0.3887
LINCSCP_282792	AC1NSM0X	0.3887
LINCSCP_41807	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3886
LINCSCP_296147	Cobalt (Ii) Chloride	0.3886
LINCSCP_7714	Canrenoate	0.3885
LINCSCP_37692	SA-1457188	0.3885
LINCSCP_64803	BRD-K76439996	0.3884
LINCSCP_312274	BRD-K17897186	0.3884
LINCSCP_19988	Nialamide	0.3883
LINCSCP_7577	TCMDC-125843	0.3881
LINCSCP_80113	Indiplon	0.388
LINCSCP_49223	Broad-Sai-609	0.388
LINCSCP_41143	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.388
LINCSCP_8831	BRD-K12744550-019-01-8	0.388
LINCSCP_114996	BX 912	0.3879
LINCSCP_38493	Avrainvillamide Analog 3	0.3879
LINCSCP_64357	BRD-K08293924	0.3879
LINCSCP_269782	Clobenpropit	0.3878
LINCSCP_61946	BRD-K14768863	0.3876
LINCSCP_57580	MLS002264463	0.3875
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3875
LINCSCP_77245	Torcetrapib	0.3874
LINCSCP_28111	BRD-K97873029	0.3874
LINCSCP_64791	BRD-K63476888	0.3874
LINCSCP_84832	Pyrazolanthrone	0.3874
LINCSCP_27719	BRD-K74094800	0.3872
LINCSCP_64769	BRD-K42584632	0.3872
LINCSCP_48754	BRD-K28080909	0.387
LINCSCP_63149	BRD-K35801592	0.387
LINCSCP_170908	LY451395	0.3869
LINCSCP_155042	Anastrozole	0.3868
LINCSCP_207016	BRD-K39172790-001-01-9	0.3868
LINCSCP_168229	Rufinamide	0.3867
LINCSCP_38122	Carvedilol	0.3867
LINCSCP_63821	BRD-K64391475	0.3866
LINCSCP_78723	sn-Glycero-3-phosphocholine	0.3864
LINCSCP_8226	BRD-K06145650	0.3862
LINCSCP_31006	MLS000062185	0.3862
LINCSCP_73082	Diphenylpyraline	0.3862
LINCSCP_279572	BRD-K99842945	0.3862
LINCSCP_28201	BRD-K06589444	0.3858
LINCSCP_33999	BRD-K30802967	0.3857
LINCSCP_60755	BRD-K36959991	0.3857
LINCSCP_33670	Acamprosate	0.3856
LINCSCP_195769	BRD-K87133350	0.3856
LINCSCP_194021	Sulfinpyrazone	0.3855
LINCSCP_128726	(R)-(-)-Jq1 enantiomer	0.3852
LINCSCP_59497	Dapsone	0.3851
LINCSCP_63440	BRD-K05722694	0.385
LINCSCP_23240	MLS003130365	0.385
LINCSCP_160526	Zosuquidar	0.3849
LINCSCP_192576	Isomammeisin	0.3848
LINCSCP_172399	sarmentogenin	0.3848
LINCSCP_64792	BRD-K65741216	0.3847
LINCSCP_220443	SPECTRUM_000211	0.3846
LINCSCP_35180	BRD-K17817744	0.3845
LINCSCP_93863	Cyclobenzaprine	0.3845
LINCSCP_310609	BRD-K51041684	0.3842
LINCSCP_48523	BRD-K38622866	0.3841
LINCSCP_27288	CVF-SUMO-14	0.384
LINCSCP_57975	MLS000773738	0.3839
LINCSCP_73644	Andarine	0.3839
LINCSCP_290166	Hippeastrine	0.3837
LINCSCP_25330	RX821002	0.3837
LINCSCP_8767	BRD-K98062050	0.3835
LINCSCP_20386	BRD-A84327315-001-01-1	0.3835
LINCSCP_80245	Carisoprodol	0.3834
LINCSCP_30921	SMR001318079	0.3833
LINCSCP_268461	MLS003271309	0.3831
LINCSCP_298344	BRD-K57371454	0.383
LINCSCP_122831	Narlaprevir	0.3829
LINCSCP_56491	Tetramisole	0.3829
LINCSCP_170738	Atipamezole (hydrochloride)	0.3829
LINCSCP_217254	CHEMBL3109371	0.3828
LINCSCP_22149	ML079	0.3827
LINCSCP_128923	Anacardic acid	0.3827
LINCSCP_30803	Sildenafil	0.3827
LINCSCP_30670	PS-1145	0.3826
LINCSCP_66067	BRD-K03026470	0.3825
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3824
LINCSCP_65362	BRD-K89419248	0.3823
LINCSCP_214433	SDZ WAG 994	0.3823
LINCSCP_35037	BRD-K64609558	0.382
LINCSCP_207440	6-Formylindolo[3,2-b]carbazole	0.382
LINCSCP_61792	BRD-K50223932	0.3818
LINCSCP_25118	TH02453-036-P1	0.3818
LINCSCP_104185	Aliskiren	0.3818
LINCSCP_8085	BRD-K03957451	0.3818
LINCSCP_30919	AC1MDKLV	0.3817
LINCSCP_226842	SDZ-205-557	0.3816
LINCSCP_65245	BRD-K22280018	0.3814
LINCSCP_52623	Chlorprothixene	0.3813
LINCSCP_309986	MEGXP0_001265	0.3812
LINCSCP_86800	GSK-3 Inhibitor II	0.3812
LINCSCP_8140	BRD-K36906780	0.3809
LINCSCP_248267	MLS004342434	0.3809
LINCSCP_283868	CHEMBL2131967	0.3808
LINCSCP_189910	Ifenprodil	0.3808
LINCSCP_283893	SCHEMBL3655059	0.3808
LINCSCP_65487	BRD-K56116682	0.3807
LINCSCP_27644	BRD-K06718821	0.3805
LINCSCP_62083	BRD-K22275321	0.3805
LINCSCP_19913	MLS002607727	0.3804
LINCSCP_37723	SA-1921996	0.3804
LINCSCP_62165	BRD-K63269129	0.3804
LINCSCP_66138	BRD-K68971353	0.3803
LINCSCP_74925	Estramustine phosphate sodium	0.3802
LINCSCP_48739	BRD-K16826857	0.3802
LINCSCP_103727	Acyclovir	0.3801
LINCSCP_63009	BRD-K14350179	0.3801
LINCSCP_272485	ZINC21986197	0.38
LINCSCP_253681	SA-90024	0.38
LINCSCP_27046	SQ22536	0.38
LINCSCP_42584	Thiabendazole	0.38
LINCSCP_5454	VU0404997-2	0.38
LINCSCP_242908	Minoxidil	0.3799
LINCSCP_58227	Dexlansoprazole	0.3798
LINCSCP_48920	BRD-K13468108	0.3798
LINCSCP_13317	Oxamflatin	0.3798
LINCSCP_295378	Chenodiol	0.3797
LINCSCP_136644	Amineptine	0.3796
LINCSCP_60908	BRD-K63938446	0.3796
LINCSCP_244390	Trimipramine	0.3796
LINCSCP_58011	MLS000583957	0.3793
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3792
LINCSCP_44022	CHEMBL1165368	0.3792
LINCSCP_169807	NORGESTREL	0.379
LINCSCP_178311	MLS002264419	0.379
LINCSCP_279517	BRD-K73601942	0.379
LINCSCP_41098	BRD-K36984542	0.379
LINCSCP_49141	SCHEMBL17783975	0.379
LINCSCP_11198	Deracoxib	0.3789
LINCSCP_19030	Selamectin	0.3788
LINCSCP_172943	Penciclovir	0.3788
LINCSCP_142677	TOFA	0.3786
LINCSCP_7104	Meadacid	0.3786
LINCSCP_31452	CHEMBL1271220	0.3785
LINCSCP_37756	vincristine	0.3785
LINCSCP_253065	Buddleoflavonoloside	0.3783
LINCSCP_268646	CHEMBL1271012	0.3783
LINCSCP_309226	BRD-K66866904	0.3782
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	0.3781
LINCSCP_7434	Syrosingopine	0.378
LINCSCP_254047	BRD-K01282863	0.378
LINCSCP_48953	BRD-K32297746	0.3779
LINCSCP_190795	ST50851843	0.3779
LINCSCP_37371	SA-1919877	0.3779
LINCSCP_47490	DSSTOX_CID_2640	0.3778
LINCSCP_220767	Amdinocillin Pivoxil	0.3777
LINCSCP_120272	Clomipramine	0.3777
LINCSCP_157452	Fidaxomicin	0.3777
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.3776
LINCSCP_203018	376348-65-1, Uk-427857, uk427857	0.3775
LINCSCP_186156	BRD-K86048057	0.3774
LINCSCP_8169	BRD-K57321627	0.3774
LINCSCP_57332	MLS001065891	0.3773
LINCSCP_125330	Radezolid	0.3773
LINCSCP_272441	Lomefloxacin	0.3773
LINCSCP_243414	Kanamycin	0.3773
LINCSCP_49406	STK721917	0.3772
LINCSCP_60015	MLS003129003	0.3771
LINCSCP_139511	SPECTRUM_000224	0.3771
LINCSCP_51116	AB00540133	0.377
LINCSCP_61373	BRD-K77402297	0.377
LINCSCP_58546	MLS000332706	0.377
LINCSCP_311954	BRD-K02575886	0.377
LINCSCP_35221	BRD-K53475565	0.3769
LINCSCP_186565	BRD-K39597586	0.3769
LINCSCP_34107	GNF-PF-159	0.3769
LINCSCP_94155	AC1NWAJL	0.3768
LINCSCP_61300	BRD-K93672121	0.3767
LINCSCP_10464	Verapamil	0.3767
LINCSCP_193476	Cirazoline	0.3767
LINCSCP_61963	BRD-K23564937	0.3766
LINCSCP_62476	BRD-K78792702	0.3766
LINCSCP_101235	Nicardipine	0.3765
LINCSCP_60343	BRD-K07852185	0.3765
LINCSCP_8722	BRD-K24824043	0.3765
LINCSCP_37345	SA-89735	0.3764
LINCSCP_79764	Etravirine (TMC125)	0.3763
LINCSCP_307985	BRD-K58679238	0.3761
LINCSCP_60657	MLS003129492	0.3761
LINCSCP_13074	Eseroline	0.376
LINCSCP_142426	Lisinopril	0.3759
LINCSCP_56605	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3759
LINCSCP_109906	EX527	0.3759
LINCSCP_65968	BRD-K41342615	0.3759
LINCSCP_311993	BRD-K28184645	0.3757
LINCSCP_8291	MLS003128682	0.3757
LINCSCP_28142	BRD-K09014535	0.3756
LINCSCP_54165	PRL-3InhibitorI	0.3756
LINCSCP_13346	Doconexent	0.3755
LINCSCP_8656	BRD-K95208083	0.3754
LINCSCP_19845	KUC104493	0.3754
LINCSCP_6368	AC1OA2NB	0.3754
LINCSCP_90525	AZD1208	0.3754
LINCSCP_278785	BRD-K16563572	0.3753
LINCSCP_25213	Vakerin	0.3753
LINCSCP_59993	BRD-K08828851	0.3753
LINCSCP_159616	AZD3514	0.3752
LINCSCP_23160	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3751
LINCSCP_21000	Broad-Sai-296	0.3751
LINCSCP_293342	Ketotifen	0.3751
LINCSCP_204652	(R)-3-(piperidin-2-Yl)pyridine	0.375
LINCSCP_48827	CHEMBL2131904	0.375
LINCSCP_53242	SCHEMBL13991002	0.3748
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	0.3748
LINCSCP_111014	Asenapine maleate	0.3748
LINCSCP_171706	Lurasidone	0.3747
LINCSCP_10145	PF 543	0.3746
LINCSCP_245083	Morin	0.3746
LINCSCP_242537	BRD-K63979920	0.3745
LINCSCP_48702	BRD-K85413794	0.3741
LINCSCP_44029	SYK Inhibitor	0.3741
LINCSCP_272019	Busulfan	0.374
LINCSCP_55813	CHEMBL73824	0.374
LINCSCP_46619	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3739
LINCSCP_8869	BRD-K03050720	0.3738
LINCSCP_35109	BRD-K30298702	0.3738
LINCSCP_31500	MLS002264446	0.3737
LINCSCP_46906	Withaferin-A	0.3737
LINCSCP_63574	BRD-K24621485	0.3736
LINCSCP_23147	SA-427543	0.3736
LINCSCP_61262	MLS003650044	0.3736
LINCSCP_125150	Dantrolene-13C3	0.3734
LINCSCP_104040	Brivanib	0.3734
LINCSCP_19820	CHEMBL3605602	0.3733
LINCSCP_260260	SA-1938820	0.3733
LINCSCP_50660	N-(Carboxycarbonyl)-d-phenylalanine	0.3733
LINCSCP_20290	SCHEMBL10026606	0.3732
LINCSCP_232920	BRD-K59472190	0.3732
LINCSCP_267736	CHEMBL1603014	0.3731
LINCSCP_243595	Guanethidine	0.373
LINCSCP_26879	Mianserin	0.3729
LINCSCP_101866	IB-MECA	0.3729
LINCSCP_217097	AC1LGCD9	0.3728
LINCSCP_45458	DM163	0.3728
LINCSCP_44804	FG7142	0.3728
LINCSCP_13015	Ciproxifan	0.3727
LINCSCP_10862	ST072947	0.3727
LINCSCP_7153	H 8	0.3726
LINCSCP_61772	BRD-K38011931	0.3724
LINCSCP_66044	BRD-K83720640	0.3723
LINCSCP_154417	GRANISETRON HYDROCHLORIDE	0.3722
LINCSCP_120700	Isoniazid	0.3721
LINCSCP_64120	BRD-K84061726	0.3721
LINCSCP_104066	Seocalcitol	0.372
LINCSCP_2835	KBIO2_001961	0.372
LINCSCP_196806	BRD-K65481562	0.372
LINCSCP_193055	6B-Hydroxy-3-tropinone	0.3719
LINCSCP_14965	SPECTRUM_001054	0.3719
LINCSCP_189521	Olopatadine	0.3719
LINCSCP_189011	MLS002264414	0.3718
LINCSCP_260509	BRD-K22754681	0.3718
LINCSCP_134612	Thiocolchicoside	0.3716
LINCSCP_74965	Trovafloxacin mesylate	0.3716
LINCSCP_266793	Tocainide	0.3716
LINCSCP_277382	BRD-K71673735	0.3712
LINCSCP_65442	BRD-K31695944	0.3712
LINCSCP_38279	SA-424534	0.3712
LINCSCP_48828	BRD-K78484446	0.3712
LINCSCP_57783	MLS002264451	0.3712
LINCSCP_28165	BRD-K74782274	0.3711
LINCSCP_284870	Propylpyrazoletriol	0.3711
LINCSCP_22242	CHEMBL1509101	0.371
LINCSCP_203203	F1743-0035	0.3709
LINCSCP_14122	H9	0.3709
LINCSCP_91858	SPECTRUM_001522	0.3709
LINCSCP_216980	NSC126859	0.3708
LINCSCP_26858	114798-26-4	0.3707
LINCSCP_156038	Pomalidomide	0.3706
LINCSCP_5528	KUC103658	0.3706
LINCSCP_123256	Tiagabine	0.3706
LINCSCP_27908	BRD-K43683841	0.3706
LINCSCP_122907	BRD-K00541818	0.3705
LINCSCP_221389	BRD-K46505016	0.3705
LINCSCP_27904	BRD-K40695780	0.3704
LINCSCP_45771	STK054715	0.3703
LINCSCP_18302	NB-Acetyltryptamine	0.3702
LINCSCP_253750	BRD-K59024795	0.3702
LINCSCP_27595	BRD-K77831863	0.3701
LINCSCP_32525	Tyrphostin AG 126	0.37
LINCSCP_244925	ZINC95486475	0.37
LINCSCP_312159	BRD-K42357106	0.37
LINCSCP_272282	Tolazoline	0.3698
LINCSCP_98034	Bisoprolol	0.3696
LINCSCP_46585	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3695
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3694
LINCSCP_189186	Flunisolide	0.3694
LINCSCP_57747	STK383264	0.3694
LINCSCP_310046	BRD-K71240454	0.3692
LINCSCP_61584	BRD-K30226385	0.3692
LINCSCP_22133	MLS002725684	0.3692
LINCSCP_295786	BRD-K27986637	0.3691
LINCSCP_45639	CYM5938	0.3691
LINCSCP_8720	BRD-K24698610	0.369
LINCSCP_228975	BRD-K69886508	0.369
LINCSCP_27617	BRD-K89994146	0.3689
LINCSCP_17019	Ramipril	0.3689
LINCSCP_32668	MAYBRIDGE4_001981	0.36870000000000003
LINCSCP_64693	MLS003130087	0.3686
LINCSCP_272082	BRD-K65455015	0.3686
LINCSCP_20586	MLS000948280	0.3686
LINCSCP_148793	Iniparib	0.3683
LINCSCP_21359	AR-C133057XX	0.3683
LINCSCP_243504	Fluphenazine	0.3683
LINCSCP_18870	Phenolphthalein	0.3682
LINCSCP_122784	AGI-5198	0.3682
LINCSCP_268482	MLS002264395	0.3682
LINCSCP_17992	ICI 162846	0.3681
LINCSCP_22849	Doxylamine	0.368
LINCSCP_178717	Saquinavir	0.368
LINCSCP_59794	MLS002473871	0.3679
LINCSCP_239450	BRD-K37618507	0.3679
LINCSCP_48399	BRD-K56704970	0.3679
LINCSCP_13350	BML-284	0.3679
LINCSCP_158045	CARGLUMIC ACID	0.3678
LINCSCP_279486	BRD-K48835133	0.3678
LINCSCP_16004	MLS003337114	0.3676
LINCSCP_5106	MLS000729783	0.3676
LINCSCP_57442	SMR000144819	0.3676
LINCSCP_57545	MLS002264458	0.3675
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3675
LINCSCP_141642	Dilazep	0.3674
LINCSCP_279399	MLS003129380	0.3674
LINCSCP_62988	CHEMBL2357707	0.3673
LINCSCP_19121	Glycocholic acid	0.3673
LINCSCP_127468	Droperidol	0.3672
LINCSCP_268758	KUC104132	0.3671
LINCSCP_25320	Ipratropium	0.3671
LINCSCP_279429	BRD-K17103381	0.3671
LINCSCP_1354	MLS002264397	0.367
LINCSCP_13663	Maackiain	0.367
LINCSCP_102921	Benzbromarone	0.3667
LINCSCP_59283	CHEMBL1965031	0.3666
LINCSCP_44470	Quinidine	0.3666
LINCSCP_101617	MK 0893	0.3665
LINCSCP_49199	CHEMBL3187793	0.3664
LINCSCP_8545	CHEMBL2358056	0.3663
LINCSCP_224982	Fluoxetine	0.3663
LINCSCP_57495	CHEMBL566501	0.3663
LINCSCP_47683	Fenoprofen	0.3662
LINCSCP_60846	BRD-K16714380	0.3662
