signatureid	compound	similarity
LINCSCP_6136	CID 6167421	0.5293
LINCSCP_34845	BRD-K55010869	0.5292
LINCSCP_283242	AC55649	0.5291
LINCSCP_46487	CHEMBL2356733	0.529
LINCSCP_25718	CHEMBL3186197	0.529
LINCSCP_271613	CHEMBL2355586	0.529
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.5289
LINCSCP_48718	BRD-K04076294	0.5287
LINCSCP_294896	MLS003179192	0.5287
LINCSCP_233481	MW-SHH-61	0.5286
LINCSCP_55571	AC1N6AX4	0.5286
LINCSCP_34800	BRD-K03050720	0.5286
LINCSCP_7023	Bisindolylmaleimide IX	0.5286
LINCSCP_8312	BRD-K60002786	0.5285
LINCSCP_64819	BRD-K91339294-001-01-0	0.5283
LINCSCP_45846	MLS002264454	0.5283
LINCSCP_7203	FK888	0.5283
LINCSCP_284569	Talampicillin	0.5282
LINCSCP_8370	BRD-K62337120	0.5276
LINCSCP_59031	Daph	0.5273
LINCSCP_10248	Acetylcysteine	0.5271
LINCSCP_268027	ST50885743	0.5271
LINCSCP_104025	GW842166X	0.527
LINCSCP_132794	WYE 125132	0.5269
LINCSCP_1521	MLS002264445	0.5265
LINCSCP_47925	Norgestimate	0.5261
LINCSCP_106254	Epirubicin HCl	0.5261
LINCSCP_1791	Granisetron	0.5261
LINCSCP_7934	BRD-K94544211	0.526
LINCSCP_163064	Alpelisib	0.5258
LINCSCP_189489	6-Azauridine	0.5258
LINCSCP_225177	MLS002264419	0.5256
LINCSCP_60677	MLS003129491	0.5255
LINCSCP_3421	CHEMBL3186091	0.5251
LINCSCP_16211	Hyperoside	0.5249
LINCSCP_249283	BRD-K58340898	0.5248
LINCSCP_27943	CHEMBL3183893	0.5248
LINCSCP_179900	MDL 72832	0.5244
LINCSCP_5293	CHEMBL1491377	0.5242
LINCSCP_155618	Brivanib	0.5242
LINCSCP_43796	BSPBIO_001592	0.5241
LINCSCP_178175	MLS-0257792.0001	0.5239
LINCSCP_65205	BRD-K04309313	0.5238
LINCSCP_60492	BRD-K94597513	0.5237
LINCSCP_189642	CHEMBL1616521	0.5237
LINCSCP_27123	316173-57-6	0.5236
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.5232
LINCSCP_22240	SR-02000000240	0.5232
LINCSCP_31164	MLS003448149	0.5231
LINCSCP_45956	CHEMBL1271430	0.5231
LINCSCP_37140	SA-427604	0.523
LINCSCP_46733	PCL2_000101	0.5227
LINCSCP_14614	Carvedilol	0.5227
LINCSCP_174190	Triptolide (PG490)	0.5227
LINCSCP_20160	NSC403917	0.5227
LINCSCP_145083	Foretinib	0.5226
LINCSCP_64732	BRD-K00431438	0.5226
LINCSCP_58260	Triptolide	0.5224
LINCSCP_5340	SMR000250171	0.5224
LINCSCP_6305	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.5222
LINCSCP_131106	Linsitinib	0.5218
LINCSCP_281178	T5715534	0.5216
LINCSCP_32585	vicriviroc	0.5214
LINCSCP_287821	GW 405833	0.5212
LINCSCP_43187	CHEMBL2358276	0.5211
LINCSCP_29799	WHI-P97	0.5209
LINCSCP_195772	BRD-K88318034	0.5209
LINCSCP_8798	BRD-K03223506	0.5208
LINCSCP_16437	CHEMBL2354474	0.5208
LINCSCP_5762	Orlistat	0.5208
LINCSCP_4590	BML-259	0.5207
LINCSCP_8434	CHEMBL2356228	0.5207
LINCSCP_8398	BRD-K43357772	0.5204
LINCSCP_252291	SA-427730	0.5204
LINCSCP_35073	BRD-K23674074	0.5202
LINCSCP_271430	CHEMBL2361177	0.5202
LINCSCP_178263	KUC103882	0.5202
LINCSCP_229718	BRD-K68906258	0.52
LINCSCP_272654	Primaquine	0.5196
LINCSCP_269782	Clobenpropit	0.5196
LINCSCP_127506	Thiothixene	0.5196
LINCSCP_3286	BRD-K82814298	0.5194
LINCSCP_64403	BRD-K45690206	0.5194
LINCSCP_26073	MLS003429130	0.5193
LINCSCP_284615	Nafadotride	0.5193
LINCSCP_216888	STK139547	0.5192
LINCSCP_22719	NCGC00167821-01	0.5192
LINCSCP_44528	SCHEMBL12187882	0.5192
LINCSCP_80850	ABACAVIR SULFATE	0.5189
LINCSCP_208992	Tripelennamine	0.5187
LINCSCP_227389	Pimozide	0.5187
LINCSCP_35063	BRD-K00317040	0.5185
LINCSCP_16123	MLS000860958	0.5185
LINCSCP_22590	CHEMBL12760	0.5185
LINCSCP_63787	BRD-K24133356	0.5184
LINCSCP_8794	BRD-K87733826	0.5183
LINCSCP_35077	BRD-K28451547	0.5182
LINCSCP_291874	SMR001317718	0.5182
LINCSCP_8379	BRD-K85536714	0.5182
LINCSCP_48176	BRD-K14095788	0.518
LINCSCP_26403	BRD-K41429297	0.518
LINCSCP_47158	BRD-K84450674	0.5179
LINCSCP_12905	NSC23766	0.5178
LINCSCP_45322	CHEMBL1270705	0.5178
LINCSCP_25889	MLS-0390943.0001	0.5176
LINCSCP_28150	BRD-K38451408	0.5176
LINCSCP_46681	Thiostrepton	0.5176
LINCSCP_191358	STK206352	0.5176
LINCSCP_8784	CHEMBL3184324	0.5175
LINCSCP_217447	SMR000543856	0.5174
LINCSCP_1725	CHEMBL1367741	0.5171
LINCSCP_182187	BRD-K49907578	0.5171
LINCSCP_17248	SCHEMBL17497408	0.5171
LINCSCP_47077	BRD-K03651937	0.517
LINCSCP_3433	BRD-K03716420	0.5169
LINCSCP_45440	ML213	0.5168
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.5168
LINCSCP_45736	CID 45259135	0.5168
LINCSCP_269548	AM 251	0.5165
LINCSCP_13532	Alimta	0.5164
LINCSCP_194559	BRD-K54385541	0.5164
LINCSCP_309343	MLS003128874	0.5164
LINCSCP_132132	YM 201636	0.5164
LINCSCP_19938	MLS003128612	0.5163
LINCSCP_20192	MEGXP0_000778	0.5163
LINCSCP_252588	SA-426029	0.5161
LINCSCP_213925	QX314	0.5161
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.516
LINCSCP_17932	Apigetrin	0.5159
LINCSCP_8652	BRD-K83132555	0.5158
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.5158
LINCSCP_264542	Ginsenoside RC	0.5157
LINCSCP_225800	Sertraline	0.5154
LINCSCP_174294	Quetiapine	0.5152
LINCSCP_268349	BJM-AF-64	0.515
LINCSCP_195636	BRD-K38517635	0.5149
LINCSCP_8167	BRD-K54925167	0.5149
LINCSCP_34935	BRD-K72798501	0.5149
LINCSCP_25206	Clonidine	0.5148
LINCSCP_312497	CHEMBL2361187	0.5147
LINCSCP_30157	HMS2093P09	0.5146
LINCSCP_48388	BRD-K22389219	0.5146
LINCSCP_268521	CHEMBL1515144	0.5145
LINCSCP_234747	VER 155008	0.5145
LINCSCP_237850	Rifapentine	0.5143
LINCSCP_64280	BRD-K36864553	0.5138
LINCSCP_46198	C23H24CLN3O5	0.5137
LINCSCP_46686	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.5136
LINCSCP_6215	Paradol	0.5136
LINCSCP_3326	BRD-K85123694	0.5135
LINCSCP_5016	CHEMBL1773273	0.5135
LINCSCP_268365	MLS003153125	0.5133
LINCSCP_5686	CHEMBL306319	0.5133
LINCSCP_48130	BRD-K28154645	0.5132
LINCSCP_3482	BRD-K67498554	0.513
LINCSCP_100607	Mocetinostat	0.5128
LINCSCP_6153	AB01274770-01	0.5126
LINCSCP_205769	AZD-2014	0.5122
LINCSCP_174229	Avasimibe	0.5121
LINCSCP_49101	BRD-K20578716	0.512
LINCSCP_46245	ST056792	0.5119
LINCSCP_10757	CHEMBL2134949	0.5118
LINCSCP_19960	Triazolothiadiazine, 24	0.5114
LINCSCP_221085	AC1NWAOX	0.5113
LINCSCP_45529	MLS002264485	0.5113
LINCSCP_117486	UNC0638	0.5113
LINCSCP_23221	CHEMBL2140299	0.5113
LINCSCP_35105	SCHEMBL17783919	0.5112
LINCSCP_100633	Pracinostat	0.5111
LINCSCP_8617	BRD-K22052171	0.511
LINCSCP_45948	CHEMBL1433941	0.5109
LINCSCP_6923	Pyrilamine	0.5109
LINCSCP_63242	BRD-K71361154	0.5107
LINCSCP_2538	C24H30O6	0.5107
LINCSCP_124391	Taselisib	0.5106
LINCSCP_66027	BRD-K78014537	0.5105
LINCSCP_43755	Temozolomide	0.5104
LINCSCP_48121	BRD-K75265238	0.5103
LINCSCP_47139	CHEMBL3189080	0.5103
LINCSCP_307121	BRD-K73408523	0.5102
LINCSCP_47780	Luteolin	0.5102
LINCSCP_101774	Phensuximide	0.51
LINCSCP_26024	MLS002703110	0.51
LINCSCP_13722	Arachidonamide	0.51
LINCSCP_11302	SB-202190	0.5098
LINCSCP_27482	BRD-K21463062	0.5098
LINCSCP_14601	NONOXYNOL 9	0.5097
LINCSCP_12614	Fedratinib	0.5097
LINCSCP_26196	Lovastatin	0.5096
LINCSCP_21227	Phenothiazine	0.5095
LINCSCP_51257	BMS 191011	0.5095
LINCSCP_49792	Camptothecin	0.5094
LINCSCP_7131	IN1092	0.5093
LINCSCP_273488	Molindone	0.5092
LINCSCP_49292	Broad-Sai-686	0.5092
LINCSCP_220123	STK581349	0.5091
LINCSCP_144039	Amiloride	0.5091
LINCSCP_100873	JNJ-38877605	0.5089
LINCSCP_277290	BRD-K40115967	0.5089
LINCSCP_8826	BRD-K98386238	0.5088
LINCSCP_169256	VRT752271	0.5088
LINCSCP_20958	AT-9283	0.5088
LINCSCP_44348	dactinomycin	0.5087
LINCSCP_46211	BRD-K04534322	0.5087
LINCSCP_41751	CHEMBL179288	0.5085
LINCSCP_220442	MLS002222336	0.5084
LINCSCP_190775	NINDS_000152	0.5083
LINCSCP_34910	BRD-K69040870-001-01-4	0.5083
LINCSCP_18923	CHEMBL364005	0.5082
LINCSCP_57405	MLS000082430	0.508
LINCSCP_225773	Ipidacrine	0.5079
LINCSCP_155301	Trimethobenzamide	0.5079
LINCSCP_20699	Budesonide	0.5078
LINCSCP_110891	STK009254	0.5075
LINCSCP_14135	Norethynodrel	0.5075
LINCSCP_45674	KUC104493	0.5074
LINCSCP_48266	CHEMBL3186554	0.5073
LINCSCP_17957	Dictamnine	0.5072
LINCSCP_296011	BRD-K03394322-001-01-8	0.5072
LINCSCP_53222	Carbamazepine	0.5072
LINCSCP_203266	CHEMBL1332325	0.507
LINCSCP_46384	SCHEMBL15422032	0.507
LINCSCP_57859	MLS002607806	0.507
LINCSCP_63747	BRD-K82154894	0.5069
LINCSCP_248194	BRD-K68018568	0.5068
LINCSCP_16782	CAM-9-021	0.5067
LINCSCP_7043	Hinokitiol	0.5066
LINCSCP_8488	BRD-K37957530	0.5066
LINCSCP_3096	Triamcinolone Acetonide	0.5065
LINCSCP_211122	Valdecoxib	0.5063
LINCSCP_45274	AC1LCS2I	0.5062
LINCSCP_48061	Desoxycortone	0.5061
LINCSCP_31769	138402-11-6	0.5061
LINCSCP_11471	Dimethisoquin	0.5059
LINCSCP_265374	Dcebio	0.5058
LINCSCP_271966	Tropicamide	0.5057
LINCSCP_13646	Nemonapride	0.5057
LINCSCP_2731	Benperidol	0.5057
LINCSCP_188627	MLS003568137	0.5055
LINCSCP_217064	ST50973695	0.5055
LINCSCP_185019	BRD-K15168329	0.5054
LINCSCP_14499	Tyrphostin B46	0.5052
LINCSCP_144	Ergocryptine	0.5051
LINCSCP_14825	Dcpib	0.505
LINCSCP_80447	PH-797804	0.5049
LINCSCP_228032	Iproniazid	0.5048
LINCSCP_128669	Infigratinib	0.5047
LINCSCP_27667	BRD-K29054201	0.5046
LINCSCP_299060	MLS003129654	0.5046
LINCSCP_48696	BRD-K68338581-019-01-5	0.5046
LINCSCP_64117	BRD-K81054062	0.5045
LINCSCP_253604	MLS003650115	0.5044
LINCSCP_46413	AC1N9M1C	0.5042
LINCSCP_5985	CHEMDIV3_007230	0.5042
LINCSCP_1783	MLS002477156	0.504
LINCSCP_45315	MLS001065872	0.5037
LINCSCP_46352	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.5037
LINCSCP_88722	AGK 2	0.5037
LINCSCP_190816	SMR000146610	0.5037
LINCSCP_45574	MLS003128611	0.5036
LINCSCP_45522	MLS002264468	0.5036
LINCSCP_253146	BRD-K68749296	0.5035
LINCSCP_64345	BRD-K00185670	0.5031
LINCSCP_208296	L741,626	0.503
LINCSCP_26195	5-Nonyloxytryptamine	0.5029
LINCSCP_11522	Tiotidine	0.5029
LINCSCP_227949	Danazol	0.5029
LINCSCP_211537	MEGXM0_000019	0.5028
LINCSCP_34352	Clofilium	0.5028
LINCSCP_16552	BRD-K85694079	0.5027
LINCSCP_48628	SPOX1_000092	0.5027
LINCSCP_34818	BRD-K65540587	0.5025
LINCSCP_137845	Cisapride	0.5025
LINCSCP_188657	CHEMBL1712678	0.5024
LINCSCP_207854	ZINC77024257	0.5023
LINCSCP_1686	KUC105999N	0.5022
LINCSCP_162948	AZD-6482	0.5022
LINCSCP_48423	BRD-K10421834	0.5021
LINCSCP_45722	T6576678	0.5021
LINCSCP_3280	BRD-K73639776	0.5021
LINCSCP_46188	Latrunculin B	0.502
LINCSCP_8338	BRD-K81810761	0.502
LINCSCP_25338	Resmethrin	0.5019
LINCSCP_27142	ICI-199,441	0.5018
LINCSCP_8222	BRD-K97972722	0.5018
LINCSCP_38889	SMR000220152	0.5017
LINCSCP_21192	MLS000063560	0.5016
LINCSCP_270244	Alitretinoin	0.5015
LINCSCP_8362	BRD-K43556160	0.5014
LINCSCP_269292	Lofexidine	0.5014
LINCSCP_48317	BRD-K06953509	0.5013
LINCSCP_247710	BRD-K97955841	0.5012
LINCSCP_178357	CHEMBL1271219	0.5012
LINCSCP_178223	CHEMBL1270912	0.501
LINCSCP_35074	BRD-K24404115	0.5009
LINCSCP_308443	BRD-K38187891	0.5009
LINCSCP_27588	BRD-K74594501	0.5008
LINCSCP_151752	BGT-226	0.5008
LINCSCP_131045	TWS 119	0.5007
LINCSCP_293598	STK151112	0.5006
LINCSCP_37143	SA-1938867	0.5005
LINCSCP_117090	HG-9-91-01	0.5004
LINCSCP_16779	Tubastatin A	0.5003
LINCSCP_48437	BRD-K30837577	0.5002
LINCSCP_189536	Duloxetine	0.4998
LINCSCP_55712	RS504393	0.4998
LINCSCP_1403	CHEMBL1374544	0.4997
LINCSCP_13284	MLS002702107	0.4997
LINCSCP_269954	CGS-12066A	0.4997
LINCSCP_48178	BRD-K18241892	0.4996
LINCSCP_5685	Remacemide	0.4994
LINCSCP_43585	Sorafenib	0.4993
LINCSCP_243504	Fluphenazine	0.4993
LINCSCP_58640	CHEMBL3185054	0.4993
LINCSCP_31200	ML179	0.4992
LINCSCP_47123	BRD-K53638321	0.4991
LINCSCP_8317	BRD-K75990826	0.499
LINCSCP_53519	Parthenolide	0.499
LINCSCP_26174	Salmeterol	0.4989
LINCSCP_140886	Pazufloxacin	0.4988
LINCSCP_19620	VX-11E	0.4988
LINCSCP_300544	BRD-K57140889-001-01-5	0.4988
LINCSCP_8403	BRD-K74287511	0.4987
LINCSCP_3311	BRD-K36313546	0.4986
LINCSCP_34968	BRD-K87507139	0.4985
LINCSCP_63546	BRD-K95487462	0.4983
LINCSCP_53764	TL_HRAS26	0.4983
LINCSCP_113064	PHA-793887	0.4982
LINCSCP_39652	Dovitinib	0.4982
LINCSCP_18027	Herniarin	0.4979
LINCSCP_7076	RO-194603	0.4979
LINCSCP_22226	MLS002703113	0.4979
LINCSCP_211101	Finasteride	0.4978
LINCSCP_31082	MLS002699145	0.4977
LINCSCP_49155	BRD-K64099269	0.4977
LINCSCP_6836	Vardenafil	0.4976
LINCSCP_49194	BRD-K92659561	0.4974
LINCSCP_212171	SMR000651464	0.4974
LINCSCP_14059	Felamidin	0.4974
LINCSCP_55704	BRL50481	0.4974
LINCSCP_57374	SMR000002300	0.4974
LINCSCP_238787	Zileuton	0.4974
LINCSCP_55137	TUL_XX087	0.4973
LINCSCP_64753	BRD-K24319929	0.4973
LINCSCP_249335	BRD-K82110567	0.4973
LINCSCP_11401	Hispidin	0.4972
LINCSCP_8636	BRD-K60636255	0.4971
LINCSCP_7100	1-(3-Chlorophenyl)-4-hexylpiperazine	0.4971
LINCSCP_1711	ML181	0.4971
LINCSCP_50338	Syringic acid	0.4971
LINCSCP_285279	CHEMBL214378	0.4971
LINCSCP_53779	BMS-754807	0.497
LINCSCP_10905	BIIB 021	0.4968
LINCSCP_29276	Salermide	0.4967
LINCSCP_248894	BRD-K16897811	0.4966
LINCSCP_106748	Lorcaserin HCl	0.4966
LINCSCP_180746	Timolol	0.4965
LINCSCP_16814	BRD-K32568627	0.4965
LINCSCP_262626	BCL-2 Inhibitor	0.4964
LINCSCP_148557	SCHEMBL17378613	0.4964
LINCSCP_35000	BRD-K61102260	0.4963
LINCSCP_34894	BRD-K75368232	0.4963
LINCSCP_67744	CGS-15943	0.4962
LINCSCP_63441	BRD-K06731779	0.4962
LINCSCP_5004	MLS002276469	0.4962
LINCSCP_43777	CHEMBL607856	0.496
LINCSCP_43126	BRD-K41335306	0.4958
LINCSCP_247468	BRD-K02315839	0.4958
LINCSCP_27273	Cyclophosphamide	0.4957
LINCSCP_75429	CGP-12177	0.4957
LINCSCP_193372	Phenylbutazone	0.4956
LINCSCP_14003	PD 102807	0.4954
LINCSCP_3240	BRD-K40225343	0.4953
LINCSCP_283953	KU-55933	0.4952
LINCSCP_145059	SCHEMBL570779	0.4952
LINCSCP_116765	noscapine	0.4951
LINCSCP_29144	Dorsomorphin	0.4951
LINCSCP_48387	BRD-K18471876	0.4951
LINCSCP_34945	BRD-M66254575	0.495
LINCSCP_10901	TAE-684	0.4949
LINCSCP_10775	SMR000036591	0.4949
LINCSCP_189403	Cefaclor	0.4948
LINCSCP_14157	ML7	0.4948
LINCSCP_286461	PK-11195	0.4948
LINCSCP_252330	SA-97378	0.4948
LINCSCP_252634	CHEMBL2130683	0.4948
LINCSCP_49942	3R14S-Ochratoxin a	0.4947
LINCSCP_193382	Bemegride	0.4946
LINCSCP_46422	CHEMBL3184547	0.4945
LINCSCP_44775	SPECTRUM_000011	0.4945
LINCSCP_28064	BRD-K11141556	0.4944
LINCSCP_31070	MLS-0315821.0002	0.4943
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.4942
LINCSCP_27835	BRD-K48150994	0.4942
LINCSCP_50941	MST-312	0.4941
LINCSCP_35157	BRD-K95052025	0.4936
LINCSCP_295312	PD-173074	0.4936
LINCSCP_216833	PK04_181039	0.4935
LINCSCP_5721	Clotrimazole	0.4934
LINCSCP_11413	Syrosingopine	0.4932
LINCSCP_14093	Fenofibrate	0.4931
LINCSCP_39648	Nilotinib	0.493
LINCSCP_153410	BUDIPINE	0.493
LINCSCP_248949	BRD-K31129604	0.4929
LINCSCP_223746	Oxprenolol	0.4926
LINCSCP_27467	BRD-K04831789	0.4923
LINCSCP_16521	CHEMBL3188326	0.4923
LINCSCP_56274	Lintitript	0.4923
LINCSCP_2137	Belinostat	0.4922
LINCSCP_14532	Nefopam	0.4921
LINCSCP_274976	BRD-K40311869	0.492
LINCSCP_267848	MLS001065904	0.4919
LINCSCP_18616	UNII-U7RWT9J78O	0.4918
LINCSCP_38213	SA-102042	0.4916
LINCSCP_227154	Butylparaben	0.4916
LINCSCP_65299	MLS003130060	0.4916
LINCSCP_11358	PI828	0.4916
LINCSCP_46406	NSC667463	0.4915
LINCSCP_48868	BRD-K16826857	0.4915
LINCSCP_52623	Chlorprothixene	0.4915
LINCSCP_27139	Probucol	0.4913
LINCSCP_191935	BRD-A72596465	0.4912
LINCSCP_45696	F1396-0210	0.4911
LINCSCP_178174	MLS002548990	0.4911
LINCSCP_227392	Roquinimex	0.4909
LINCSCP_56257	Butein	0.4908
LINCSCP_264219	FK 866	0.4908
LINCSCP_27300	Droxinostat	0.4907
LINCSCP_29839	OSI-027	0.4907
LINCSCP_5899	88495-63-0	0.4907
LINCSCP_34802	SA-424828	0.4906
LINCSCP_7683	Digoxigenin	0.4906
LINCSCP_46247	BRD-K45842176	0.4905
LINCSCP_21264	3-Methyladenine	0.4904
LINCSCP_14196	2-Bromo-.alpha.-ergocryptine	0.4904
LINCSCP_12969	TGX-115	0.4904
LINCSCP_253137	SA-247508	0.4904
LINCSCP_155383	Moxonidine	0.4903
LINCSCP_37321	SA-90471	0.4903
LINCSCP_8527	BRD-K57611352	0.4902
LINCSCP_16168	MLS-0435432.0001	0.4901
LINCSCP_5675	CHEMBL1718102	0.49
LINCSCP_46315	MLS-0435557.0001	0.49
LINCSCP_28089	BRD-K54801580	0.49
LINCSCP_141337	N6022	0.4899
LINCSCP_48284	BRD-M39727370	0.4899
LINCSCP_19114	GR 113808	0.4899
LINCSCP_14799	Lumicolchicine	0.4898
LINCSCP_228027	Selegiline	0.4898
LINCSCP_29274	Fumonisin-B1	0.4898
LINCSCP_35142	SA-1939936	0.4898
LINCSCP_170596	Cobimetinib	0.4893
LINCSCP_27643	BRD-K05713002	0.4893
LINCSCP_34952	CHEMBL3185630	0.4892
LINCSCP_8280	CHEMBL2361021	0.4891
LINCSCP_8861	BRD-K52643239	0.4889
LINCSCP_216880	MLS-0435528.0001	0.4889
LINCSCP_249253	BRD-K46815273	0.4887
LINCSCP_14737	Bromhexine	0.4886
LINCSCP_55172	BRD-K51556300-001-01-9	0.4886
LINCSCP_20656	BRD-K71746288	0.4886
LINCSCP_3759	Oxetane	0.4885
LINCSCP_3606	BRD-K65968856	0.4884
LINCSCP_47750	Sertindole	0.4883
LINCSCP_31221	MLS002264428	0.4882
LINCSCP_27628	BRD-K95360473	0.4882
LINCSCP_45346	SR-02000000246	0.4881
LINCSCP_225035	MLS002607718	0.4881
LINCSCP_55683	HSCI1_000191	0.488
LINCSCP_45771	STK054715	0.488
LINCSCP_249072	BRD-K78032863	0.4878
LINCSCP_134237	SB239063	0.4878
LINCSCP_48276	BRD-K93841862	0.4877
LINCSCP_231543	BRD-K67454499	0.4876
LINCSCP_6968	Tebuthiuron	0.4876
LINCSCP_34833	BRD-K08251038	0.4876
LINCSCP_223908	Arylmorpholine analog 37	0.4874
LINCSCP_18598	KBIO2_003002	0.4874
LINCSCP_191237	BRD-K30511626	0.4873
LINCSCP_185643	BRD-K18032654	0.4872
LINCSCP_53953	32703-82-5	0.4872
LINCSCP_48029	Carbachol Chloride	0.4872
LINCSCP_45921	MLS002415570	0.487
LINCSCP_161313	Enzastaurin	0.4869
LINCSCP_183083	BRD-K59831227	0.4869
LINCSCP_145962	QL47	0.4869
LINCSCP_16187	Levofloxacin	0.4869
LINCSCP_51836	SCHEMBL16065773	0.4868
LINCSCP_35013	BRD-K21498052	0.4867
LINCSCP_189011	MLS002264414	0.4867
LINCSCP_225057	KUC103656	0.4866
LINCSCP_204616	ZM-241385	0.4866
LINCSCP_34723	Aminocaproic acid	0.4866
LINCSCP_14043	T091317	0.4865
LINCSCP_228911	BRD-K23586462	0.4864
LINCSCP_48827	CHEMBL2131904	0.4864
LINCSCP_306149	BRD-K79947616	0.4863
LINCSCP_46239	CID 75060944	0.4862
LINCSCP_271130	Tenofovir	0.4862
LINCSCP_19945	SCHEMBL2554502	0.4862
LINCSCP_46055	nifedipine	0.4861
LINCSCP_268278	MLS002264423	0.4859
LINCSCP_228254	BRD-K69423345	0.4859
LINCSCP_7965	BRD-K33762302	0.4858
LINCSCP_25194	Erythromycin Ethylsuccinate	0.4858
LINCSCP_31694	Tremulacin	0.4857
LINCSCP_63669	BRD-K16034108	0.4857
LINCSCP_3269	BRD-K47587697	0.4853
LINCSCP_27547	BRD-K53619921	0.4853
LINCSCP_28131	BRD-K70125131	0.4853
LINCSCP_27338	Medroxyprogesterone Acetate	0.4853
LINCSCP_298918	BRD-K20037743	0.4852
LINCSCP_300783	BRD-K71397492	0.4852
LINCSCP_282919	Rottlerin	0.4849
LINCSCP_27907	BRD-K41200351	0.4849
LINCSCP_193381	Dexibuprofen	0.4848
LINCSCP_49812	Etanidazole	0.4848
LINCSCP_45500	VU0413243-1	0.4848
LINCSCP_155815	BRD-A82197375	0.4848
LINCSCP_238278	CHEMBL2181095	0.4848
LINCSCP_31000	MLS002699447	0.4847
LINCSCP_276862	BRD-K86112430	0.4847
LINCSCP_106343	Dexfenfluramine	0.4847
LINCSCP_3431	BRD-K81699431	0.4846
LINCSCP_8308	MLS003130213	0.4844
LINCSCP_55664	Oxindole I	0.4844
LINCSCP_20300	AC1O52XK	0.4843
LINCSCP_23290	MLS003128853	0.4843
LINCSCP_105063	BRD-A32440707	0.4842
LINCSCP_37159	SA-1939064	0.4842
LINCSCP_37713	Pravastatin	0.4841
LINCSCP_36	PLX-4720	0.484
LINCSCP_51033	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4839
LINCSCP_27754	CHEMBL2355193	0.4839
LINCSCP_271562	BRD-K63399564	0.4839
LINCSCP_100554	PFI-1	0.4838
LINCSCP_47342	BRD-K85592362	0.4838
LINCSCP_253012	AM-580	0.4838
LINCSCP_30783	PP-30	0.4838
LINCSCP_221331	BRD-K14833463	0.4837
LINCSCP_224894	VU0415010	0.4836
LINCSCP_7371	Disopyramide	0.4836
LINCSCP_27899	BRD-K38596298	0.4836
LINCSCP_206907	KW-06	0.4835
LINCSCP_22210	T5840683	0.4834
LINCSCP_178147	KUC103654	0.4834
LINCSCP_106699	Vortioxetine (Lu AA21004) HBr	0.4834
LINCSCP_48909	CHEMBL2355034	0.4832
LINCSCP_2017	MLS001116157	0.4831
LINCSCP_192032	XE991	0.4831
LINCSCP_48180	BRD-K26755359	0.483
LINCSCP_8345	BRD-K05442673	0.4829
LINCSCP_37766	Vitinoin	0.4828
LINCSCP_94811	Ozagrel	0.4828
LINCSCP_45949	MLS001065858	0.4828
LINCSCP_56625	SPECTRUM_001088	0.4828
LINCSCP_195885	BRD-K22719646	0.4826
LINCSCP_31394	CHEMBL1270113	0.4825
LINCSCP_6428	Dacinostat	0.4825
LINCSCP_27644	BRD-K06718821	0.4824
LINCSCP_32988	Metaxalone	0.4824
LINCSCP_106735	Etoricoxib	0.4822
LINCSCP_64606	BRD-K02208014	0.4822
LINCSCP_249192	BRD-K23217353	0.4817
LINCSCP_193960	BRD-K90700939	0.4817
LINCSCP_253052	SA-1459167	0.4817
LINCSCP_192208	NCGC00024919-01	0.4815
LINCSCP_22112	KUC104133	0.4815
LINCSCP_76691	INOSITOL	0.4814
LINCSCP_6104	BRD-K75128590-001-01-8	0.4814
LINCSCP_45333	MLS002276497	0.4813
LINCSCP_194007	Atenolol	0.4812
LINCSCP_130877	CHEMBL1083527	0.4812
LINCSCP_58351	T5715535	0.4812
LINCSCP_4606	TH02453-036-P1	0.4812
LINCSCP_178212	MLS003171619	0.4812
LINCSCP_8603	CHEMBL3188797	0.481
LINCSCP_55731	LY 278584	0.4809
LINCSCP_249256	BRD-K48193278	0.4808
LINCSCP_3106	Terbinafine	0.4807
LINCSCP_106194	Phenytoin	0.4806
LINCSCP_177609	MLS-0004183.0001	0.4806
LINCSCP_19927	MLS002607708	0.4805
LINCSCP_180698	Meclizine	0.4803
LINCSCP_46634	ZINC00969081	0.4803
LINCSCP_34895	BRD-K75813018	0.4802
LINCSCP_54039	FTI276	0.4801
