signatureid	compound	similarity
LINCSCP_92613	BRD-K00248354	0.4379
LINCSCP_72566	301836-43-1	0.4379
LINCSCP_129949	TAE-684	0.4378
LINCSCP_110390	Hexachlorophene	0.4376
LINCSCP_19879	KUC104337	0.4375
LINCSCP_57881	MLS002264451	0.4375
LINCSCP_55086	BRD-K35669573	0.4374
LINCSCP_145198	apigenin	0.4371
LINCSCP_296113	Zidovudine	0.4371
LINCSCP_65488	BRD-K56219428	0.437
LINCSCP_159566	FK888	0.4369
LINCSCP_8385	BRD-K31931379	0.4368
LINCSCP_270954	HMS1476K01	0.4368
LINCSCP_37520	Manumycin-A	0.4367
LINCSCP_28613	SCHEMBL12410954	0.4366
LINCSCP_365	Daphnetin	0.4365
LINCSCP_12715	Valproic acid	0.4362
LINCSCP_48902	CHEMBL2355600	0.4361
LINCSCP_74041	Donitriptan hydrochloride	0.4361
LINCSCP_120007	Diphenylpyraline	0.4359
LINCSCP_123050	Epirubicin HCl	0.4358
LINCSCP_261243	BG-STK33-59	0.4357
LINCSCP_57642	MLS002264464	0.4357
LINCSCP_123445	Vinpocetine	0.4356
LINCSCP_278790	BRD-K18891555	0.4355
LINCSCP_62770	BRD-K19616315	0.4354
LINCSCP_58679	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.4353
LINCSCP_43965	AC1L1KV5	0.4353
LINCSCP_57373	NCGC00012852	0.4352
LINCSCP_289909	Auraptene	0.4352
LINCSCP_36359	3-Chloro-l-alanine	0.4352
LINCSCP_19941	MLS002264457	0.435
LINCSCP_53988	Narciclasine	0.435
LINCSCP_152204	SCHEMBL16980224	0.435
LINCSCP_161256	Dolastatin 10	0.4349
LINCSCP_32372	(1H-Indol-3-ylsulfanyl)-acetic acid	0.4347
LINCSCP_154613	LCQ-908	0.4346
LINCSCP_160433	SNX-2112 (PF-04928473)	0.4346
LINCSCP_99349	Vitamin B12	0.4346
LINCSCP_179423	IN1304	0.4346
LINCSCP_64325	BRD-K80439608	0.4345
LINCSCP_142271	Urapidil	0.4345
LINCSCP_14011	Isorotenone	0.4345
LINCSCP_2412	WHI-P97	0.4345
LINCSCP_29841	HG6-64-1	0.4345
LINCSCP_58098	Oligomycin C	0.4344
LINCSCP_112588	GSK-J2	0.4344
LINCSCP_58319	PCL2_000472	0.4343
LINCSCP_141491	SPECTRUM_000090	0.4343
LINCSCP_176434	Noretynodrel	0.4341
LINCSCP_5798	Nitazoxanide	0.4341
LINCSCP_15906	CHEMBL1269897	0.4341
LINCSCP_44014	IKK Inhibitor VII	0.434
LINCSCP_32809	Praziquantel	0.4339
LINCSCP_266205	Brazilin	0.4337
LINCSCP_103417	Toremifene	0.4337
LINCSCP_141440	EDOXUDINE	0.4337
LINCSCP_161251	Olmesartan Medoxomil	0.4336
LINCSCP_311130	BRD-K92847204-001-01-0	0.4333
LINCSCP_13459	LE-135	0.4332
LINCSCP_292325	ZINC00621344	0.4332
LINCSCP_64724	BRD-K95521279	0.4332
LINCSCP_140434	NCGC00166323-01	0.4331
LINCSCP_65051	Thapsigargin	0.4331
LINCSCP_94977	BRD-A69951442-001-01-3	0.433
LINCSCP_142517	Sertindole	0.433
LINCSCP_53353	CAY-10594	0.433
LINCSCP_293813	Ampiroxicam	0.4329
LINCSCP_38796	TL Aurora 09	0.4329
LINCSCP_99162	Suvorexant (MK-4305)	0.4328
LINCSCP_114294	Resveratrol	0.4324
LINCSCP_45718	MLS002264446	0.4321
LINCSCP_126194	BRD-K00199686	0.4321
LINCSCP_167158	Dextromethorphan	0.4317
LINCSCP_158196	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4316
LINCSCP_12801	Phloretin	0.4315
LINCSCP_24617	CHEMBL3188944	0.4315
LINCSCP_79978	SPECTRUM_001579	0.4315
LINCSCP_295968	AC1L1CZR	0.4314
LINCSCP_170448	Amoxapine	0.4314
LINCSCP_2717	ZINC1569718	0.4314
LINCSCP_22565	Mirin	0.4313
LINCSCP_12256	Pyrazolanthrone	0.43120000000000003
LINCSCP_47798	pyrvinium	0.43120000000000003
LINCSCP_46059	Benproperine	0.43120000000000003
LINCSCP_56535	Diclofenac	0.43120000000000003
LINCSCP_74647	LY2334737	0.431
LINCSCP_141798	Miconazole	0.431
LINCSCP_57366	CHEMBL1271322	0.4307
LINCSCP_43972	KF 38789	0.4307
LINCSCP_252134	BRD-K07125273	0.4306
LINCSCP_56357	HMS2093P09	0.4303
LINCSCP_252503	SA-96816	0.43
LINCSCP_3878	AZD-1152-HQPA	0.43
LINCSCP_266171	1228746-78-8	0.4299
LINCSCP_65860	BRD-K70804088	0.4299
LINCSCP_137994	R428	0.4298
LINCSCP_47910	Thonzonium	0.4297
LINCSCP_44302	JLK-6	0.4297
LINCSCP_283868	CHEMBL2131967	0.4296
LINCSCP_121270	Cisapride	0.4295
LINCSCP_44001	IC 261	0.4295
LINCSCP_110592	Darifenacin	0.4295
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4295
LINCSCP_176260	IPRATROPIUM BROMIDE	0.4295
LINCSCP_57960	59826-53-8	0.4294
LINCSCP_44297	Digoxigenin	0.4294
LINCSCP_64549	SCHEMBL16226068	0.4293
LINCSCP_312497	CHEMBL2361187	0.4292
LINCSCP_48770	CHEMBL2140189	0.4291
LINCSCP_21427	PLX-4720	0.4288
LINCSCP_135944	Galeterone	0.4286
LINCSCP_170910	LY451395	0.4286
LINCSCP_31621	MLS-0208612.0001	0.4285
LINCSCP_74029	Apafant	0.4283
LINCSCP_48003	Gabapentin	0.4281
LINCSCP_118287	Papaverine	0.4281
LINCSCP_39920	ZINC01050121	0.428
LINCSCP_17081	BRD-A88208128-003-01-2	0.4276
LINCSCP_53306	CHEMBL416418	0.4276
LINCSCP_57813	Triazolothiadiazine, 29	0.4276
LINCSCP_11462	Diphenyleneiodonium	0.4276
LINCSCP_83992	ZINC77024257	0.4275
LINCSCP_165971	triptolide	0.4275
LINCSCP_34184	Fdurd	0.4275
LINCSCP_168828	AC1MJ3VH	0.4275
LINCSCP_122830	Narlaprevir	0.4273
LINCSCP_168229	Rufinamide	0.4273
LINCSCP_25704	CT-200783	0.4272
LINCSCP_73197	2-Methoxyestradiol	0.4272
LINCSCP_38062	CHEMBL2002074	0.4271
LINCSCP_283706	SUGA1_010488	0.4268
LINCSCP_30252	Cercosporin	0.4268
LINCSCP_295279	SMR000151874	0.4267
LINCSCP_44287	SMP2_000249	0.4266
LINCSCP_38177	SA-1921816	0.4265
LINCSCP_2968	ZINC01043777	0.4265
LINCSCP_34147	MLS000925170	0.4265
LINCSCP_47101	BRD-K31856043	0.4265
LINCSCP_108659	PF-04457845	0.4264
LINCSCP_3085	Azathioprine	0.4263
LINCSCP_37129	SA-1462738	0.4263
LINCSCP_61860	CHEMBL2359901	0.4261
LINCSCP_37101	CHEMBL2144294	0.4255
LINCSCP_44391	LY 2183240	0.4255
LINCSCP_43659	BSPBIO_001592	0.4254
LINCSCP_271987	BRD-K04733502	0.4253
LINCSCP_92601	Veliparib (ABT-888)	0.4253
LINCSCP_48752	BRD-K27431449	0.4252
LINCSCP_253541	SA-243193	0.4251
LINCSCP_81961	SB525334	0.425
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.4247
LINCSCP_15934	SCHEMBL2238247	0.4246
LINCSCP_128199	BMS-777607	0.4245
LINCSCP_160308	SB743921	0.4244
LINCSCP_46301	CHEMBL2142321	0.4242
LINCSCP_155396	Enoxolone	0.424
LINCSCP_58410	BRD-K78559095	0.4239
LINCSCP_289088	9-Cis retinol	0.4239
LINCSCP_58698	CHEMBL3184547	0.4238
LINCSCP_143005	Furosemide	0.4236
LINCSCP_237293	KUC104131	0.4236
LINCSCP_150925	CP466722	0.4235
LINCSCP_33082	NNC 63-0532	0.4234
LINCSCP_63174	BRD-K64305210	0.4233
LINCSCP_2894	Capsazepine	0.4233
LINCSCP_271943	AC1NR4QJ	0.4232
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.4232
LINCSCP_33928	BRD-K83816656	0.423
LINCSCP_111180	Gestrinone	0.423
LINCSCP_31930	SCHEMBL6468298	0.423
LINCSCP_238446	ST029676	0.4228
LINCSCP_19875	MLS002264450	0.4227
LINCSCP_61081	MLS003650042	0.4225
LINCSCP_46088	Mifepristone	0.4225
LINCSCP_45362	MLS002703104	0.4224
LINCSCP_141737	CX-4945 (Silmitasertib)	0.4224
LINCSCP_147328	GW620972X	0.4224
LINCSCP_19657	MLS000094939	0.4223
LINCSCP_286604	PD-98059	0.4222
LINCSCP_310787	BRD-K24663282	0.4222
LINCSCP_31135	MLS002264445	0.4219
LINCSCP_31329	MLS002264469	0.4219
LINCSCP_32665	Retinol	0.4217
LINCSCP_80325	2-(Ethylmercuriothio)benzoic acid	0.4216
LINCSCP_3999	E319	0.4214
LINCSCP_108198	Inamrinone	0.4213
LINCSCP_15416	Lonidamine	0.4209
LINCSCP_31202	SR-03000001971	0.4209
LINCSCP_6098	SCHEMBL10028379	0.4209
LINCSCP_65033	Calcimycin	0.4208
LINCSCP_2100	ACON1_002294	0.4208
LINCSCP_32561	13(S)-HODE	0.4207
LINCSCP_47607	Betaescin	0.4206
LINCSCP_254202	SA-424380	0.4206
LINCSCP_64566	SCHEMBL16226502	0.4205
LINCSCP_140423	SDZ-201106	0.4205
LINCSCP_20382	MLS000038113	0.4205
LINCSCP_116694	A-443654	0.4205
LINCSCP_132910	Alvocidib	0.4203
LINCSCP_32631	BRD-A80960055-001-01-7	0.4203
LINCSCP_170517	Celecoxib	0.42
LINCSCP_295328	ACON1_002163	0.4199
LINCSCP_8394	CHEMBL2356313	0.4198
LINCSCP_42894	Iobenguane	0.4198
LINCSCP_1955	Enalaprilat	0.4196
LINCSCP_87701	AZD-8330	0.4195
LINCSCP_142463	ZK-93426	0.4195
LINCSCP_260505	SA-89763	0.4195
LINCSCP_72291	Fluorouracil	0.4194
LINCSCP_338	IN1036	0.4193
LINCSCP_141351	Pimavanserin	0.4193
LINCSCP_98090	Ibutilide	0.4192
LINCSCP_296118	IC-87114	0.4192
LINCSCP_103512	Elvitegravir	0.4191
LINCSCP_271937	CVF-SUMO-7	0.419
LINCSCP_252696	SA-247582	0.4189
LINCSCP_136872	MK-5108	0.4189
LINCSCP_272006	Methazolamide	0.4188
LINCSCP_46057	CID 91522200	0.4187
LINCSCP_48916	MLS002474238	0.4187
LINCSCP_45330	MLS002703102	0.4185
LINCSCP_142871	Carbachol Chloride	0.4183
LINCSCP_41389	CCG-208112	0.4183
LINCSCP_311464	BRD-K12744550-019-01-8	0.4182
LINCSCP_154515	Neostigmine	0.4182
LINCSCP_31034	CHEMBL1406616	0.4182
LINCSCP_17711	MLS003448149	0.418
LINCSCP_118325	NP118809	0.4177
LINCSCP_108041	Dehydroepiandrosterone (DHEA)	0.4177
LINCSCP_65303	BRD-K51934037	0.4176
LINCSCP_151203	PHA-793887	0.4175
LINCSCP_56229	Sulconazole	0.4175
LINCSCP_47087	ZINC02419385	0.4175
LINCSCP_244677	Nitrendipine	0.4174
LINCSCP_192864	Cyclosporine	0.4172
LINCSCP_31119	NSC643180	0.4172
LINCSCP_43495	BG-1009	0.4172
LINCSCP_96858	Gatifloxacin	0.4171
LINCSCP_32020	BRD-K05562558	0.4171
LINCSCP_30906	MLS000108814	0.4169
LINCSCP_69929	HG-14-10-04	0.4169
LINCSCP_30481	Rotenone	0.4168
LINCSCP_26980	GR-127935	0.4165
LINCSCP_4228	MK2A Inhibitor	0.4165
LINCSCP_64885	BRD-K21193980	0.4164
LINCSCP_15827	CHEMBL1394624	0.4163
LINCSCP_148049	VE-821	0.4163
LINCSCP_1438	CID 46937243	0.4163
LINCSCP_37567	SA-1919584	0.4162
LINCSCP_28281	CHEMBL3185502	0.4162
LINCSCP_44842	YK 4-279	0.416
LINCSCP_277959	BRD-K68319707	0.4159
LINCSCP_240659	Ritanserin	0.4158
LINCSCP_33206	Devazepide	0.4158
LINCSCP_136345	Cnqx	0.4157
LINCSCP_103190	Chrysin	0.4157
LINCSCP_35572	BRD-K54343811	0.4156
LINCSCP_33171	AKT Inhibitor V, Triciribine	0.4155
LINCSCP_47406	(S, R)-Mefloquine	0.4155
LINCSCP_50020	NSC 663284	0.4152
LINCSCP_31379	CHEMBL1436973	0.4149
LINCSCP_70228	Epigalocatechin Gallate	0.4148
LINCSCP_34243	Benfluorex	0.4147
LINCSCP_16221	CHEMBL41721	0.4147
LINCSCP_237375	2-(Trifluoromethyl)phenothiazine	0.4147
LINCSCP_49142	BRD-K48332509	0.4146
LINCSCP_45052	ABT-751	0.4145
LINCSCP_104555	MK-0812	0.4144
LINCSCP_32621	BRD-A59145032	0.4141
LINCSCP_99451	CHEMBL1083527	0.414
LINCSCP_120764	SN-38	0.414
LINCSCP_20056	SCHEMBL15422533	0.414
LINCSCP_141573	Antipyrine	0.4139
LINCSCP_148603	PHA-767491	0.4137
LINCSCP_101860	17-DMAG (Alvespimycin) HCl	0.4137
LINCSCP_59051	ZINC101150009	0.4137
LINCSCP_63183	BRD-K76856691	0.4135
LINCSCP_37545	SA-89210	0.4135
LINCSCP_117939	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.4135
LINCSCP_57256	MLS000729763	0.4134
LINCSCP_23575	Emetine	0.4134
LINCSCP_43455	Capsaicin	0.4134
LINCSCP_30046	C28H30CIN5O4S	0.4131
LINCSCP_288173	BRD-K95985487-001-01-3	0.4131
LINCSCP_48720	CHEMBL2357518	0.413
LINCSCP_134560	Josamycin	0.4128
LINCSCP_10267	Glutamine	0.4127
LINCSCP_238416	Enrofloxacin	0.4127
LINCSCP_49194	BRD-K92659561	0.4127
LINCSCP_44656	Triciribine	0.4127
LINCSCP_58827	CHEMBL83092	0.4127
LINCSCP_252519	BRD-K84022666	0.4126
LINCSCP_44258	BRD-K86727142-001-06-6	0.4126
LINCSCP_133090	PI-103	0.4125
LINCSCP_2102	CHEMDIV3_007370	0.4124
LINCSCP_5706	Lamivudine	0.4123
LINCSCP_94439	Fomepizole	0.4123
LINCSCP_254283	SA-1919248	0.4123
LINCSCP_46642	CHEMBL1900088	0.4123
LINCSCP_17042	(S)-Zearalenone	0.4122
LINCSCP_92684	AC1NWAML	0.4122
LINCSCP_3808	ICI182, 780	0.412
LINCSCP_29043	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.412
LINCSCP_170820	KW-2478	0.4119
LINCSCP_31308	MLS002264438	0.4119
LINCSCP_63597	BRD-K42986817	0.4118
LINCSCP_43566	BG-1024	0.4118
LINCSCP_57634	TL_HRAS27	0.4116
LINCSCP_46106	Docetaxel Intermediate	0.4115
LINCSCP_310080	BRD-K92801790	0.4115
LINCSCP_60699	MLS003129486	0.4114
LINCSCP_307865	BRD-K02322717	0.4114
LINCSCP_53129	GW 405833	0.4114
LINCSCP_312542	CHEMBL2356201	0.4113
LINCSCP_152401	CC-401	0.4112
LINCSCP_279350	BRD-K76318793	0.4111
LINCSCP_121869	PSI-6130	0.4111
LINCSCP_158817	Scopolamine	0.411
LINCSCP_71019	Batimastat	0.411
LINCSCP_71397	Clotrimazole	0.4108
LINCSCP_57527	CHEMBL2137726	0.4108
LINCSCP_126813	Naphazoline	0.4107
LINCSCP_44042	DY131	0.4107
LINCSCP_46766	Deoxycholic acid	0.4107
LINCSCP_31987	SAN1_003817	0.4105
LINCSCP_96696	Radezolid	0.4104
LINCSCP_42378	8-Epi-15-d2c-isop	0.4104
LINCSCP_104896	UK 383367	0.4103
LINCSCP_107085	Trilostane	0.41
LINCSCP_47940	Methenamine	0.4099
LINCSCP_6221	SUGA1_016055	0.4099
LINCSCP_132423	PIK-93	0.4099
LINCSCP_49112	BRD-K28013436	0.4097
LINCSCP_204668	Dopamine	0.4097
LINCSCP_74178	Cimetidine	0.4097
LINCSCP_38418	L-Sulforaphane	0.4096
LINCSCP_32752	STK249718	0.4095
LINCSCP_20511	GNF-PF-2272	0.4095
LINCSCP_3118	MLS000517073	0.4095
LINCSCP_17064	Cadmium Dichloride	0.4093
LINCSCP_65070	BRD-K82469231	0.4093
LINCSCP_26442	SCHEMBL15422032	0.4093
LINCSCP_62046	BRD-K80457386	0.4093
LINCSCP_47176	SMR000173514	0.4092
LINCSCP_252521	BRD-K85102293	0.4091
LINCSCP_56736	Racephedrine	0.4091
LINCSCP_94793	Clindamycin	0.4089
LINCSCP_56385	SKF96365	0.4089
LINCSCP_31754	MLS002703119	0.4089
LINCSCP_44187	Guggulsterone	0.4088
LINCSCP_66055	CHEMBL2130971	0.4086
LINCSCP_123821	Lidoflazine	0.4086
LINCSCP_266276	Bisacodyl	0.4086
LINCSCP_23614	52490-15-0	0.4084
LINCSCP_3909	BRD-K89097220	0.4084
LINCSCP_65016	BRD-K29081238	0.4083
LINCSCP_295345	F1061-0166	0.4082
LINCSCP_59184	BRD-K23582869-001-01-3	0.4081
LINCSCP_16898	ARG-TCRUZI2-9	0.4081
LINCSCP_34493	Methylbenzethonium	0.408
LINCSCP_32275	HG-6-64-01	0.4079
LINCSCP_289443	GR-144053	0.4079
LINCSCP_58266	Diphencyprone	0.4078
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.4077
LINCSCP_8669	BRD-K45077070	0.4077
LINCSCP_64561	AC1O44XP	0.4077
LINCSCP_101537	Abiraterone Acetate	0.4077
LINCSCP_30738	7-Nitroindazole	0.4076
LINCSCP_120412	Cobicistat (GS-9350)	0.4076
LINCSCP_147610	BRD-A25736793	0.4076
LINCSCP_14582	Bufalin	0.4075
LINCSCP_55728	Cilnidipine	0.4074
LINCSCP_253772	SCHEMBL16980374	0.4073
LINCSCP_311054	BRD-K56884102	0.4073
LINCSCP_35282	BRD-K10211010	0.4071
LINCSCP_244151	Primaquine	0.4071
LINCSCP_109671	Leflunomide	0.4069
LINCSCP_93218	Benoxinate	0.4068
LINCSCP_134699	Benzydamine	0.4068
LINCSCP_13977	PCA-4248	0.4066
LINCSCP_102112	CICLESONIDE	0.4065
LINCSCP_2216	BRD-K80786583-001-01-5	0.4064
LINCSCP_31650	SCHEMBL1675174	0.4064
LINCSCP_77143	Arglabin	0.4064
LINCSCP_140596	Corvasal	0.4064
LINCSCP_174280	AMSACRINE	0.4063
LINCSCP_64663	BRD-K47636083	0.4062
LINCSCP_47130	CHEMBL2140128	0.4061
LINCSCP_49771	TP7	0.4061
LINCSCP_22943	WHI-P154	0.4058
LINCSCP_45531	MLS002264448	0.4058
LINCSCP_39277	SCHEMBL17052537	0.4057
LINCSCP_47029	PCL2_000350	0.4057
LINCSCP_243339	Mebeverine	0.4057
LINCSCP_35278	BRD-K06898795	0.4056
LINCSCP_37711	BRD-K59024795	0.4054
LINCSCP_34464	Cis Lacidipine	0.4052
LINCSCP_46581	AC1MVW5E	0.4051
LINCSCP_117499	Ischemin	0.405
LINCSCP_137841	Acivicin	0.405
LINCSCP_243221	BRD-K52111234	0.405
LINCSCP_44351	MT-21	0.405
LINCSCP_292751	MLS003337112	0.4049
LINCSCP_44376	RG 14620	0.4049
LINCSCP_56723	etoposide	0.4047
LINCSCP_61105	BRD-K08080638	0.4047
LINCSCP_63967	BRD-K08477148	0.4047
LINCSCP_45341	MLS001065891	0.4047
LINCSCP_88928	AZ20	0.4047
LINCSCP_41474	NSC141540	0.4046
LINCSCP_43451	Dihydrocapsaicin	0.4046
LINCSCP_82270	CHEMBL3347630	0.4045
LINCSCP_47756	Bromperidol	0.4045
LINCSCP_122245	Conivaptan HCl	0.4044
LINCSCP_128473	SCHEMBL17378613	0.4044
LINCSCP_8921	BRD-K44410738	0.4043
LINCSCP_290753	GW7647	0.4042
LINCSCP_58714	T6129388	0.4042
LINCSCP_141502	Exherin (trifluoroacetate)	0.4042
LINCSCP_80845	Nisoxetine	0.4041
LINCSCP_65857	BRD-K70489510	0.4041
LINCSCP_167062	Methocarbamol	0.4041
LINCSCP_38003	BRD-K18170480	0.4041
LINCSCP_294271	STK224476	0.4041
LINCSCP_65634	BRD-K40324831	0.4039
LINCSCP_169477	Adapalene	0.4038
LINCSCP_44019	IN1128	0.4037
LINCSCP_93	Sappanone A Trimethyl Ether	0.4037
LINCSCP_1565	MLS000729299	0.4037
LINCSCP_65491	BRD-K57180092	0.4036
LINCSCP_239546	SPB02303	0.4036
LINCSCP_155911	L-690330	0.4035
LINCSCP_19194	RO-316233	0.4035
LINCSCP_52643	UNII-MET7ZRB8Y7	0.4034
LINCSCP_17437	CHEMBL2357005	0.4034
LINCSCP_93012	Lisofylline	0.4033
LINCSCP_311993	BRD-K28184645	0.4033
LINCSCP_29432	AS601245	0.4032
LINCSCP_48688	BRD-K66732164	0.4031
LINCSCP_289815	Betamethasone	0.4031
LINCSCP_124423	Famciclovir	0.403
LINCSCP_134992	Sotrastaurin	0.403
LINCSCP_47284	Doxycycline	0.4029
LINCSCP_143953	Diosmin	0.4029
LINCSCP_33048	C29H35NO2	0.4027
LINCSCP_167780	Entecavir	0.4026
LINCSCP_60823	BRD-K96698997	0.4026
LINCSCP_157509	LY2228820	0.4024
LINCSCP_100008	Imatinib	0.4023
LINCSCP_46371	BRD-K72429558	0.4023
LINCSCP_235538	PF-04217903	0.4022
LINCSCP_4315	Homatropine hydrobromide	0.4022
LINCSCP_121559	AGI-6780	0.4021
LINCSCP_73307	Nandrolone	0.402
LINCSCP_57431	AC1M9EOE	0.4019
LINCSCP_228181	BRD-K40087764	0.4018
LINCSCP_45618	CHEMBL2141722	0.4018
LINCSCP_241166	Nimesulide	0.4016
LINCSCP_205542	Carbacyclin	0.4013
LINCSCP_31689	H0635_SIGMA	0.4013
LINCSCP_44301	Palmitoyl Dopamine	0.4012
LINCSCP_293480	SCHEMBL1675177	0.4012
LINCSCP_240295	Alitretinoin	0.4012
LINCSCP_23284	Prostratin	0.4011
LINCSCP_102317	SPECTRUM_000897	0.401
LINCSCP_33114	Indolophenanthridine	0.401
LINCSCP_53267	Methiazole	0.401
LINCSCP_32130	KM01366	0.4007
LINCSCP_298915	MLS003129746	0.4006
LINCSCP_84783	HY-11007	0.4006
LINCSCP_22013	ST4110747	0.4005
LINCSCP_32056	SPB02137	0.4005
LINCSCP_106341	Dexfenfluramine	0.4005
LINCSCP_60712	MLS003129469	0.4004
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4003
LINCSCP_21522	AG-957	0.4002
LINCSCP_169885	SPECTRUM_001092	0.4001
LINCSCP_176380	Allantoin	0.4001
LINCSCP_46891	NCGC00092314-01	0.4
LINCSCP_16792	CHEMBL1966597	0.3999
LINCSCP_114370	Rabusertib	0.3999
LINCSCP_37822	CHEMBL1984778	0.3999
LINCSCP_311436	BRD-K05378136	0.3998
LINCSCP_58229	Lacidipine	0.3997
LINCSCP_14740	Icillin	0.3996
LINCSCP_294859	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3996
LINCSCP_48620	SCHEMBL17789576	0.3995
LINCSCP_13505	Etomoxir	0.3994
LINCSCP_41075	BRD-K96552587	0.3994
LINCSCP_53720	N9-Isopropylolomoucine	0.3991
LINCSCP_64917	BRD-K46503544-001-01-5	0.3989
LINCSCP_45517	MLS003329220	0.3987
LINCSCP_223572	FGIN1-27	0.3987
LINCSCP_48680	BRD-K60631585	0.3985
LINCSCP_47729	Lanatoside-C	0.3985
LINCSCP_33616	CGP-53353	0.3985
LINCSCP_33888	CHEMBL2140299	0.3984
LINCSCP_33637	U0126	0.3984
LINCSCP_298397	BRD-K86482074	0.3984
LINCSCP_65692	BRD-K73601942	0.3981
LINCSCP_172515	Methoxsalen	0.3979
LINCSCP_56482	Disopyramide	0.3978
LINCSCP_7238	SKF 81297	0.3978
LINCSCP_124182	dexamethasone	0.3977
LINCSCP_72082	Setiptiline	0.3977
LINCSCP_110024	salsoline	0.3975
LINCSCP_32837	Fipronil	0.3975
LINCSCP_46224	SPOX1_000823	0.3975
LINCSCP_48665	BRD-K13400470-019-01-3	0.3974
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3974
LINCSCP_288193	TUL_XX087	0.3973
LINCSCP_130474	NU-7441	0.3972
LINCSCP_81883	Allitinib	0.3971
LINCSCP_273341	Hymecromone	0.397
LINCSCP_34133	PK04PUR_000351	0.3968
LINCSCP_37781	SA-102695	0.3967
LINCSCP_237466	SMR000250171	0.3966
LINCSCP_46326	ARG-CSC2-23	0.3963
LINCSCP_123761	RG7090	0.3963
LINCSCP_13593	CL-976	0.3962
LINCSCP_51229	JSH-23	0.3962
LINCSCP_48296	CHEMBL2355554	0.3962
LINCSCP_165596	Infigratinib	0.3962
LINCSCP_16617	AO-476/43380301	0.3961
LINCSCP_93660	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.396
LINCSCP_101429	Hydroxyprogesterone Caproate	0.396
LINCSCP_28077	BRD-K37184875	0.3959
LINCSCP_31275	CHEMBL3185651	0.3959
LINCSCP_156707	Biperiden	0.3959
LINCSCP_237834	MLS002264410	0.3958
LINCSCP_48773	BRD-K42400758	0.3958
LINCSCP_134536	Physostigmine	0.3958
LINCSCP_32447	15D-PGJ2	0.3957
LINCSCP_15134	171179-06-9	0.3957
LINCSCP_41604	Piceatannol	0.3956
LINCSCP_34253	Antimycin A	0.3956
LINCSCP_46074	Carmofur	0.3955
LINCSCP_120913	Lorglumide	0.3955
LINCSCP_56540	Indirubin-3'monoxime	0.3955
LINCSCP_47822	Ondansetron	0.3955
LINCSCP_94915	Lorcaserin HCl	0.3954
LINCSCP_12698	ALDA 1	0.3954
LINCSCP_133136	CHEMBL585951	0.3954
LINCSCP_65600	CHEMBL2358575	0.3953
LINCSCP_3022	CHEMDIV3_005068	0.3953
LINCSCP_54751	Amiodarone	0.3952
LINCSCP_291329	Glycodeoxycholic acid	0.3951
LINCSCP_121877	Estramustine phosphate sodium	0.3951
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3951
LINCSCP_47634	Dacarbazine	0.3951
LINCSCP_48776	CHEMBL2362282	0.3951
LINCSCP_178780	Miglitol	0.395
LINCSCP_178625	Medroxyprogesterone	0.3949
LINCSCP_156941	Alizapride	0.3948
LINCSCP_172019	OTSSP167	0.3947
LINCSCP_171709	Lurasidone	0.3947
LINCSCP_268726	KUC104142	0.3946
LINCSCP_15983	SCHEMBL1725480	0.3946
LINCSCP_31656	CHEMBL565856	0.3946
LINCSCP_93919	Defactinib	0.3946
LINCSCP_310810	BRD-K37743233	0.3943
LINCSCP_19891	KUC103871	0.3943
LINCSCP_37904	BRD-K32581454-001-01-5	0.3942
LINCSCP_178756	Torsemide	0.3942
LINCSCP_32492	Tyrphostin 51	0.394
LINCSCP_45675	KUC104254	0.3937
LINCSCP_110851	Oxandrolone	0.3936
LINCSCP_42495	WH-4023	0.3935
LINCSCP_45696	F1396-0210	0.3935
LINCSCP_280504	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3935
LINCSCP_46061	RAC-Etomoxir	0.3935
LINCSCP_33065	GW441756X	0.3933
LINCSCP_1976	NCGC00172397-01	0.3933
LINCSCP_52774	IN1048	0.3933
LINCSCP_92182	Mefloquine	0.3932
LINCSCP_101909	Rimexolone	0.393
LINCSCP_32088	CHEMBL599255	0.393
LINCSCP_33874	CHEMBL1986318	0.3929
LINCSCP_45754	Triazolothiadiazine, 7	0.3929
