signatureid	compound	similarity
LINCSCP_30904	CHEMBL1406616	0.3763
LINCSCP_46088	Mifepristone	0.3763
LINCSCP_116917	SGI-1776	0.3763
LINCSCP_129494	Tyrphostin AG-1478	0.3761
LINCSCP_65198	BRD-K00144236	0.3757
LINCSCP_166477	Ganaxolone	0.3756
LINCSCP_123445	Vinpocetine	0.3756
LINCSCP_35278	BRD-K06898795	0.3754
LINCSCP_254470	SA-101841	0.3754
LINCSCP_155517	Fingolimod (FTY720) HCl	0.3753
LINCSCP_120007	Diphenylpyraline	0.3752
LINCSCP_253812	SA-1459849	0.3752
LINCSCP_31217	MLS003221407	0.3751
LINCSCP_3999	E319	0.3751
LINCSCP_33053	2-Bromo-.alpha.-ergocryptine	0.3751
LINCSCP_141518	Varenicline Tartrate	0.375
LINCSCP_29841	HG6-64-1	0.375
LINCSCP_74149	Adapalene	0.375
LINCSCP_107283	Triptorelin	0.375
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.375
LINCSCP_33843	CHEMBL2362248	0.3749
LINCSCP_310349	CHEMBL2145183	0.3748
LINCSCP_56357	HMS2093P09	0.3748
LINCSCP_44842	YK 4-279	0.3746
LINCSCP_49732	BRD-K47121420	0.3746
LINCSCP_12946	DG-041	0.3745
LINCSCP_295279	SMR000151874	0.3745
LINCSCP_65600	CHEMBL2358575	0.3744
LINCSCP_58306	SCHEMBL15422158	0.3744
LINCSCP_22565	Mirin	0.3744
LINCSCP_178252	KUC103671	0.3744
LINCSCP_124101	Guanethidine	0.3743
LINCSCP_471	4-Hydroxytamoxifen	0.3743
LINCSCP_93218	Benoxinate	0.3743
LINCSCP_118485	LY2874455	0.3741
LINCSCP_99272	Pirfenidone	0.374
LINCSCP_42378	8-Epi-15-d2c-isop	0.3738
LINCSCP_57380	MLS002703103	0.3736
LINCSCP_34147	MLS000925170	0.3734
LINCSCP_99643	Alpelisib	0.3734
LINCSCP_70423	HY-11007	0.3734
LINCSCP_64848	BRD-K01312966	0.3734
LINCSCP_160299	Epothilone B (EPO906, Patupilone)	0.3732
LINCSCP_16022	KUC103882	0.373
LINCSCP_46100	AM404	0.3729
LINCSCP_65559	BRD-K02170312	0.3728
LINCSCP_253538	CHEMBL2001494	0.3727
LINCSCP_34493	Methylbenzethonium	0.3726
LINCSCP_104467	Acivicin	0.3726
LINCSCP_78172	Gliquidone	0.3725
LINCSCP_1710	SR-02000000354	0.3724
LINCSCP_278057	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3723
LINCSCP_1622	VU0418947-2	0.3723
LINCSCP_1643	VU0418934-2	0.3721
LINCSCP_310180	BRD-K76512739	0.3721
LINCSCP_2904	Mnitmt	0.372
LINCSCP_33078	SB-216641	0.3719
LINCSCP_156697	Trovafloxacin mesylate	0.3719
LINCSCP_107085	Trilostane	0.3718
LINCSCP_30245	CA-074 METHYL ESTER	0.3716
LINCSCP_65044	Selumetinib	0.3716
LINCSCP_170915	Loxoprofen	0.3714
LINCSCP_44125	CHEMBL210901	0.3714
LINCSCP_19180	GSK-3 Inhibitor II	0.3713
LINCSCP_47901	Proscillaridin-A	0.3713
LINCSCP_35370	CHEMBL2358276	0.371
LINCSCP_31928	CHEMBL2142684	0.371
LINCSCP_289022	SMP2_000081	0.3708
LINCSCP_19222	Necrostatin	0.3706
LINCSCP_48082	Morin	0.3706
LINCSCP_176343	Quercetin	0.3706
LINCSCP_57123	SMR000068650	0.3706
LINCSCP_143365	TIBOLONE	0.3705
LINCSCP_110626	Tobramycin	0.3705
LINCSCP_47570	BRD-K86858124-001-01-2	0.3703
LINCSCP_141440	EDOXUDINE	0.3701
LINCSCP_239800	AC1NZGSN	0.37
LINCSCP_168118	Mubritinib (TAK 165)	0.37
LINCSCP_20159	CHEMBL2142877	0.3699
LINCSCP_123821	Lidoflazine	0.3698
LINCSCP_121747	CPI-613	0.3697
LINCSCP_16676	Sphingosine	0.3696
LINCSCP_11410	Abexinostat	0.3695
LINCSCP_283740	SAN1_000362	0.3695
LINCSCP_9187	CHEMBL3183436	0.3694
LINCSCP_139236	Clofazimine	0.3692
LINCSCP_46106	Docetaxel Intermediate	0.369
LINCSCP_238445	SMR000108731	0.369
LINCSCP_1356	BRD-A43805296	0.369
LINCSCP_56307	Betahistine	0.369
LINCSCP_278996	BRD-K18891555	0.36870000000000003
LINCSCP_59051	ZINC101150009	0.36870000000000003
LINCSCP_254202	SA-424380	0.3686
LINCSCP_310064	BRD-K79826210	0.3686
LINCSCP_42742	D-64406	0.3686
LINCSCP_47729	Lanatoside-C	0.3683
LINCSCP_56544	Dioxybenzone	0.3682
LINCSCP_120317	Amitriptyline	0.3682
LINCSCP_74041	Donitriptan hydrochloride	0.3681
LINCSCP_288232	TUL_XXI035	0.3681
LINCSCP_2057	11K-629S	0.3681
LINCSCP_32873	Perphenazine	0.368
LINCSCP_32759	Alvespimycin	0.368
LINCSCP_21908	VU0418939-2	0.368
LINCSCP_31275	CHEMBL3185651	0.3679
LINCSCP_16863	ZINC03898662	0.3679
LINCSCP_121685	Rilpivirine	0.3679
LINCSCP_53267	Methiazole	0.3678
LINCSCP_1212	MLS002276465	0.3678
LINCSCP_267601	MLS002415567	0.3677
LINCSCP_135230	17-DMAG (Alvespimycin) HCl	0.3677
LINCSCP_167174	Sotalol	0.3674
LINCSCP_11495	CCG-214295	0.3673
LINCSCP_168229	Rufinamide	0.3673
LINCSCP_31606	MLS002703112	0.3671
LINCSCP_111298	CGP 60474	0.367
LINCSCP_310911	Lanatoside C	0.3669
LINCSCP_310080	BRD-K92801790	0.3669
LINCSCP_124336	Moxifloxacin	0.3668
LINCSCP_167780	Entecavir	0.3667
LINCSCP_120899	Zuclomiphene	0.3666
LINCSCP_119099	KPT-330	0.3665
LINCSCP_3808	ICI182, 780	0.3664
LINCSCP_31204	DM-55-3	0.3664
LINCSCP_56383	CHEBI:82814	0.3662
LINCSCP_33123	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3661
LINCSCP_307	ZM-39923	0.3661
LINCSCP_31924	BRD-K45842176	0.3659
LINCSCP_310152	BRD-K50204028	0.3658
LINCSCP_58481	MD-041	0.3658
LINCSCP_32604	CVF-SUMO-13	0.3656
LINCSCP_47189	BRD-K04695623	0.3656
LINCSCP_153097	Clotrimazole	0.3656
LINCSCP_2043	CHEMBL2139663	0.3655
LINCSCP_71867	Oxfendazole	0.3653
LINCSCP_172229	NCGC00166323-01	0.3652
LINCSCP_46224	SPOX1_000823	0.3652
LINCSCP_45365	Emetine	0.3651
LINCSCP_178667	Dexlansoprazole	0.365
LINCSCP_127612	EMD-1214063	0.3649
LINCSCP_6924	Protionamide	0.3649
LINCSCP_121643	Dronedarone HCl	0.3648
LINCSCP_30469	7-Nitroindazole	0.3646
LINCSCP_155306	Trimethobenzamide	0.3644
LINCSCP_79729	cortisone-acetate	0.3644
LINCSCP_33684	MLS000877024	0.3643
LINCSCP_153804	Pterostilbene	0.3641
LINCSCP_15134	171179-06-9	0.3639
LINCSCP_35194	CHEMBL3184324	0.3638
LINCSCP_33296	Cyclosporine	0.3637
LINCSCP_133976	GSK429286A	0.3636
LINCSCP_272085	Fludarabine	0.3634
LINCSCP_41053	BRD-K39597586	0.3634
LINCSCP_33817	NCGC00170205-01	0.3632
LINCSCP_17990	Diphenyleneiodonium	0.3631
LINCSCP_2690	PD-160170	0.3631
LINCSCP_31135	MLS002264445	0.3631
LINCSCP_22237	AC1LFTYS	0.3629
LINCSCP_47284	Doxycycline	0.3628
LINCSCP_109157	Levonorgestrel	0.3628
LINCSCP_47591	Troglitazone	0.3628
LINCSCP_161228	LY2090314	0.3627
LINCSCP_45427	SMR000798352	0.3624
LINCSCP_30662	AC1LDBAO	0.3624
LINCSCP_28398	CHEMBL3188797	0.3623
LINCSCP_25259	Indigo Red	0.3621
LINCSCP_236234	BMY45778	0.3621
LINCSCP_193274	BRD-K90610876	0.362
LINCSCP_138138	AGI-6780	0.362
LINCSCP_142406	Saxagliptin	0.362
LINCSCP_2040	SPB02137	0.362
LINCSCP_47597	BDBM79205	0.3619
LINCSCP_44463	N,N-Hexamethyleneamiloride	0.3619
LINCSCP_79026	Volasertib (BI 6727)	0.3619
LINCSCP_85029	SCHEMBL15556278	0.3618
LINCSCP_141401	Pimobendan	0.3618
LINCSCP_33850	BRD-K34412705	0.3618
LINCSCP_43689	Licoagrochacone A	0.3618
LINCSCP_172952	SPECTRUM2_000920	0.3618
LINCSCP_48296	CHEMBL2355554	0.3618
LINCSCP_142714	VT-464	0.3617
LINCSCP_16686	MLS-0315771.0002	0.3617
LINCSCP_65153	BRD-K45322187	0.3616
LINCSCP_93423	Histamine 2HCl	0.3616
LINCSCP_151203	PHA-793887	0.3615
LINCSCP_30338	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3612
LINCSCP_37203	SA-1925621	0.3611
LINCSCP_105897	TAK-875	0.361
LINCSCP_28169	BRD-K95437400	0.361
LINCSCP_34042	SCHEMBL12684744	0.361
LINCSCP_161069	Pralatrexate	0.361
LINCSCP_139720	Dexfenfluramine	0.3609
LINCSCP_132328	SCHEMBL570779	0.3609
LINCSCP_167930	Varespladib (LY315920)	0.3608
LINCSCP_46196	CHEMDIV1_016684	0.3608
LINCSCP_110592	Darifenacin	0.3608
LINCSCP_252521	BRD-K85102293	0.3607
LINCSCP_92573	Lorazepam	0.3607
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3607
LINCSCP_47168	CID 75577922	0.3606
LINCSCP_72503	LCL161	0.3606
LINCSCP_64885	BRD-K21193980	0.3605
LINCSCP_37861	CHEMBL2359798	0.3605
LINCSCP_292362	MLS002264481	0.3604
LINCSCP_46456	ON-01910	0.3603
LINCSCP_229698	BRD-K62357899	0.3602
LINCSCP_20543	sunitinib	0.3602
LINCSCP_71844	Azathioprine	0.3601
LINCSCP_897	Oligomycin A	0.36
LINCSCP_37020	SA-1925610	0.36
LINCSCP_30893	16Beta-bromoandrosterone	0.3599
LINCSCP_234505	Tigecycline	0.3599
LINCSCP_65016	BRD-K29081238	0.3598
LINCSCP_156858	ascorbic-acid	0.3598
LINCSCP_2697	Devazepide	0.3598
LINCSCP_47798	pyrvinium	0.3597
LINCSCP_60143	BRD-K19593188	0.3597
LINCSCP_13033	Cycloheximide	0.3596
LINCSCP_53129	GW 405833	0.3595
LINCSCP_29043	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3594
LINCSCP_33062	CHEMBL299879	0.3594
LINCSCP_170650	Betulinic acid	0.3593
LINCSCP_22925	SYK Inhibitor	0.3591
LINCSCP_72443	Danusertib	0.359
LINCSCP_66725	Trichostatin A, Streptomyces Sp.	0.359
LINCSCP_112661	CHEMBL3188661	0.3589
LINCSCP_43965	AC1L1KV5	0.3589
LINCSCP_44885	Rotenone	0.3589
LINCSCP_48619	BRD-K53923090	0.3588
LINCSCP_75410	Vinburnine	0.3588
LINCSCP_117199	Vandetanib	0.3587
LINCSCP_176272	PA-824	0.3585
LINCSCP_57469	MLS-0390851.0001	0.3585
LINCSCP_4399	AM 281	0.3584
LINCSCP_31006	MLS000062185	0.3584
LINCSCP_160934	CEP-37440	0.3583
LINCSCP_170602	Mepivacaine	0.3582
LINCSCP_5065	KUC103428N	0.3582
LINCSCP_35168	BRD-K65426421	0.3581
LINCSCP_42493	XMD-1527	0.358
LINCSCP_309410	BRD-K46629170	0.3579
LINCSCP_69130	TGX 221	0.3579
LINCSCP_10318	CHEMBL436817	0.3578
LINCSCP_64362	BRD-K12744202	0.3577
LINCSCP_116439	YM 201636	0.3576
LINCSCP_58560	Belinostat	0.3575
LINCSCP_55091	MLS001207806	0.3573
LINCSCP_92796	Altrenogest	0.3571
LINCSCP_2794	Bapta-AM	0.3571
LINCSCP_2198	AC1LGCD9	0.3569
LINCSCP_157349	Dexniguldipine	0.3568
LINCSCP_18636	NONOXYNOL 9	0.3568
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3568
LINCSCP_117115	WZ 4002	0.3567
LINCSCP_45973	MLS-0435432.0001	0.3566
LINCSCP_168265	TH-302	0.3565
LINCSCP_101717	Amiodarone	0.3565
LINCSCP_50768	Gallocatechin Gallate	0.3565
LINCSCP_35334	BRD-K55149044	0.356
LINCSCP_45705	CHEMBL1436973	0.356
LINCSCP_139810	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3559
LINCSCP_46642	CHEMBL1900088	0.3558
LINCSCP_311130	BRD-K92847204-001-01-0	0.3556
LINCSCP_223767	Racephedrine	0.3555
LINCSCP_112939	WHI-P97	0.3554
LINCSCP_31662	MLS001065900	0.3554
LINCSCP_1955	Enalaprilat	0.3554
LINCSCP_69284	Linsitinib	0.3553
LINCSCP_260830	SA-1457810	0.3553
LINCSCP_117152	BGT-226	0.3552
LINCSCP_1711	ML181	0.3551
LINCSCP_337	Estrone Sulfuric acid	0.355
LINCSCP_7238	SKF 81297	0.355
LINCSCP_310787	BRD-K24663282	0.355
LINCSCP_4253	MAZ51	0.355
LINCSCP_47712	Fentiazac	0.355
LINCSCP_43124	CHEMBL3187691	0.3549
LINCSCP_10267	Glutamine	0.3548
LINCSCP_223785	BIOMOL-NT_000059	0.3548
LINCSCP_19194	RO-316233	0.3547
LINCSCP_2881	CGP-53353	0.3547
LINCSCP_167151	L-NAME hydrochloride	0.3546
LINCSCP_86678	COT Inhibitor-2	0.3545
LINCSCP_93853	Protriptyline	0.3543
LINCSCP_86935	IOX2	0.3543
LINCSCP_3969	BRD-K10436544	0.3542
LINCSCP_1968	CHEMBL2142321	0.3542
LINCSCP_41158	BRD-A70541707	0.354
LINCSCP_310522	BRD-K15410616	0.354
LINCSCP_35282	BRD-K10211010	0.354
LINCSCP_94715	betaescin	0.354
LINCSCP_32234	NCGC00170233-01	0.3539
LINCSCP_64663	BRD-K47636083	0.3539
LINCSCP_48003	Gabapentin	0.3537
LINCSCP_92601	Veliparib (ABT-888)	0.3536
LINCSCP_32561	13(S)-HODE	0.3536
LINCSCP_48720	CHEMBL2357518	0.3535
LINCSCP_44390	Hinokitiol	0.3535
LINCSCP_104525	Rimonabant	0.3533
LINCSCP_112627	triptolide	0.3533
LINCSCP_45669	CHEMBL1511856	0.3533
LINCSCP_121858	BRD-A32440707	0.3532
LINCSCP_65933	BRD-K21569926-019-01-5	0.353
LINCSCP_170940	Dopamine	0.353
LINCSCP_269453	CHEMBL566687	0.353
LINCSCP_13890	Digoxin	0.3528
LINCSCP_112175	761437-28-9	0.3527
LINCSCP_155284	Hydroflumethiazide	0.3526
LINCSCP_111016	Asenapine maleate	0.3526
LINCSCP_40203	Etomoxir	0.3526
LINCSCP_52786	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3525
LINCSCP_48945	BRD-K24946412	0.3523
LINCSCP_74029	Apafant	0.3523
LINCSCP_56229	Sulconazole	0.3523
LINCSCP_65926	BRD-K19330527	0.3522
LINCSCP_127018	Tandutinib	0.3521
LINCSCP_138457	Estramustine phosphate sodium	0.3521
LINCSCP_19592	TH02453-036-P1	0.3521
LINCSCP_180268	Colforsin	0.352
LINCSCP_104555	MK-0812	0.352
LINCSCP_126436	Fluspirilene	0.3519
LINCSCP_311090	BRD-K71032892	0.3519
LINCSCP_92322	Rifabutin	0.3518
LINCSCP_49112	BRD-K28013436	0.3518
LINCSCP_271943	AC1NR4QJ	0.3517
LINCSCP_28281	CHEMBL3185502	0.3516
LINCSCP_30921	SMR001318079	0.3515
LINCSCP_32942	Reserpine	0.3512
LINCSCP_48770	CHEMBL2140189	0.3512
LINCSCP_31596	KUC103898N	0.3511
LINCSCP_61860	CHEMBL2359901	0.351
LINCSCP_101609	Regorafenib	0.3509
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.3509
LINCSCP_176434	Noretynodrel	0.3509
LINCSCP_5064	KUC103443N	0.3509
LINCSCP_3719	BRD-K61001510	0.3508
LINCSCP_28397	BRD-K89824424	0.3507
LINCSCP_127866	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3507
LINCSCP_295627	MLS003587251	0.3506
LINCSCP_31564	VU0402604-1	0.3505
LINCSCP_44111	ZK 164015	0.3504
LINCSCP_2188	AC1MTJVV	0.3503
LINCSCP_33124	NNC 05-2090	0.3503
LINCSCP_48767	CHEMBL2355693	0.3503
LINCSCP_77980	Merbarone	0.3502
LINCSCP_122564	Indoprofen	0.3502
LINCSCP_65057	CHEMBL2140960	0.3502
LINCSCP_46604	MLS000106835	0.3502
LINCSCP_31546	AC1LB5IQ	0.3501
LINCSCP_140596	Corvasal	0.3501
LINCSCP_96499	Aminosalicylic acid	0.3501
LINCSCP_45516	Triazolothiadiazine, 6	0.3499
LINCSCP_139220	Y-39983	0.3499
LINCSCP_37129	SA-1462738	0.3498
LINCSCP_28896	BDBM50442904	0.3497
LINCSCP_48620	SCHEMBL17789576	0.3497
LINCSCP_138108	Nepafenac	0.3495
LINCSCP_32323	BSPBIO_000981	0.3495
LINCSCP_167273	Levosalbutamol	0.3494
LINCSCP_30251	AC1MD3YP	0.3494
LINCSCP_16564	ST007958	0.3494
LINCSCP_31209	MLS002473459	0.3494
LINCSCP_156684	karakoline	0.3493
LINCSCP_22283	ST019366	0.3493
LINCSCP_46891	NCGC00092314-01	0.3492
LINCSCP_45754	Triazolothiadiazine, 7	0.3492
LINCSCP_43326	Dichlorobenzamil	0.3491
LINCSCP_47650	Epiisopicropodophyllin	0.349
LINCSCP_148603	PHA-767491	0.349
LINCSCP_221130	Penitrem A	0.3489
LINCSCP_70684	GW620972X	0.3489
LINCSCP_156334	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3488
LINCSCP_1649	MLS003126538	0.3487
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3487
LINCSCP_41075	BRD-K96552587	0.3486
LINCSCP_37545	SA-89210	0.3486
LINCSCP_20692	Racepinephrine	0.3482
LINCSCP_269612	SKF-83566	0.3482
LINCSCP_17089	Chlorambucil	0.3481
LINCSCP_159967	Tacrine	0.348
LINCSCP_131910	Enzastaurin	0.3479
LINCSCP_2511	Hydroquinidine	0.3479
LINCSCP_117110	HG-14-10-04	0.3478
LINCSCP_49040	CHEMBL2362024	0.3478
LINCSCP_1873	Azasetron	0.3478
LINCSCP_38214	SA-432998	0.3478
LINCSCP_1066	MLS002460463	0.3478
LINCSCP_47098	MLS000778276	0.3476
LINCSCP_21468	NSC25485	0.3476
LINCSCP_142409	Navitoclax	0.3476
LINCSCP_292729	KUC103654	0.3476
LINCSCP_48800	BRD-K56584267	0.3475
LINCSCP_65019	BRD-K30231186	0.3472
LINCSCP_30496	BMS-754807	0.3471
LINCSCP_1456	CID 53338799	0.3471
LINCSCP_175233	Lu AE58054 (Hydrochloride)	0.3471
LINCSCP_266171	1228746-78-8	0.347
LINCSCP_122245	Conivaptan HCl	0.347
LINCSCP_83800	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3469
LINCSCP_135944	Galeterone	0.3467
LINCSCP_49060	CHEMBL3186447	0.3467
LINCSCP_60588	MLS003129721	0.3466
LINCSCP_38062	CHEMBL2002074	0.3465
LINCSCP_10778	AC1OAV9H	0.3463
LINCSCP_31197	CHEMBL1555138	0.3463
LINCSCP_115131	NU-7441	0.3463
LINCSCP_123050	Epirubicin HCl	0.346
LINCSCP_2053	BRD-K69406317-001-01-8	0.3459
LINCSCP_126724	Pazopanib	0.3458
LINCSCP_50660	N-(Carboxycarbonyl)-d-phenylalanine	0.3457
LINCSCP_45674	KUC104493	0.3456
LINCSCP_59101	TORIN-2	0.3455
LINCSCP_174278	AMSACRINE	0.3454
LINCSCP_168914	Dolasetron	0.3454
LINCSCP_42421	Tyrphostin 51	0.3454
LINCSCP_128549	HG-9-91-01	0.3451
LINCSCP_44786	Digitoxigenin	0.345
LINCSCP_154134	BMS-794833	0.345
LINCSCP_12855	N9-Isopropylolomoucine	0.3449
LINCSCP_146951	UNC0638	0.3449
LINCSCP_48560	CHEMBL2362317	0.3447
LINCSCP_93660	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3447
LINCSCP_143953	Diosmin	0.3445
LINCSCP_253772	SCHEMBL16980374	0.3445
LINCSCP_107278	RG7388	0.3445
LINCSCP_130547	C21H27N7O3	0.3444
LINCSCP_119377	GSK 525762A	0.3442
LINCSCP_111391	SU 11274	0.3441
LINCSCP_92123	fluocinolone-acetonide	0.3441
LINCSCP_118325	NP118809	0.344
LINCSCP_134699	Benzydamine	0.344
LINCSCP_32422	WYE 125132	0.344
LINCSCP_252503	SA-96816	0.3439
LINCSCP_167243	Linagliptin	0.3439
LINCSCP_34307	Thioguanosine	0.3438
LINCSCP_119043	Mianserin	0.3438
LINCSCP_155337	Tetradecylthioacetic acid	0.3437
LINCSCP_78325	NMS-1286937	0.3435
LINCSCP_28544	Broad-Sai-686	0.3435
LINCSCP_140256	ACRIVASTINE	0.3435
LINCSCP_66145	BRD-K72382350	0.3434
LINCSCP_13977	PCA-4248	0.3433
LINCSCP_4934	MLS000082430	0.3433
LINCSCP_2206	BRD-K74133369-001-01-8	0.3432
LINCSCP_142176	Aripiprazole	0.3432
LINCSCP_10039	SCHEMBL16980377	0.3432
LINCSCP_28893	STK177393	0.3432
LINCSCP_142493	Simeprevir	0.3429
LINCSCP_47779	Trifluridine	0.3429
LINCSCP_55942	Atomoxetine	0.3429
LINCSCP_142090	Decitabine	0.3428
LINCSCP_45981	H0635_SIGMA	0.3425
LINCSCP_45877	Tremulacin	0.3425
LINCSCP_169831	Dofequidar (fumarate)	0.3425
LINCSCP_73233	TRIENTINE HYDROCHLORIDE	0.3424
LINCSCP_28387	BRD-K74461819	0.3423
LINCSCP_132071	PIK-93	0.3422
LINCSCP_290959	Dipyridamole	0.3422
LINCSCP_17437	CHEMBL2357005	0.3421
LINCSCP_25756	ST021200	0.342
LINCSCP_69659	CHIR-99021	0.342
LINCSCP_1644	CID 46937243	0.3418
LINCSCP_46070	Oligomycin C	0.3417
LINCSCP_178627	Otenzepad	0.3417
LINCSCP_139623	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3417
LINCSCP_15877	MLS002415569	0.3415
LINCSCP_111073	Mycophenolic acid	0.3414
LINCSCP_57947	Cyproheptadine	0.3414
LINCSCP_58628	Apatinib Hydrochloride	0.3414
LINCSCP_15996	KUC103655	0.3413
LINCSCP_169606	BRD-K00248354	0.3411
LINCSCP_34128	GSK-1059615	0.341
LINCSCP_49041	CHEMBL2357640	0.341
LINCSCP_11035	F1679-0128	0.3409
LINCSCP_61612	BRD-K49111930	0.3409
LINCSCP_33048	C29H35NO2	0.3407
LINCSCP_134674	PI 3-K/mTOR Inhibitor III, PKI-179	0.3407
LINCSCP_55913	PD 102807	0.3407
LINCSCP_33065	GW441756X	0.3406
LINCSCP_33541	MDM2 Inhibitor	0.3405
LINCSCP_57618	ST50591990	0.3404
LINCSCP_45905	MLS002699434	0.3403
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	0.3401
LINCSCP_41276	BRD-K13528168-001-01-6	0.3401
LINCSCP_11037	Pregnenolone	0.3399
LINCSCP_30273	GW305074X	0.3397
LINCSCP_32170	AC1NAL7D	0.3397
LINCSCP_238567	Ketotifen	0.3397
LINCSCP_144057	Droperidol	0.3395
LINCSCP_49055	BRD-K94034047	0.3394
LINCSCP_44712	Phenamil	0.3394
LINCSCP_60699	MLS003129486	0.3394
LINCSCP_273476	Salmeterol	0.3391
LINCSCP_37342	SA-89735	0.339
LINCSCP_238291	MLS002554299	0.339
LINCSCP_168100	Benzbromarone	0.3386
LINCSCP_75839	Milciclib (PHA-848125)	0.3386
LINCSCP_119750	Darapladib	0.3385
LINCSCP_5114	MLS001250347	0.3385
LINCSCP_46076	MK 886	0.3385
LINCSCP_37216	LRRK2-IN-1	0.3384
LINCSCP_111145	Netupitant	0.3383
LINCSCP_13854	Talniflumate	0.3383
LINCSCP_46061	RAC-Etomoxir	0.3382
LINCSCP_70228	Epigalocatechin Gallate	0.3382
LINCSCP_44037	Ntzdpa	0.338
LINCSCP_16154	SMR000060796	0.3379
LINCSCP_48764	CHEMBL2355647	0.3379
LINCSCP_47725	ZINC4521332	0.3379
LINCSCP_28926	SCHEMBL16984306	0.3379
LINCSCP_41287	N-Bromoacetyltryptamine	0.3379
LINCSCP_49036	CHEMBL2355630	0.3378
LINCSCP_311048	BRD-K54756845	0.3377
LINCSCP_44216	Arvanil	0.3377
LINCSCP_33936	BRD-K88008216	0.3376
LINCSCP_65129	BRD-K14628187	0.3375
LINCSCP_47458	CHEMBL1624052	0.3374
LINCSCP_32665	Retinol	0.3374
LINCSCP_64387	MLS003128791	0.3374
LINCSCP_38625	4LY1	0.3373
LINCSCP_31595	CHEMBL1472453	0.3373
LINCSCP_34162	Mercaptopurine	0.3372
LINCSCP_1217	CHEMBL1892795	0.3371
LINCSCP_270708	GANT-61	0.3371
LINCSCP_167553	Odanacatib (MK-0822)	0.337
LINCSCP_292936	CHEMBL1270505	0.3366
LINCSCP_102702	Norethindrone Acetate	0.3366
LINCSCP_32809	Praziquantel	0.3365
LINCSCP_169745	Dinaciclib	0.3364
LINCSCP_16401	CHEMBL599255	0.3363
LINCSCP_37537	SA-1459167	0.3363
LINCSCP_290478	Tyrphostin B46	0.336
LINCSCP_44365	Lasalocid	0.336
LINCSCP_31987	SAN1_003817	0.3359
LINCSCP_92356	S1RA (hydrochloride)	0.3359
LINCSCP_33394	T 98475	0.3357
LINCSCP_47348	Iodoacetic acid	0.3356
LINCSCP_101537	Abiraterone Acetate	0.3356
LINCSCP_75226	LEVOSIMENDAN	0.3356
LINCSCP_25156	Primaquine	0.3356
LINCSCP_309977	BRD-K08121566	0.3354
LINCSCP_48705	CHEMBL2130971	0.3354
LINCSCP_3695	BRD-K39647256	0.3354
LINCSCP_33431	Heat	0.3353
LINCSCP_56540	Indirubin-3'monoxime	0.3352
LINCSCP_141502	Exherin (trifluoroacetate)	0.3352
LINCSCP_64709	BRD-K86372560	0.3351
LINCSCP_64394	BRD-K36864553	0.3351
LINCSCP_166313	BAY 57-1293	0.3351
LINCSCP_44180	Niguldipine	0.335
LINCSCP_58875	Rivaroxaban	0.335
LINCSCP_174576	L(-)Sorbose	0.3348
LINCSCP_31542	MLS001065843	0.3348
LINCSCP_47709	Pyridoxine	0.3347
LINCSCP_272006	Methazolamide	0.3346
LINCSCP_73860	Ampalex	0.3345
LINCSCP_45266	CHEMBL1394624	0.3344
LINCSCP_26072	MLS002264464	0.3344
LINCSCP_56442	MDL 29951	0.3343
LINCSCP_209130	Cinchonine	0.3342
LINCSCP_31167	ML216	0.3342
LINCSCP_49143	CHEMBL2139560	0.3341
LINCSCP_158179	BIIB 021	0.3341
LINCSCP_139981	R547	0.3341
LINCSCP_59618	Norethindrone	0.334
LINCSCP_32813	Securinine	0.3338
LINCSCP_145198	apigenin	0.3338
LINCSCP_61103	BRD-K07275921	0.3337
LINCSCP_106364	CIANIDANOL	0.3337
