signatureid	compound	similarity
LINCSCP_207016	BRD-K39172790-001-01-9	0.3261
LINCSCP_37290	SA-1456859	0.326
LINCSCP_224930	MLS002264386	0.3258
LINCSCP_174113	GDC-0152	0.3258
LINCSCP_33183	Naltrindole	0.3258
LINCSCP_286069	STK151112	0.3257
LINCSCP_311736	BRD-K62876373	0.3257
LINCSCP_119917	Moricizine	0.3256
LINCSCP_310807	BRD-K35932822	0.3256
LINCSCP_62524	BRD-K23058957	0.3253
LINCSCP_77532	Zofenopril (calcium)	0.3252
LINCSCP_260627	Mebendazole	0.3251
LINCSCP_45494	MLS002264492	0.3251
LINCSCP_173938	PF-03814735	0.325
LINCSCP_66151	BRD-K74647590	0.325
LINCSCP_3269	BRD-K47587697	0.3248
LINCSCP_279404	BRD-K07531476	0.3248
LINCSCP_179759	Amdinocillin Pivoxil	0.3248
LINCSCP_257271	Nimodipine	0.3247
LINCSCP_99562	SU 11274	0.3246
LINCSCP_166180	ZINC6718453	0.3246
LINCSCP_273361	BRD-K55113501-001-01-2	0.3246
LINCSCP_11114	Thiocolchicoside	0.3245
LINCSCP_295514	AK-968/41923934	0.3244
LINCSCP_45971	SMR000108731	0.3242
LINCSCP_296333	Fludarabine	0.3242
LINCSCP_183173	CHEMBL3186531	0.324
LINCSCP_27667	BRD-K29054201	0.324
LINCSCP_82407	NU-7026	0.3238
LINCSCP_41782	Parbendazole	0.3238
LINCSCP_44526	Ticlopidine	0.3238
LINCSCP_45712	VU0365118-1	0.3237
LINCSCP_73644	Andarine	0.3237
LINCSCP_295519	MLS000662068	0.3236
LINCSCP_11197	NSC95397	0.3236
LINCSCP_1289	MLS002703103	0.3235
LINCSCP_171002	Omeprazole	0.3235
LINCSCP_181468	BRD-K02653582	0.3235
LINCSCP_49200	CHEMBL3186447	0.3234
LINCSCP_43815	MLS000038106	0.3232
LINCSCP_1962	MLS-0425579.0001	0.3231
LINCSCP_6678	GNF-PF-2272	0.323
LINCSCP_52546	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.323
LINCSCP_189338	CHEMBL1616521	0.3229
LINCSCP_45498	VU0405172-2	0.3228
LINCSCP_278848	BRD-K50079182	0.3228
LINCSCP_88992	EMF-sumo1-1	0.3227
LINCSCP_65509	CHEMBL2355430	0.3226
LINCSCP_173910	Terbinafine	0.3225
LINCSCP_181641	BRD-K65752719	0.3224
LINCSCP_52572	N-Desmethylclozapine	0.3224
LINCSCP_238883	Mesalamine	0.3224
LINCSCP_22923	CHEMBL73824	0.3223
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.3223
LINCSCP_47780	Luteolin	0.3222
LINCSCP_178784	Diphenhydramine	0.3221
LINCSCP_72911	RVX-208	0.322
LINCSCP_267523	MLS000680027	0.322
LINCSCP_28431	CHEMBL2152380	0.3217
LINCSCP_159302	Talnetant	0.3217
LINCSCP_250736	ZINC01050121	0.3215
LINCSCP_273493	Isradipine	0.3215
LINCSCP_63633	BRD-K78483792	0.3215
LINCSCP_65051	Thapsigargin	0.3213
LINCSCP_122360	Reboxetine mesylate	0.3213
LINCSCP_28090	BRD-K58051960	0.3212
LINCSCP_175937	RS-127445	0.3212
LINCSCP_64870	Cymarin	0.321
LINCSCP_93996	AP26113	0.321
LINCSCP_44520	Chloroquine	1
LINCSCP_31787	Esomeprazole	0.6867
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.6767
LINCSCP_18113	Bis-Tyrphostin	0.6759
LINCSCP_106518	TAK-242	0.6041
LINCSCP_116511	SCHEMBL3958507	0.5925
LINCSCP_1872	Loxoprofen	0.5879
LINCSCP_19593	DC-45-A2	0.5815
LINCSCP_106443	Niacin	0.5805
LINCSCP_133035	BRD-A24396574-001-01-5	0.5757
LINCSCP_238465	BDBM43201	0.5746
LINCSCP_1106	BRD-K08878345	0.5735
LINCSCP_158713	Cilostazol	0.5705
LINCSCP_12391	BRD-K85822033	0.5681
LINCSCP_206911	BRD-A52933579	0.5666
LINCSCP_2588	Diloxanide Furoate	0.5646
LINCSCP_207333	CHEMBL78012	0.5627
LINCSCP_50968	CHEMBL1222381	0.5624
LINCSCP_17325	Avrainvillamide Analog 3	0.5616
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.5602
LINCSCP_46454	BRD-K35638681	0.56
LINCSCP_175697	Taltirelin	0.5582
LINCSCP_257259	Itrazole	0.558
LINCSCP_266337	Trazodone	0.5579
LINCSCP_1086	AC1MDKLV	0.5566
LINCSCP_111652	MK-2206	0.5563
LINCSCP_43775	Selumetinib	0.5557
LINCSCP_7135	Cromakalim	0.553
LINCSCP_266205	Brazilin	0.5524
LINCSCP_238640	CID-2858522	0.552
LINCSCP_19639	MLS000040279	0.552
LINCSCP_7530	RG 13022	0.5511
LINCSCP_54861	BRD-A81936046	0.5472
LINCSCP_111199	Crizotinib	0.5391
LINCSCP_13443	CHEMBL436817	0.5389
LINCSCP_12475	BRD-K65971331	0.5373
LINCSCP_239079	Sibutramine	0.5354
LINCSCP_22980	RS-17053	0.5332
LINCSCP_266299	Toremifene	0.5325
LINCSCP_14041	JLK-6	0.5311
LINCSCP_127506	Thiothixene	0.5302
LINCSCP_256694	KO143	0.5267
LINCSCP_55228	ASN 05257430	0.5263
LINCSCP_127647	SPECTRUM_000886	0.5252
LINCSCP_90649	Saracatinib	0.5246
LINCSCP_45816	MLS002264447	0.5239
LINCSCP_130819	PD-0325901	0.5237
LINCSCP_155251	SPECTRUM_001522	0.522
LINCSCP_50645	Ursolic acid	0.5204
LINCSCP_39826	Tosedostat	0.5184
LINCSCP_22403	SEW00445	0.5181
LINCSCP_155284	Hydroflumethiazide	0.5172
LINCSCP_152392	GSK 1059615	0.5172
LINCSCP_68040	Troglitazone	0.5167
LINCSCP_22188	MLS002391574	0.5167
LINCSCP_12792	FGIN1-27	0.5154
LINCSCP_272019	Busulfan	0.514
LINCSCP_53727	Vorinostat	0.5127
LINCSCP_155271	AZD1152	0.5113
LINCSCP_53242	SCHEMBL13991002	0.5111
LINCSCP_45634	MLS003128613	0.5096
LINCSCP_12556	BI-2536	0.5089
LINCSCP_25055	HLI-373	0.5085
LINCSCP_66716	Wortmannin	0.5083
LINCSCP_116591	936890-98-1	0.508
LINCSCP_279381	Trichostatin A, Streptomyces Sp.	0.5078
LINCSCP_265426	Febuxostat	0.5075
LINCSCP_103578	Propylthiouracil	0.506
LINCSCP_46465	STK218951	0.5051
LINCSCP_4590	BML-259	0.5044
LINCSCP_45800	MLS003329219	0.504
LINCSCP_268309	MLS002264499	0.5036
LINCSCP_268482	MLS002264395	0.5033
LINCSCP_9126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.503
LINCSCP_225097	Triazolothiadiazine, 35	0.5028
LINCSCP_40050	MLS000709026	0.5028
LINCSCP_252787	BRD-K95545045	0.5023
LINCSCP_145275	Trametinib	0.5015
LINCSCP_130787	Neratinib	0.5015
LINCSCP_17650	Dactolisib	0.5
LINCSCP_144224	Bexarotene	0.499
LINCSCP_31875	ST092379	0.4984
LINCSCP_201028	SA-1925996	0.4982
LINCSCP_266177	Pioglitazone	0.4975
LINCSCP_80557	AZD8931 (Sapitinib)	0.495
LINCSCP_47771	Probenecid	0.4936
LINCSCP_53333	AS-605240	0.4925
LINCSCP_47321	NCH-51	0.4909
LINCSCP_44635	Piplartine	0.49
LINCSCP_238910	Artemether	0.4892
LINCSCP_272064	Amoxicillin	0.4884
LINCSCP_13462	Promazine	0.4882
LINCSCP_48403	BRD-K83871946	0.4879
LINCSCP_45600	MLS003128610	0.4867
LINCSCP_6095	2-Fluoroadenosine	0.4866
LINCSCP_6136	CID 6167421	0.4839
LINCSCP_8222	BRD-K97972722	0.4839
LINCSCP_106343	Dexfenfluramine	0.4834
LINCSCP_16211	Hyperoside	0.4831
LINCSCP_39697	SCHEMBL6851809	0.4814
LINCSCP_50914	AG 14361	0.4812
LINCSCP_264219	FK 866	0.4807
LINCSCP_10609	PI-103	0.4792
LINCSCP_145125	Seliciclib	0.4789
LINCSCP_54732	Pala	0.4784
LINCSCP_54209	L-690330	0.4778
LINCSCP_39547	CHEMBL585951	0.4778
LINCSCP_185116	BRD-K43952716	0.4764
LINCSCP_13532	Alimta	0.4757
LINCSCP_132900	AZD-8055	0.4755
LINCSCP_310419	BRD-K71328603	0.4754
LINCSCP_30508	Dalcetrapib	0.475
LINCSCP_155397	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4749
LINCSCP_45765	AC1MJ3VH	0.4744
LINCSCP_28425	Hydroxyl	0.474
LINCSCP_6349	CI-1040	0.474
LINCSCP_50719	L-Sulforaphane	0.4733
LINCSCP_47277	Phenoxybenzamine	0.4717
LINCSCP_30250	NSC169534	0.4714
LINCSCP_47712	Fentiazac	0.4705
LINCSCP_87401	MLS006011051	0.4705
LINCSCP_18279	Remoxipride	0.4703
LINCSCP_205761	PD-98059	0.4699
LINCSCP_246110	MLS003129913	0.4694
LINCSCP_56274	Lintitript	0.4691
LINCSCP_257316	916985-21-2	0.468
LINCSCP_45570	MLS002264453	0.4678
LINCSCP_6173	SCHEMBL1564574	0.4668
LINCSCP_34008	CHEMBL2144875	0.4663
LINCSCP_143953	Diosmin	0.4644
LINCSCP_298976	BRD-K46205969	0.4644
LINCSCP_20699	Budesonide	0.4637
LINCSCP_144039	Amiloride	0.4633
LINCSCP_52949	BRD-A43331270-001-01-6	0.4612
LINCSCP_46168	Idarubicin	0.4608
LINCSCP_16716	MLN-8054	0.4604
LINCSCP_80447	PH-797804	0.4591
LINCSCP_8394	CHEMBL2356313	0.4561
LINCSCP_16629	Lestaurtinib	0.4558
LINCSCP_126005	Sertraline HCl	0.4555
LINCSCP_6572	AZ628	0.4554
LINCSCP_62679	BRD-K67765874	0.4545
LINCSCP_35571	Tacedinaline	0.4544
LINCSCP_25114	Fluspirilene	0.4541
LINCSCP_45612	T5578409	0.4538
LINCSCP_48343	BRD-K86571219	0.4537
LINCSCP_299060	MLS003129654	0.4532
LINCSCP_241722	Methyllycaconitine	0.4523
LINCSCP_49345	Panobinostat	0.4519
LINCSCP_16887	CHEMBL2139291	0.4518
LINCSCP_46216	BRD-K10010115	0.4515
LINCSCP_182325	BRD-K01520595	0.4513
LINCSCP_7229	Azacyclonol	0.4508
LINCSCP_53927	Vemurafenib	0.4507
LINCSCP_13063	SCHEMBL13214682	0.4506
LINCSCP_29848	PCI-32765	0.4505
LINCSCP_215602	ML120	0.4503
LINCSCP_14544	NNC 26-9100	0.4498
LINCSCP_141337	N6022	0.4494
LINCSCP_85377	Erlotinib	0.4492
LINCSCP_110509	Thalidomide	0.4491
LINCSCP_45846	MLS002264454	0.4489
LINCSCP_29884	NVP-AUY922	0.4486
LINCSCP_26403	BRD-K41429297	0.4485
LINCSCP_270752	AC1M5YQH	0.4483
LINCSCP_106526	Lurasidone	0.4483
LINCSCP_10559	Glyburide	0.4478
LINCSCP_39783	Tipifarnib	0.4477
LINCSCP_48133	BRD-K63388446	0.4472
LINCSCP_6993	BRD-A10420615-001-02-8	0.4465
LINCSCP_46976	Canertinib	0.4464
LINCSCP_223785	BIOMOL-NT_000059	0.4463
LINCSCP_16814	BRD-K32568627	0.4461
LINCSCP_234770	AZD-1775	0.4459
LINCSCP_17695	BMS-536924	0.4456
LINCSCP_46157	Triptolide	0.4449
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4448
LINCSCP_175725	Ingenol Mebutate	0.4446
LINCSCP_19371	9-Cis retinol	0.4443
LINCSCP_6711	Motesanib	0.4439
LINCSCP_106329	RASAGILINE	0.4439
LINCSCP_7048	BRD-K38477985	0.4438
LINCSCP_407	Ethopropazine	0.4438
LINCSCP_40354	TPCA-1	0.4438
LINCSCP_155301	Trimethobenzamide	0.4431
LINCSCP_106254	Epirubicin HCl	0.4428
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4428
LINCSCP_60028	BRD-K35810638	0.4427
LINCSCP_116012	AT-7519	0.442
LINCSCP_12975	Tyrphostin AG-1478	0.4414
LINCSCP_12959	Tivozanib	0.4414
LINCSCP_31769	138402-11-6	0.4409
LINCSCP_46311	MD-II-038	0.4407
LINCSCP_31815	Progesterone	0.4406
LINCSCP_271928	AC1L1J6H	0.4405
LINCSCP_44516	Sirolimus	0.4403
LINCSCP_44311	NCGC00025312-01	0.439
LINCSCP_53519	Parthenolide	0.4388
LINCSCP_6541	IN1451	0.4384
LINCSCP_11381	SPECTRUM_000894	0.4375
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.4368
LINCSCP_26212	KUC104248	0.4366
LINCSCP_273458	BRD-K95391106-001-01-5	0.4362
LINCSCP_35826	Trichostatin	0.436
LINCSCP_18391	U 0126	0.4359
LINCSCP_149349	AZD 1480	0.4358
LINCSCP_178722	Parecoxib	0.4348
LINCSCP_298959	BRD-K39654705	0.4348
LINCSCP_15034	MK-212	0.4347
LINCSCP_36565	PF-562271	0.4347
LINCSCP_277268	BRD-K32197572	0.4341
LINCSCP_34825	BRD-K95776192	0.4341
LINCSCP_51966	Pelitinib	0.434
LINCSCP_192559	PD-198306	0.4335
LINCSCP_270146	AC1MFIS3	0.4332
LINCSCP_46064	Rosiglitazone	0.4327
LINCSCP_140886	Pazufloxacin	0.4317
LINCSCP_34352	Clofilium	0.4316
LINCSCP_30670	PS-1145	0.4313
LINCSCP_177728	NCGC00238427-01	0.43120000000000003
LINCSCP_33255	Pseudoephedrine	0.4306
LINCSCP_207854	ZINC77024257	0.4301
LINCSCP_186156	BRD-K86048057	0.43
LINCSCP_218567	CAY10603	0.4298
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4298
LINCSCP_268263	SMR000250171	0.4295
LINCSCP_37388	BRD-K84976438	0.429
LINCSCP_223767	Racephedrine	0.4289
LINCSCP_43766	PIK 75	0.4288
LINCSCP_195639	BRD-K39114105	0.4287
LINCSCP_43617	331001-62-8	0.4285
LINCSCP_238635	Tozasertib	0.4279
LINCSCP_43979	AC1N92C7	0.4275
LINCSCP_252634	CHEMBL2130683	0.4274
LINCSCP_54312	ICG-001	0.4274
LINCSCP_53546	Olaparib	0.4269
LINCSCP_14361	AC1L1I54	0.4268
LINCSCP_106847	3-(4-Pyridyl)indole	0.4267
LINCSCP_117199	Vandetanib	0.4265
LINCSCP_106699	Vortioxetine (Lu AA21004) HBr	0.4263
LINCSCP_8124	BRD-K25990552	0.426
LINCSCP_7049	NO-711	0.4259
LINCSCP_13577	BDBM50127227	0.4256
LINCSCP_244701	MLS002695992	0.4252
LINCSCP_29393	MLN 2238	0.4251
LINCSCP_45591	MLS002264458	0.425
LINCSCP_178254	Flunisolide	0.4247
LINCSCP_45309	MLS001065861	0.4245
LINCSCP_266284	Y-26763	0.4244
LINCSCP_25119	Triacsin C	0.4236
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4234
LINCSCP_225818	Dextrorphan	0.423
LINCSCP_25034	Prostoglandin A1	0.4229
LINCSCP_47145	CHEMBL2135537	0.4228
LINCSCP_19648	CHEMBL567340	0.4225
LINCSCP_152184	Mitoxantrone	0.4225
LINCSCP_236655	Tamatinib	0.4221
LINCSCP_8195	BRD-K76418961	0.422
LINCSCP_30567	AZD7545	0.4218
LINCSCP_30659	MLS000106215	0.4213
LINCSCP_47340	Medroxyprogesterone Acetate	0.4213
LINCSCP_28063	BRD-K06303559	0.4212
LINCSCP_237469	CYM5938	0.4211
LINCSCP_31131	CHEMBL1531854	0.421
LINCSCP_46812	AC1O9X68	0.421
LINCSCP_220116	AC1MGPVN	0.4209
LINCSCP_265374	Dcebio	0.4206
LINCSCP_46376	SCHEMBL15422156	0.4197
LINCSCP_37222	BRD-K07569193	0.4192
LINCSCP_46846	CAY10585	0.4187
LINCSCP_284615	Nafadotride	0.4186
LINCSCP_33769	U0126	0.4184
LINCSCP_65157	BRD-K47342144-019-01-3	0.4182
LINCSCP_266233	Perphenazine	0.4178
LINCSCP_226563	BRD-A31801025-001-01-0	0.4176
LINCSCP_17240	CHEMBL2152359	0.4172
LINCSCP_268529	MLS003221407	0.4169
LINCSCP_15049	C2-Ceramide	0.4169
LINCSCP_225095	VU0366037-2	0.4169
LINCSCP_32764	Cediranib	0.4165
LINCSCP_32041	BRD-K30640165	0.4165
LINCSCP_32819	Mitotane	0.4159
LINCSCP_162552	Clinafloxacin	0.4159
LINCSCP_8280	CHEMBL2361021	0.4158
LINCSCP_34723	Aminocaproic acid	0.4154
LINCSCP_34994	BRD-K15918270	0.4148
LINCSCP_264542	Ginsenoside RC	0.4147
LINCSCP_239337	Pterostilbene	0.4146
LINCSCP_46384	SCHEMBL15422032	0.4146
LINCSCP_168910	Acyclovir	0.4145
LINCSCP_8181	BRD-K67192456	0.4144
LINCSCP_31164	MLS003448149	0.414
LINCSCP_49519	SCHEMBL16980366	0.4137
LINCSCP_15823	MLS000394288	0.4137
LINCSCP_116577	Pictilisib	0.4136
LINCSCP_22590	CHEMBL12760	0.4134
LINCSCP_34952	CHEMBL3185630	0.4134
LINCSCP_239045	(+)-Taxifolin	0.4127
LINCSCP_10651	32703-82-5	0.4127
LINCSCP_28188	BRD-K67035256	0.4122
LINCSCP_80747	Lamotrigine	0.4122
LINCSCP_29306	KU0060648	0.4122
LINCSCP_25718	CHEMBL3186197	0.4121
LINCSCP_46678	NCGC00092314-01	0.412
LINCSCP_8833	BRD-K32853132	0.4118
LINCSCP_62870	BRD-K25164076	0.4115
LINCSCP_4578	AZD-2014	0.4114
LINCSCP_21778	BAS 00631343	0.4111
LINCSCP_178667	Dexlansoprazole	0.411
LINCSCP_191172	MEGXM0_000348	0.4107
LINCSCP_13038	Dopamine 3-O-sulfate	0.4106
LINCSCP_155618	Brivanib	0.4105
LINCSCP_36	PLX-4720	0.4104
LINCSCP_106377	Propentofylline	0.4102
LINCSCP_10864	Belinostat	0.4095
LINCSCP_223921	R-59022	0.4094
LINCSCP_38179	CHEMBL3188986	0.4091
LINCSCP_31747	ZINC02968524	0.4089
LINCSCP_46422	CHEMBL3184547	0.4088
LINCSCP_106748	Lorcaserin HCl	0.4087
LINCSCP_52875	NCGC00025322-01	0.4086
LINCSCP_145179	SB590885	0.4083
LINCSCP_12133	AZD-8330	0.4083
LINCSCP_145463	PD-173074	0.4082
LINCSCP_268461	MLS003271309	0.408
LINCSCP_152461	Regorafenib	0.4079
LINCSCP_14516	CHEMBL602850	0.4079
LINCSCP_46196	CHEMDIV1_016684	0.4077
LINCSCP_31200	ML179	0.4075
LINCSCP_261043	Arachidonyl Trifluoromethylketone	0.4074
LINCSCP_46144	Epirubicin	0.4073
LINCSCP_21886	MLS-0315803.0001	0.4073
LINCSCP_54242	BMS 641988	0.4072
LINCSCP_5128	AC1MCK4M	0.407
LINCSCP_45851	MLS003329221	0.4069
LINCSCP_5350	BRD-U88878891	0.4063
LINCSCP_111740	AZD-5438	0.4061
LINCSCP_168116	Mubritinib (TAK 165)	0.406
LINCSCP_8348	BRD-K10279767	0.4058
LINCSCP_237472	SR-03000001968	0.4057
LINCSCP_32006	MEGXP0_000860	0.4057
LINCSCP_6890	Deguelin	0.4056
LINCSCP_46264	BRD-K69888333	0.4055
LINCSCP_15786	GW9508	0.405
LINCSCP_162243	Pyrilamine	0.4049
LINCSCP_44580	Fluvastatin	0.4048
LINCSCP_132423	PIK-93	0.4046
LINCSCP_106726	ALX-5407	0.4046
LINCSCP_47015	BRD-K75081836	0.4043
LINCSCP_45848	MLS003128612	0.4042
LINCSCP_14157	ML7	0.4038
LINCSCP_46043	MLS002474519	0.4038
LINCSCP_31694	Tremulacin	0.4037
LINCSCP_39573	Ponatinib	0.4037
LINCSCP_46159	Tropisetron HCl	0.4036
LINCSCP_48909	CHEMBL2355034	0.4036
LINCSCP_1333	MLS002474581	0.4036
LINCSCP_22356	CHEMBL2356468	0.4036
LINCSCP_46194	SCHEMBL15422158	0.4034
LINCSCP_45619	MLS002264448	0.4034
LINCSCP_271613	CHEMBL2355586	0.4033
LINCSCP_26679	24(S),25-epoxycholesterol	0.4032
LINCSCP_144466	Mycophenolic acid	0.4029
LINCSCP_8290	BRD-K68319707	0.4028
LINCSCP_271430	CHEMBL2361177	0.4027
LINCSCP_312400	CHEMBL2356562	0.4022
LINCSCP_111002	Ataluren	0.402
LINCSCP_94412	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4017
LINCSCP_47176	SMR000173514	0.4016
LINCSCP_38158	SA-102607	0.4015
LINCSCP_19927	MLS002607708	0.4011
LINCSCP_211122	Valdecoxib	0.4009
LINCSCP_8514	BRD-K51800846	0.4009
LINCSCP_85620	AZD-6482	0.4005
LINCSCP_37867	CHEMBL2133926	0.4004
LINCSCP_29899	Gefitinib	0.4003
LINCSCP_3482	BRD-K67498554	0.4003
LINCSCP_223822	121083-05-4	0.3996
LINCSCP_26196	Lovastatin	0.3994
LINCSCP_62780	BRD-K35930698	0.3994
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3993
LINCSCP_11193	Crotamiton	0.3989
LINCSCP_16714	Pirarubicin	0.3989
LINCSCP_8357	BRD-K31975688	0.3988
LINCSCP_46188	Latrunculin B	0.3987
LINCSCP_25982	CHEMBL566722	0.3985
LINCSCP_106768	DMP 777	0.3984
LINCSCP_8309	BRD-K52199185	0.3984
LINCSCP_33354	201038-74-6	0.3983
LINCSCP_208302	Papaverine	0.3982
LINCSCP_48399	BRD-K56704970	0.3981
LINCSCP_46040	CHEMBL2220622	0.3978
LINCSCP_23071	CHEMBL19130	0.3978
LINCSCP_20030	CHEMBL1271430	0.3976
LINCSCP_220290	331771-20-1	0.3976
LINCSCP_236888	MLS001065825	0.3974
LINCSCP_48258	BRD-K14352739	0.3973
LINCSCP_214617	164178-33-0	0.397
LINCSCP_1322	SMR000798335	0.3969
LINCSCP_151788	Idelalisib	0.3968
LINCSCP_26800	Sulconazole	0.3967
LINCSCP_16868	CHEMBL2360506	0.3967
LINCSCP_11420	PP 3	0.3965
LINCSCP_287821	GW 405833	0.3965
LINCSCP_267576	SMR000132203	0.3964
LINCSCP_53645	Ingenol 3,20-dibenzoate	0.3964
LINCSCP_40890	CHEMBL2359949	0.3962
LINCSCP_45810	MLS002264450	0.3961
LINCSCP_47299	Nafcillin	0.3961
LINCSCP_43755	Temozolomide	0.3961
LINCSCP_8137	BRD-K33326988	0.396
LINCSCP_47126	SCHEMBL12684744	0.3959
LINCSCP_20080	Givinostat	0.3957
LINCSCP_12667	Pifithrin MU	0.3955
LINCSCP_195636	BRD-K38517635	0.3955
LINCSCP_6700	U-0126	0.395
LINCSCP_134080	Aurora A Inhibitor I	0.3947
LINCSCP_8798	BRD-K03223506	0.3946
LINCSCP_11471	Dimethisoquin	0.3944
LINCSCP_270172	15D-PGJ2	0.3943
LINCSCP_39838	PG 490	0.3943
LINCSCP_177609	MLS-0004183.0001	0.3942
LINCSCP_44122	BIO2_000029	0.3941
LINCSCP_19328	AGK 2	0.3941
LINCSCP_9912	COL-3	0.3939
LINCSCP_47062	ZG-10	0.3939
LINCSCP_9663	SCHEMBL16226502	0.3938
LINCSCP_30416	Brefeldin A	0.3936
LINCSCP_300783	BRD-K71397492	0.3935
LINCSCP_40313	PJ34	0.3935
LINCSCP_199284	BRD-K32253397	0.3935
LINCSCP_3606	BRD-K65968856	0.393
LINCSCP_117251	GSK-1070916	0.393
LINCSCP_45674	KUC104493	0.3929
LINCSCP_6493	Dovitinib	0.3927
LINCSCP_249176	SA-1939007	0.3925
LINCSCP_19254	Thioridazine	0.3922
LINCSCP_208353	Meclofenamic acid	0.3921
LINCSCP_37140	SA-427604	0.3921
LINCSCP_5947	BRD-K33676730	0.392
LINCSCP_2393	BRD-K61341215-004-01-2	0.3919
LINCSCP_2266	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3919
LINCSCP_311770	BRD-K86948282	0.3917
LINCSCP_46315	MLS-0435557.0001	0.3916
LINCSCP_46299	SCHEMBL15422014	0.3912
LINCSCP_13045	BRD-K82326223	0.3911
LINCSCP_8312	BRD-K60002786	0.391
LINCSCP_12633	CHEMBL399379	0.391
LINCSCP_145675	GSK-3 Inhibitor IX	0.3907
LINCSCP_43669	Tanespimycin	0.3906
LINCSCP_249192	BRD-K23217353	0.3906
LINCSCP_26228	KUC103871	0.3905
LINCSCP_20490	WHI-P97	0.3893
LINCSCP_64732	BRD-K00431438	0.3891
LINCSCP_11167	Scriptaid	0.3891
LINCSCP_45771	STK054715	0.389
LINCSCP_47140	BRD-K67090983	0.3889
LINCSCP_28066	BRD-K12912249	0.3884
LINCSCP_25127	Veliparib	0.3882
LINCSCP_178263	KUC103882	0.388
LINCSCP_35262	BRD-K95041551	0.3879
LINCSCP_44279	(+)-Camptothecin	0.3878
LINCSCP_34800	BRD-K03050720	0.3877
LINCSCP_225201	MLS002473641	0.3876
LINCSCP_46083	Ketoconazole	0.3872
LINCSCP_8383	BRD-K00575273	0.3871
LINCSCP_34072	BRD-K73945663	0.387
LINCSCP_7597	GP 2A	0.387
LINCSCP_193091	DH 97	0.3869
LINCSCP_64815	BRD-K89390280	0.3869
LINCSCP_152020	Pracinostat	0.3868
LINCSCP_268521	CHEMBL1515144	0.3865
LINCSCP_110699	Istaroxime (hydrochloride)	0.3864
LINCSCP_3340	BRD-K36716113	0.3863
LINCSCP_247498	BRD-K13245569	0.386
LINCSCP_243657	Lomefloxacin	0.3858
LINCSCP_33518	Etifenin	0.3858
LINCSCP_8146	MLS002474240	0.3857
LINCSCP_10405	TGX-115	0.3856
LINCSCP_104244	Tolazamide	0.3855
LINCSCP_190132	Ondansetron	0.3853
LINCSCP_8281	CHEMBL2362220	0.3853
LINCSCP_44301	Palmitoyl Dopamine	0.3848
LINCSCP_127391	Darifenacin	0.3848
LINCSCP_43791	Carbamazepine	0.3846
LINCSCP_298526	BRD-K38688128	0.3846
LINCSCP_28064	BRD-K11141556	0.3845
LINCSCP_47024	Enzastaurin	0.3843
LINCSCP_32377	Entinostat	0.3837
LINCSCP_8872	BRD-K07907451	0.3836
LINCSCP_207785	Myriocin	0.3836
LINCSCP_25676	Necrostatin	0.383
LINCSCP_16034	CHEMBL1271321	0.383
LINCSCP_254002	CHEMBL2140610	0.383
LINCSCP_272127	Cycloserine	0.3829
LINCSCP_47696	Aceclidine	0.3828
LINCSCP_266420	Tetrahydropalmatine	0.3826
LINCSCP_64777	BRD-K45185691	0.3826
LINCSCP_3765	KUC111774N	0.3826
LINCSCP_151706	MLN-0128	0.3825
LINCSCP_169158	Pimasertib	0.3824
LINCSCP_8519	BRD-K52981369	0.3817
LINCSCP_15811	MLS002473425	0.3817
LINCSCP_50017	SCHEMBL11184005	0.3815
LINCSCP_53903	PRIMA 1	0.3815
LINCSCP_58321	NCGC00172397-01	0.3815
LINCSCP_44406	196868-63-0	0.3814
LINCSCP_46211	BRD-K04534322	0.3814
LINCSCP_16964	(S, R)-Mefloquine	0.3812
LINCSCP_189489	6-Azauridine	0.3811
LINCSCP_226655	Phenolphthalein	0.3811
LINCSCP_48253	BRD-K83826027	0.3811
LINCSCP_17130	Tubastatin A	0.3809
LINCSCP_155463	clobetasol	0.3807
LINCSCP_20338	Tandutinib	0.3806
LINCSCP_7043	Hinokitiol	0.3805
LINCSCP_258910	BRD-K17890048	0.3804
LINCSCP_8949	BRD-K70697816	0.3803
LINCSCP_8121	BRD-K23607904	0.3801
LINCSCP_81575	BRD-K01425431	0.38
