signatureid	compound	similarity
LINCSCP_41794	SA-1921456	0.3983
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3982
LINCSCP_28862	CHEMBL2359019	0.3981
LINCSCP_30013	BMS-387032	0.3981
LINCSCP_34679	Thiethylperazine	0.398
LINCSCP_18041	NNC 05-2090	0.398
LINCSCP_47346	Pyrimethamine	0.3978
LINCSCP_295214	Apigenin	0.3975
LINCSCP_4922	639090-55-4	0.3975
LINCSCP_7263	Dexamethasone Acetate	0.3973
LINCSCP_58934	WYE 354	0.3972
LINCSCP_162780	CP-724714	0.3971
LINCSCP_47777	Verteporfin	0.3971
LINCSCP_47112	BRD-K43226598	0.3967
LINCSCP_46268	AC1OAV9H	0.3965
LINCSCP_25281	SCHEMBL2394914	0.3965
LINCSCP_7109	Beclomethasone Dipropionate	0.3965
LINCSCP_139229	Cilengitide	0.3964
LINCSCP_4439	PK-11195	0.3962
LINCSCP_114398	triptolide	0.3962
LINCSCP_33566	SPECTRUM1505034	0.3961
LINCSCP_15466	Parthenolide	0.396
LINCSCP_120317	Amitriptyline	0.3957
LINCSCP_28725	CHEMBL2354536	0.3957
LINCSCP_15955	CHEMBL1456638	0.3956
LINCSCP_20799	Avrainvillamide Analog 5	0.3955
LINCSCP_28760	BRD-K32581454-001-01-5	0.3955
LINCSCP_47015	BRD-K75081836	0.3954
LINCSCP_72924	CEP-32496	0.3954
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3952
LINCSCP_18064	Y-134	0.395
LINCSCP_43435	Calpain Inhibitor I	0.395
LINCSCP_107043	SDZ-201106	0.3949
LINCSCP_94540	Oxybenzone	0.3948
LINCSCP_1410	Triazolothiadiazine, 6	0.3946
LINCSCP_4518	TW 37	0.3945
LINCSCP_6369	Somatostatin	0.3944
LINCSCP_34480	DSSTOX_CID_25343	0.3944
LINCSCP_45336	MLS000089581	0.3942
LINCSCP_164067	CHEMBL585951	0.3942
LINCSCP_15722	SMR001317659	0.3941
LINCSCP_9040	CHEMBL3182128	0.394
LINCSCP_6752	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3938
LINCSCP_43519	Piceatannol	0.3936
LINCSCP_46272	SCHEMBL2608041	0.3935
LINCSCP_75745	AT13387	0.3935
LINCSCP_33599	Butein	0.3935
LINCSCP_1420	MLS002264468	0.3933
LINCSCP_170277	Colchicine	0.3931
LINCSCP_46157	Triptolide	0.3928
LINCSCP_18636	NONOXYNOL 9	0.3928
LINCSCP_53554	Narciclasine	0.3926
LINCSCP_135861	LY2784544	0.3925
LINCSCP_43408	Geldanamycin	0.3925
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3923
LINCSCP_33358	D-64406	0.3923
LINCSCP_41696	CHEMBL2144678	0.3922
LINCSCP_46117	88495-63-0	0.3922
LINCSCP_175176	Omacetaxine Mepesuccinate	0.3922
LINCSCP_6194	CHEMBL3188326	0.3921
LINCSCP_14450	Hinokitiol	0.392
LINCSCP_3118	MLS000517073	0.392
LINCSCP_52499	CBIOL_001848	0.3919
LINCSCP_268529	MLS003221407	0.3918
LINCSCP_125938	Flumatinib (mesylate)	0.3918
LINCSCP_75584	Defactinib	0.3916
LINCSCP_105370	BMS-299897	0.3916
LINCSCP_5369	CHEMBL1705313	0.3916
LINCSCP_24627	WZ3105	0.3914
LINCSCP_295319	Lopinavir	0.3913
LINCSCP_139614	MK-2461	0.3912
LINCSCP_136334	SB 242235	0.3912
LINCSCP_2296	15D-PGJ2	0.3912
LINCSCP_11535	U 0126	0.3911
LINCSCP_6367	BMS-345541	0.3908
LINCSCP_156900	RG2833 (RGFP109)	0.3907
LINCSCP_279081	BRD-K48031880	0.3906
LINCSCP_109107	Simeprevir	0.3905
LINCSCP_7590	D-64131	0.3905
LINCSCP_312346	BRD-K70880645	0.3904
LINCSCP_66093	BRD-K28249211	0.3904
LINCSCP_6767	SPECTRUM_001522	0.3903
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3903
LINCSCP_20974	BRD-K42573370-001-01-1	0.3902
LINCSCP_21	MLS006011051	0.3901
LINCSCP_25290	Fluphenazine	0.3899
LINCSCP_58198	Hyperoside	0.3898
LINCSCP_57316	MLS002276469	0.3898
LINCSCP_59068	ST-4062971	0.3896
LINCSCP_148826	848193-68-0	0.3896
LINCSCP_211305	Pterostilbene	0.3896
LINCSCP_29198	SCHEMBL17497626	0.3895
LINCSCP_137566	Donitriptan hydrochloride	0.3893
LINCSCP_55781	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3892
LINCSCP_4639	Fatostatin	0.389
LINCSCP_10828	KI-16425	0.3889
LINCSCP_86584	CHEMBL3182395	0.3888
LINCSCP_138230	PSI-7977	0.3886
LINCSCP_54002	Piplartine	0.3884
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3883
LINCSCP_46070	Oligomycin C	0.3882
LINCSCP_238910	Artemether	0.3881
LINCSCP_30641	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.388
LINCSCP_55588	979-32-8	0.388
LINCSCP_26450	SPOX1_002925	0.3879
LINCSCP_159998	Miconazole	0.3877
LINCSCP_212668	Broad-Sai-045	0.3877
LINCSCP_220811	Linoleoylethanolamide	0.3877
LINCSCP_32003	CHEMBL2359502	0.3875
LINCSCP_46470	CHEMBL2133868	0.3875
LINCSCP_56932	ICG-001	0.3874
LINCSCP_15300	PNU-74654	0.3874
LINCSCP_94948	Aphidicolin	0.3873
LINCSCP_7239	SPECTRUM_000898	0.3871
LINCSCP_3546	CHEMBL3188581	0.3869
LINCSCP_45535	MLS003128609	0.3867
LINCSCP_31900	BRD-K28610502-001-01-0	0.3865
LINCSCP_28630	Avrainvillamide-analog-6	0.3865
LINCSCP_5396	F1396-0210	0.3864
LINCSCP_16933	EMF-SUMO1-39	0.3863
LINCSCP_42632	Ouabain	0.3863
LINCSCP_74569	XL888	0.3863
LINCSCP_20023	Dactinomycin	0.3862
LINCSCP_12923	MLS000709026	0.3862
LINCSCP_58573	HMS1476K01	0.3861
LINCSCP_58531	CID 6167421	0.3861
LINCSCP_310023	BRD-K48672996	0.386
LINCSCP_224054	Trifluoperazine	0.3854
LINCSCP_56916	AZD-2014	0.3853
LINCSCP_104990	Trimethoprim	0.3852
LINCSCP_9103	CHEMBL2360586	0.3849
LINCSCP_14211	Seliciclib	0.3849
LINCSCP_6046	MLS001116157	0.3846
LINCSCP_161486	AZD2014	0.3844
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3842
LINCSCP_44575	Dorsomorphin	0.3841
LINCSCP_44405	CCT 018159	0.3838
LINCSCP_58422	MLS000859112	0.3837
LINCSCP_161210	testosterone	0.3835
LINCSCP_58234	Albuterol	0.3835
LINCSCP_20522	ZINC01037382	0.3832
LINCSCP_34967	BRD-K87010644	0.383
LINCSCP_52246	sorafenib	0.3829
LINCSCP_139146	Dexniguldipine	0.3828
LINCSCP_73241	Ganetespib (STA-9090)	0.3827
LINCSCP_1393	CHEMBL1700271	0.3827
LINCSCP_309776	BRD-K50204028	0.3826
LINCSCP_57924	MLS001060802	0.3824
LINCSCP_34116	CVF-SUMO-11	0.3824
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3821
LINCSCP_38169	SA-1919667	0.382
LINCSCP_23988	CHEMBL2357005	0.382
LINCSCP_123395	BIIB 021	0.3819
LINCSCP_1451	BRD-U88878891	0.3819
LINCSCP_51332	Lapatinib	0.3817
LINCSCP_45552	MLS003128613	0.3815
LINCSCP_58105	Levofloxacin	0.3815
LINCSCP_87885	AS601245	0.3813
LINCSCP_6446	SMR000151874	0.3813
LINCSCP_137664	Tioconazole	0.3813
LINCSCP_43380	SCHEMBL13586708	0.3811
LINCSCP_128829	JW 55	0.3811
LINCSCP_56505	SPECTRUM2_001084	0.381
LINCSCP_48853	BRD-K94544211	0.3809
LINCSCP_45773	MLS002264437	0.3809
LINCSCP_19394	ZM336372	0.3807
LINCSCP_42929	Strophanthidin	0.3804
LINCSCP_7806	MAYBRIDGE4_002231	0.3803
LINCSCP_14572	WAY-170523	0.3803
LINCSCP_4196	L 168049	0.3802
LINCSCP_60656	MLS003129380	0.3799
LINCSCP_1766	H0635_SIGMA	0.3798
LINCSCP_5982	SCHEMBL15422032	0.3798
LINCSCP_46691	H7	0.3796
LINCSCP_254365	GW843682X	0.3795
LINCSCP_101471	ASC-J9	0.379
LINCSCP_261849	Farnesol	0.3788
LINCSCP_2148	20554-84-1	0.3785
LINCSCP_34253	Antimycin A	0.3779
LINCSCP_46446	BROAD-SAI-071	0.3778
LINCSCP_19656	ML175	0.3777
LINCSCP_243376	Amethopterin	0.3775
LINCSCP_34766	BRD-K73205140	0.3775
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.3775
LINCSCP_44698	Kolestevan	0.3774
LINCSCP_13036	BG-1004	0.3774
LINCSCP_312537	BRD-K68338581-019-01-5	0.3773
LINCSCP_33850	BRD-K34412705	0.3773
LINCSCP_11298	PP 1	0.3772
LINCSCP_51035	PG 490	0.3771
LINCSCP_7888	CHEMBL2360495	0.377
LINCSCP_43447	331001-62-8	0.377
LINCSCP_1482	NSC643180	0.377
LINCSCP_38995	MLS002232309	0.3768
LINCSCP_19810	Triazolothiadiazine, 9	0.3766
LINCSCP_6471	Isotretinoin	0.3764
LINCSCP_5786	Methyltestosterone	0.3763
LINCSCP_14955	Pifithrin MU	0.3761
LINCSCP_46221	BAS 00535043	0.3761
LINCSCP_47617	Papaverine	0.3759
LINCSCP_56492	NSC25485	0.3757
LINCSCP_29868	Linsitinib	0.3755
LINCSCP_4923	AC1LEPRU	0.3749
LINCSCP_17079	Vincaleukoblastine	0.3748
LINCSCP_31888	AC1LGTHT	0.3748
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3747
LINCSCP_15154	BMY45778	0.3745
LINCSCP_19258	Rosiglitazone	0.3742
LINCSCP_312486	BRD-K54756845	0.3742
LINCSCP_1217	CHEMBL1892795	0.3742
LINCSCP_7008	Budesonide	0.3742
LINCSCP_34132	Erbstatin Analog	0.3741
LINCSCP_204530	KBIO2_001961	0.3741
LINCSCP_140375	Tipifarnib	0.3741
LINCSCP_6538	AC1NUE3V	0.3739
LINCSCP_18177	Cymarin	0.3737
LINCSCP_6987	Mycophenolate Mofetil	0.3736
LINCSCP_102112	CICLESONIDE	0.3735
LINCSCP_13153	Oxamflatin	0.3733
LINCSCP_80150	Mercaptopurine	0.3732
LINCSCP_15770	MLS002415569	0.3731
LINCSCP_47282	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3731
LINCSCP_43255	BRD-K80062189	0.373
LINCSCP_265819	Triamterene	0.3729
LINCSCP_32146	BRD-K19181733	0.3725
LINCSCP_45818	SR-02000000367	0.3723
LINCSCP_88461	PHA-767491	0.3723
LINCSCP_111367	CP466722	0.3721
LINCSCP_31561	CHEMBL566283	0.3719
LINCSCP_59548	Lanacordin	0.3716
LINCSCP_8402	BRD-K68682056	0.3716
LINCSCP_42539	Sappanone A Trimethyl Ether	0.3715
LINCSCP_57919	5-Phenethylquinoline-8-ol	0.3713
LINCSCP_296333	Fludarabine	0.3712
LINCSCP_13272	BG-1027	0.3711
LINCSCP_57761	CHEMBL1511856	0.3709
LINCSCP_5850	Cytarabine	0.3707
LINCSCP_6739	SPECTRUM_000080	0.3705
LINCSCP_11268	GTP 14564	0.3705
LINCSCP_268464	MLS003337116	0.3704
LINCSCP_55890	C29H35NO2	0.3703
LINCSCP_1092	Emetine	0.3702
LINCSCP_41782	Parbendazole	0.3702
LINCSCP_56826	CHEMBL3186197	0.3702
LINCSCP_58003	SMR000206948	0.37
LINCSCP_32009	AC1MFIS3	0.37
LINCSCP_26476	ST072947	0.37
LINCSCP_41672	9-Cis retinol	0.3699
LINCSCP_58417	SAN1_003817	0.3697
LINCSCP_34682	Aripiprazole	0.3696
LINCSCP_32479	ZINC101150009	0.3695
LINCSCP_55877	SPECTRUM_000897	0.3695
LINCSCP_6795	Nafronyl	0.3695
LINCSCP_45833	SR-02000000346	0.3694
LINCSCP_77391	Bruceantin	0.3689
LINCSCP_46726	AK-778/12434114	0.3688
LINCSCP_312458	BRD-K30150248	0.3688
LINCSCP_191488	AC1LGCD9	0.368
LINCSCP_193212	U0126	0.3679
LINCSCP_140561	Andrographolide	0.3677
LINCSCP_6337	BCB03_000082	0.3675
LINCSCP_33827	CHEMBL2136621	0.3674
LINCSCP_15869	ZINC01792951	0.3673
LINCSCP_1151	MLS001250347	0.3673
LINCSCP_207775	PX 12	0.3672
LINCSCP_288396	GF-109203	0.3672
LINCSCP_5963	CHEMBL2139663	0.3672
LINCSCP_189429	Desoximetasone	0.3671
LINCSCP_49216	4LY1	0.3669
LINCSCP_45345	MLS001065864	0.3669
LINCSCP_32624	Terreic-acid	0.3668
LINCSCP_44574	Oxibendazole	0.3668
LINCSCP_83800	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3666
LINCSCP_302426	BRD-K78584123	0.3666
LINCSCP_11486	PP 2	0.3665
LINCSCP_18778	Proscillaridin A	0.3665
LINCSCP_3292	CHEMBL2362001	0.3664
LINCSCP_34241	BRD-A17828570-001-01-0	0.3663
LINCSCP_33093	GR-55562	0.3662
LINCSCP_66077	BRD-K08663380	0.3661
LINCSCP_1326	CHEMBL1555451	0.366
LINCSCP_28976	ST004815	0.366
LINCSCP_32185	MLS000106835	0.3659
LINCSCP_6792	SMR000857102	0.3659
LINCSCP_212282	17-Ethynyl estradiol	0.3658
LINCSCP_13175	SCHEMBL2704865	0.3657
LINCSCP_6737	SPECTRUM_000826	0.3655
LINCSCP_244923	Telmisartan	0.3652
LINCSCP_34930	CHEMBL3184271	0.3652
LINCSCP_9913	Oxetane	0.365
LINCSCP_46560	Pyroxamide	0.365
LINCSCP_38375	SA-1458902	0.3647
LINCSCP_49348	Broad-Sai-443	0.3643
LINCSCP_45460	MLS002264453	0.3642
LINCSCP_19677	Triazolothiadiazine, 25	0.3641
LINCSCP_61683	BRD-K19275171	0.3641
LINCSCP_174341	R-7128	0.3638
LINCSCP_18603	Bufalin	0.3635
LINCSCP_312400	CHEMBL2356562	0.3635
LINCSCP_18210	Digoxigenin	0.3634
LINCSCP_33929	SAN1_004207	0.3633
LINCSCP_46702	BDBM50377913	0.3631
LINCSCP_703	Isoliquiritigenin	0.3631
LINCSCP_48744	CHEMBL2361140	0.3631
LINCSCP_97833	Olmesartan Medoxomil	0.3629
LINCSCP_47646	Monensin	0.3629
LINCSCP_238782	Fenoldopam	0.3628
LINCSCP_47014	CHEMBL12760	0.3628
LINCSCP_17943	Fentanyl Isothiocyanate	0.3628
LINCSCP_265426	Febuxostat	0.3626
LINCSCP_21827	NCT-502	0.3626
LINCSCP_88370	Dinaciclib	0.3625
LINCSCP_46196	CHEMDIV1_016684	0.3625
LINCSCP_21969	CHEMBL3605602	0.3624
LINCSCP_14370	SCHEMBL14177979	0.3622
LINCSCP_40387	BSPBIO_001592	0.3621
LINCSCP_253452	Vitinoin	0.3621
LINCSCP_13727	Tyrphostin AG-494	0.3618
LINCSCP_1075	CHEMBL1521956	0.3616
LINCSCP_22172	SMR000082310	0.3616
LINCSCP_259103	BRD-K86048057	0.3616
LINCSCP_106662	BRD-A08662020	0.3614
LINCSCP_61612	BRD-K49111930	0.3612
LINCSCP_58277	Idarubicin	0.3612
LINCSCP_11516	Promazine	0.3611
LINCSCP_7046	Clocortolone Pivalate	0.3611
LINCSCP_46320	BRD-K10010115	0.361
LINCSCP_4454	Evodiamine	0.3609
LINCSCP_138774	ICI 182,780	0.3608
LINCSCP_23950	Erastin	0.3608
LINCSCP_206858	2-Amino-tetralin	0.3605
LINCSCP_5767	Terbinafine	0.3605
LINCSCP_42494	QL-X-138	0.3602
LINCSCP_7074	Cephaeline	0.3601
LINCSCP_13189	M-344	0.3598
LINCSCP_31412	CHEMBL1719251	0.3598
LINCSCP_13257	BDBM29595	0.3596
LINCSCP_46883	QL-XII-47	0.3596
LINCSCP_7023	Bisindolylmaleimide IX	0.3595
LINCSCP_16073	MLS002264466	0.3595
LINCSCP_2221	ST51024947	0.3592
LINCSCP_17892	SPECTRUM_000715	0.3591
LINCSCP_6227	HG-5-113-01	0.359
LINCSCP_44573	AC1L2X6Z	0.3589
LINCSCP_279314	BRD-K48332509	0.3589
LINCSCP_18522	NNC 26-9100	0.3588
LINCSCP_48293	BRD-K50266413	0.3586
LINCSCP_3366	SA-1920687	0.3586
LINCSCP_13220	BG-1007	0.3585
LINCSCP_6804	AC1NSZCT	0.3584
LINCSCP_101143	Batimastat	0.3582
LINCSCP_189536	Duloxetine	0.3581
LINCSCP_16579	IN1451	0.358
LINCSCP_10750	Patupilone	0.3579
LINCSCP_32873	Perphenazine	0.3578
LINCSCP_44847	AC1MSUFC	0.3577
LINCSCP_22013	ST4110747	0.3577
LINCSCP_106276	Dabigatran Etexilate	0.3576
LINCSCP_260777	Lestaurtinib	0.3576
LINCSCP_292714	MLS000698406	0.3574
LINCSCP_31167	ML216	0.3574
LINCSCP_25215	Ethopropazine	0.3573
LINCSCP_125932	Sertindole	0.3573
LINCSCP_10816	BRD-K95976153	0.3572
LINCSCP_46830	GNF-PF-2272	0.3566
LINCSCP_19751	Triazolothiadiazine, 23	0.3565
LINCSCP_38241	CHEMBL2361406	0.3564
LINCSCP_2121	BRN 1087718	0.3562
LINCSCP_48718	BRD-K04076294	0.3562
LINCSCP_310043	BRD-K66805710	0.356
LINCSCP_32163	Axitinib	0.3559
LINCSCP_97292	Azelastine	0.3559
LINCSCP_129281	AZD 1480	0.3558
LINCSCP_34471	Haloprogin	0.3558
LINCSCP_5789	Flubendazole	0.3553
LINCSCP_56379	Isocycloheximide	0.3552
LINCSCP_8491	BRD-K40123546	0.3552
LINCSCP_58640	CHEMBL3185054	0.3546
LINCSCP_25701	3-Chloro-l-alanine	0.3545
LINCSCP_37670	SA-1921599	0.3545
LINCSCP_32888	Flavokawain B	0.3545
LINCSCP_5380	MLS002264363	0.3544
LINCSCP_58674	HG-5-88-01	0.3543
LINCSCP_6138	AN-329/41044431	0.3542
LINCSCP_48613	BRD-K26119753	0.3542
LINCSCP_47153	CHEMBL2139291	0.3539
LINCSCP_10040	SCHEMBL16980377	0.3537
LINCSCP_49391	Avicin-G	0.3537
LINCSCP_34296	Chlorhexidine	0.3535
LINCSCP_18835	AC1NWALC	0.3532
LINCSCP_142205	BAY 87-2243	0.3527
LINCSCP_34129	NCGC00170405-01	0.3526
LINCSCP_46967	A-443654	0.3525
LINCSCP_71133	CEP-701	0.3525
LINCSCP_4625	ABT-751	0.3524
LINCSCP_18911	CGP 57380	0.3521
LINCSCP_64693	MLS003130087	0.3521
LINCSCP_4219	RO-316233	0.3521
LINCSCP_13087	SCHEMBL8038519	0.3521
LINCSCP_46266	AC1O9BJ3	0.3521
LINCSCP_11103	EI-346-ERLOTINIB-ANALOG	0.3518
LINCSCP_31022	CHEMBL566722	0.3518
LINCSCP_79316	Pralatrexate	0.3513
LINCSCP_56633	KBIO3_000694	0.3511
LINCSCP_52120	MD-II-038	0.351
LINCSCP_203406	F1061-0166	0.3509
LINCSCP_72939	BRD-K01335708	0.3508
LINCSCP_58937	Xanthohumol	0.3506
LINCSCP_126004	Sertraline HCl	0.3505
LINCSCP_107794	CC-930	0.3505
LINCSCP_154249	Ridaforolimus (Deforolimus, MK-8669)	0.3504
LINCSCP_58083	Troxipide	0.3503
LINCSCP_58419	BRD-K85123403	0.3502
LINCSCP_33805	BRN 1549781	0.3502
LINCSCP_61627	CHEMBL2357920	0.3502
LINCSCP_7257	AC1O8PYD	0.3501
LINCSCP_48954	BRD-K32605311	0.3501
LINCSCP_34676	89778-26-7	0.35
LINCSCP_31708	AC1LDAF7	0.3499
LINCSCP_91180	Sitagliptin	0.3499
LINCSCP_46644	CHEMBL2139070	0.3499
LINCSCP_19874	ML181	0.3497
LINCSCP_294441	SUGA2_000361	0.3496
LINCSCP_22111	AC1MCK4U	0.3493
LINCSCP_43966	ChEBI91594	0.3492
LINCSCP_61599	BRD-K39597586	0.3491
LINCSCP_55880	Pheniramine	0.3491
LINCSCP_150555	BCPP000194	0.3491
LINCSCP_42559	Rhamnetin	0.349
LINCSCP_43683	Tamoxifen	0.3487
LINCSCP_13022	Eseroline	0.3487
LINCSCP_34149	NCGC00170397-01	0.3485
LINCSCP_6153	AB01274770-01	0.3484
LINCSCP_149710	Pazopanib	0.3483
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3482
LINCSCP_33118	Pyrrolidine Dithiocarbamate	0.3481
LINCSCP_277269	BRD-K32857328	0.3481
LINCSCP_18276	Iodophenpropit	0.348
LINCSCP_71205	Benzydamine	0.348
LINCSCP_48677	BRD-K56647759	0.3479
LINCSCP_57464	T6241472	0.3478
LINCSCP_21882	KUC104491N	0.3478
LINCSCP_46666	PK04_181167	0.3478
LINCSCP_60846	BRD-K16714380	0.3478
LINCSCP_75291	Zardaverine	0.3477
LINCSCP_28696	AC1N0EYN	0.3476
LINCSCP_28615	SCHEMBL12410954	0.3476
LINCSCP_125650	GDC-0068	0.3475
LINCSCP_19900	BRD-K55216615	0.3473
LINCSCP_44070	MFCD00671792	0.3471
LINCSCP_55729	SKF 81297	0.3469
LINCSCP_26254	MLS003329222	0.3468
LINCSCP_15030	Rhodomyrtoxin	0.3466
LINCSCP_65062	BRD-K74842589	0.3465
LINCSCP_30279	KI8751	0.3465
LINCSCP_20832	Avrainvillamide Analog 3	0.3462
LINCSCP_220123	STK581349	0.3462
LINCSCP_6812	BSPBIO_002280	0.3462
LINCSCP_19358	UK 356618	0.3461
LINCSCP_8628	CHEMBL2362834	0.3457
LINCSCP_32208	CHEMBL2356733	0.3457
LINCSCP_244856	Protriptyline	0.3457
LINCSCP_160634	Avasimibe	0.3457
LINCSCP_46078	Tegaserod	0.3456
LINCSCP_5934	ZINC27645180	0.3455
LINCSCP_33379	Oxindole I	0.3455
LINCSCP_5799	Vinorelbine	0.3455
LINCSCP_48619	BRD-K53923090	0.3455
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3454
LINCSCP_12979	N9-Isopropylolomoucine	0.345
LINCSCP_175874	Istaroxime (hydrochloride)	0.3449
LINCSCP_164278	OSI-930	0.3448
LINCSCP_261669	CHEMBL2359949	0.3446
LINCSCP_150335	Chelerythrine	0.3444
LINCSCP_8884	CHEMBL2355935	0.3444
LINCSCP_59257	CHEMBL2360650	0.3444
LINCSCP_16018	CHEMBL1367741	0.3444
LINCSCP_65971	BRD-K43623238	0.3443
LINCSCP_3380	BRD-K00411687	0.3441
LINCSCP_13170	BG-1029	0.344
LINCSCP_1289	MLS002703103	0.344
LINCSCP_12509	NSC23766	0.344
LINCSCP_61654	CHEMBL2361545	0.3439
LINCSCP_1212	MLS002276465	0.3437
LINCSCP_17036	Actinomycin-D	0.3437
LINCSCP_109725	Enzastaurin	0.3436
LINCSCP_45589	CHEMBL1719929	0.3436
LINCSCP_16091	CHEMBL1561166	0.3436
LINCSCP_43253	BRD-K75971499	0.3435
LINCSCP_25896	MLS000095184	0.3435
LINCSCP_31971	SCHEMBL10028379	0.3433
LINCSCP_14368	Vinblastine	0.343
LINCSCP_1611	AC1MCK4Q	0.343
LINCSCP_8358	BRD-K34829873	0.3429
LINCSCP_3301	BRD-K98240084	0.3429
LINCSCP_7601	Betamethasone	0.3427
LINCSCP_34519	Alfacalcidol	0.3427
LINCSCP_56397	NSC 663284	0.3427
LINCSCP_5783	UNII-5J49Q6B70F	0.3426
LINCSCP_6782	Donepezil	0.3425
LINCSCP_35168	BRD-K65426421	0.3425
LINCSCP_95192	Lidoflazine	0.3424
LINCSCP_42875	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3421
LINCSCP_1148	Azathioprine	0.342
LINCSCP_1441	MLS003126538	0.342
LINCSCP_5376	KUC104493	0.342
LINCSCP_46890	CHROMOMYCIN-A3	0.342
LINCSCP_158419	OTSSP167	0.342
LINCSCP_79661	CEPHARANTHINE	0.3419
LINCSCP_7341	Dicyclomine	0.3418
LINCSCP_20059	AO-081/15245014	0.3418
LINCSCP_58025	MLS000718932	0.3418
LINCSCP_10722	OM137	0.3417
LINCSCP_60743	MLS003129718	0.3417
LINCSCP_4334	4-Hydroxytamoxifen	0.3416
LINCSCP_66172	BRD-K82750814	0.3416
LINCSCP_2257	MLS001176107	0.3413
LINCSCP_103793	Pyridostigmine	0.3413
LINCSCP_32595	WH-4025	0.341
LINCSCP_13142	BG-1024	0.3409
LINCSCP_114651	SB239063	0.3407
LINCSCP_39038	AZD-6482	0.3407
LINCSCP_12387	Tretinoin	0.3407
LINCSCP_2099	HA 14-1	0.3406
LINCSCP_55843	RG 13022	0.3405
LINCSCP_107175	MOXIDECTIN	0.3404
LINCSCP_8405	CHEMBL2361679	0.3404
LINCSCP_212948	Robotnikinin	0.3403
LINCSCP_105519	CLONAZEPAM	0.3402
LINCSCP_2642	SB415286	0.3402
LINCSCP_5407	SCHEMBL2559280	0.34
LINCSCP_2595	Indirubin-3'monoxime	0.3396
LINCSCP_3056	CVF-SUMO-7	0.3394
LINCSCP_28375	BRD-K63158888	0.3394
LINCSCP_58985	QL-XI-92	0.3394
LINCSCP_25480	Valdecoxib	0.3392
LINCSCP_66000	SCHEMBL17783896	0.3392
LINCSCP_65683	BRD-K70489510	0.3392
LINCSCP_6806	Prednisolone Hemisuccinate	0.339
LINCSCP_40131	TH02453-036-P1	0.3388
LINCSCP_164356	COT Inhibitor-2	0.3387
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3384
LINCSCP_47458	CHEMBL1624052	0.3383
LINCSCP_60561	BRD-K45843042	0.3382
LINCSCP_61468	BRD-K51556413	0.3382
LINCSCP_37621	Methiazole	0.338
LINCSCP_46342	CID 75060944	0.3379
LINCSCP_30539	ST021200	0.3378
LINCSCP_3002	ZINC03898662	0.3376
LINCSCP_195083	BRD-K42737417	0.3374
LINCSCP_5420	Triazolothiadiazine, 29	0.3374
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3373
LINCSCP_32561	13(S)-HODE	0.3372
LINCSCP_13878	UNII-5308DT8060	0.3371
LINCSCP_29864	GSK-1904529A	0.3368
LINCSCP_32304	CHEMBL2354474	0.3367
LINCSCP_44351	MT-21	0.3365
LINCSCP_45069	atorvastatin	0.3364
LINCSCP_5745	FK-506	0.3364
LINCSCP_32206	Sydowinin B	0.3364
LINCSCP_54190	MST-312	0.3364
LINCSCP_42738	Digoxin	0.3361
LINCSCP_34666	SPBIO_003097	0.3359
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3358
