signatureid	compound	similarity
LINCSCP_71867	Oxfendazole	0.3832
LINCSCP_167935	Varespladib (LY315920)	0.3832
LINCSCP_96184	Nelarabine	0.3832
LINCSCP_22576	Tyrphostin AG 126	0.3832
LINCSCP_61162	BRD-K76472157	0.3829
LINCSCP_64048	BRD-M64817521	0.3829
LINCSCP_63961	BRD-M94512770	0.3828
LINCSCP_14856	AC1NWALC	0.3827
LINCSCP_266045	Prazosin	0.3826
LINCSCP_28934	CHEMBL2355890	0.3825
LINCSCP_173584	TRAMIPROSATE	0.3824
LINCSCP_175036	SPECTRUM_001319	0.3822
LINCSCP_44664	Rhodomyrtoxin B	0.3821
LINCSCP_19777	ZINC04171744	0.382
LINCSCP_180288	Fluperlapine	0.382
LINCSCP_239384	6-Aminochrysene	0.3819
LINCSCP_267864	BAS 07573666	0.3818
LINCSCP_5813	CHEMBL149	0.3818
LINCSCP_10912	BRD-K62768020	0.3818
LINCSCP_269003	BRD-K78167523	0.3817
LINCSCP_46309	NCGC00172397-01	0.3817
LINCSCP_31028	MLS000682490	0.3816
LINCSCP_33656	Fasudil	0.3815
LINCSCP_237341	MLS002473453	0.3815
LINCSCP_125281	Doxifluridine	0.3814
LINCSCP_62239	BRD-K94241935	0.3814
LINCSCP_181281	CHEMBL2362220	0.3813
LINCSCP_57600	NCGC00238427-01	0.3813
LINCSCP_252772	SA-244358	0.3812
LINCSCP_179	Homochlorcyclizine	0.381
LINCSCP_63755	BRD-K89644093	0.381
LINCSCP_218844	38194-50-2	0.381
LINCSCP_43363	1H-Indole-3-propanoic acid, 5-hydroxy-	0.3809
LINCSCP_259060	BRD-K73008154	0.3809
LINCSCP_57399	AC1LEPRU	0.3809
LINCSCP_60369	BRD-K29946624	0.3809
LINCSCP_242512	BRD-K50177987	0.3808
LINCSCP_292439	CYM50174	0.3806
LINCSCP_5546	CHEMBL1271011	0.3806
LINCSCP_14733	XE991	0.3805
LINCSCP_65122	BRD-K07508147	0.3803
LINCSCP_60079	BRD-K78380744	0.3803
LINCSCP_60598	BRD-K63733272	0.3802
LINCSCP_58557	SPOX1_001033	0.3802
LINCSCP_25136	VX-11E	0.3801
LINCSCP_57592	MLS002473457	0.3801
LINCSCP_59970	BRD-K54925167	0.38
LINCSCP_57897	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.38
LINCSCP_32876	Tetraidofluorescein	0.3799
LINCSCP_31920	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3799
LINCSCP_62250	BRD-K04682465	0.3799
LINCSCP_9004	CHEMBL3186722	0.3799
LINCSCP_27322	NCH-51	0.3798
LINCSCP_65562	BRD-K04046003	0.3796
LINCSCP_58051	STK468807	0.3792
LINCSCP_8342	BRD-K98626176	0.3792
LINCSCP_37694	SA-1456220	0.379
LINCSCP_259040	BRD-K67787765	0.3789
LINCSCP_249582	BRD-K70685076	0.3789
LINCSCP_31635	ML167	0.3788
LINCSCP_61041	BRD-K39036510	0.3787
LINCSCP_60454	BRD-K02014458	0.3785
LINCSCP_63973	BRD-K14437503	0.3784
LINCSCP_19906	MLS002264501	0.3783
LINCSCP_62304	BRD-K61979066	0.3783
LINCSCP_8114	BRD-K19418153	0.3782
LINCSCP_56329	Butein	0.3781
LINCSCP_33735	3,4'-Dimethoxyflavone	0.3781
LINCSCP_18228	CHEMBL59836	0.378
LINCSCP_46578	172985-18-1	0.3779
LINCSCP_31801	Alprazolam	0.3778
LINCSCP_278	Ethoprophos	0.3778
LINCSCP_8202	BRD-K80883001	0.3777
LINCSCP_171139	Cyproterone Acetate	0.3776
LINCSCP_31655	SMR000130044	0.3776
LINCSCP_20799	Avrainvillamide Analog 5	0.3776
LINCSCP_37055	MLS004342434	0.3775
LINCSCP_60725	BRD-K02563170	0.3774
LINCSCP_57269	MLS001065847	0.3774
LINCSCP_174880	CEFOTETAN	0.3773
LINCSCP_27951	BRD-K73642355	0.3772
LINCSCP_46506	CHEMBL2135417	0.3771
LINCSCP_142455	LACOSAMIDE	0.3771
LINCSCP_60021	BRD-K32648402	0.377
LINCSCP_212244	BRD-K85592362	0.377
LINCSCP_17229	CHEMBL2152380	0.377
LINCSCP_48411	CHEMBL2355522	0.377
LINCSCP_263333	Cppg	0.377
LINCSCP_45458	DM163	0.3769
LINCSCP_75574	Loxoprofen	0.3768
LINCSCP_57464	T6241472	0.3767
LINCSCP_47885	NCGC00016955-01	0.3766
LINCSCP_167890	TAS-103 (dihydrochloride)	0.3766
LINCSCP_60253	BRD-K93549834	0.3766
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3764
LINCSCP_26202	SCHEMBL2560033	0.3763
LINCSCP_18613	201943-63-7	0.3763
LINCSCP_45622	MLS003128609	0.3762
LINCSCP_37162	SA-427730	0.3762
LINCSCP_241972	CHEMBL472694	0.3761
LINCSCP_45548	VU0418934-2	0.376
LINCSCP_62449	BRD-K36360168	0.3759
LINCSCP_289409	Naltrindole	0.3759
LINCSCP_3750	BRD-K98471960	0.3758
LINCSCP_31108	MLS003370611	0.3756
LINCSCP_239441	T5820451	0.3756
LINCSCP_56261	Gamolenic acid	0.3755
LINCSCP_62803	BRD-K67241457	0.3754
LINCSCP_18232	Morphothebaine	0.3754
LINCSCP_61793	MLS003650003	0.3752
LINCSCP_43552	BRD-A94810754-001-01-2	0.3752
LINCSCP_38176	SA-1457458	0.3751
LINCSCP_292654	SCHEMBL14977174	0.375
LINCSCP_31804	Etoposide	0.3749
LINCSCP_55744	Cucurbitacin I	0.3748
LINCSCP_153427	DIMETHYL FUMARATE	0.3748
LINCSCP_5609	Dehydrocholic acid	0.3748
LINCSCP_277400	BRD-K78327149	0.3746
LINCSCP_60459	BRD-K10432434	0.3746
LINCSCP_7909	CHEMDIV3_005068	0.3745
LINCSCP_44327	Cephaeline	0.3745
LINCSCP_60325	BRD-K78908189	0.3744
LINCSCP_64097	BRD-K55106539	0.3744
LINCSCP_65077	BRD-K01448700-019-01-8	0.3744
LINCSCP_62655	BRD-K46232974	0.3744
LINCSCP_296024	CHEMBL3187962	0.3743
LINCSCP_59433	Chloromycetny	0.3742
LINCSCP_240223	Coladonin	0.3741
LINCSCP_32771	AC1LUIBL	0.374
LINCSCP_28905	MEGXP0_000816	0.374
LINCSCP_15001	GNF-PF-4997	0.3739
LINCSCP_60934	BRD-K87524836	0.3739
LINCSCP_64631	BRD-K24251672	0.3738
LINCSCP_304395	BRD-K95926324	0.3738
LINCSCP_7636	NSC25485	0.3736
LINCSCP_38105	W 7	0.3736
LINCSCP_238629	NCGC00011767	0.3735
LINCSCP_20511	GNF-PF-2272	0.3735
LINCSCP_65128	BRD-K14023656	0.3735
LINCSCP_283542	ZINC00164494	0.3735
LINCSCP_288229	BRD-K51556300-001-01-9	0.3734
LINCSCP_8919	BRD-K42197878	0.3734
LINCSCP_1582	ML221	0.3732
LINCSCP_33765	6,2'-Dimethoxyflavone	0.3731
LINCSCP_27853	BRD-K08138210	0.3731
LINCSCP_48674	BRD-K55290744	0.3728
LINCSCP_60411	BRD-K68670732	0.3727
LINCSCP_63713	BRD-K58439833	0.3726
LINCSCP_22282	NSC667463	0.3726
LINCSCP_75398	Reboxetine mesylate	0.3726
LINCSCP_28927	SCHEMBL16984306	0.3724
LINCSCP_236855	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3723
LINCSCP_60612	BRD-K74055572	0.3723
LINCSCP_61834	BRD-K84718005	0.3722
LINCSCP_31882	AC1O9B1U	0.3722
LINCSCP_49880	AC1O9CRC	0.3722
LINCSCP_290124	316173-57-6	0.3722
LINCSCP_11546	Nomegestrol Acetate	0.3721
LINCSCP_38485	BRD-K22587354	0.3721
LINCSCP_212311	Methapyrilene	0.3721
LINCSCP_61699	CHEMBL2360348	0.3721
LINCSCP_295121	SPOX1_002953	0.372
LINCSCP_14453	Clocortolone Pivalate	0.3719
LINCSCP_45724	MLS002264442	0.3718
LINCSCP_14593	ICI-199,441	0.3718
LINCSCP_61479	BRD-K58719691	0.3717
LINCSCP_46424	Pyroxamide	0.3715
LINCSCP_63132	BRD-K02076218	0.3714
LINCSCP_65205	BRD-K04309313	0.3713
LINCSCP_305494	BRD-K22229373	0.3712
LINCSCP_174453	Pinaverium bromide	0.3711
LINCSCP_31781	SCHEMBL722708	0.3711
LINCSCP_58271	Methotrexate	0.3711
LINCSCP_46721	MLS-0091943.0001	0.3711
LINCSCP_35140	BRD-K76397886	0.3708
LINCSCP_45436	MLS000879465	0.3707
LINCSCP_43428	BG45	0.3707
LINCSCP_5947	BRD-K33676730	0.3706
LINCSCP_294265	CHEMDIV3_007318	0.3706
LINCSCP_46961	MAYBRIDGE4_003028	0.3705
LINCSCP_47577	Metaraminol	0.3705
LINCSCP_48009	Nabumetone	0.3703
LINCSCP_60650	MLS003129745	0.3703
LINCSCP_122850	BRD-A96746500	0.3702
LINCSCP_50011	Carteolol	0.3702
LINCSCP_16521	CHEMBL3188326	0.3701
LINCSCP_65585	BRD-K15377376	0.3701
LINCSCP_252390	BRN 1087718	0.3701
LINCSCP_191172	MEGXM0_000348	0.37
LINCSCP_18393	Palmitoyl Dopamine	0.37
LINCSCP_11553	CTK8E8566	0.37
LINCSCP_46223	ZINC00439757	0.37
LINCSCP_7898	AC1NSMJQ	0.3699
LINCSCP_123334	Tirasemtiv	0.3699
LINCSCP_308791	BRD-K90781287	0.3698
LINCSCP_296105	BRD-K69603398	0.3697
LINCSCP_27850	BRD-K05928130	0.3697
LINCSCP_41177	Bntx	0.3697
LINCSCP_305599	BRD-K60203832	0.3697
LINCSCP_26886	IN1246	0.3696
LINCSCP_240269	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3694
LINCSCP_25281	SCHEMBL2394914	0.3693
LINCSCP_58574	Deforolimus	0.3693
LINCSCP_178208	MLS000862518	0.3693
LINCSCP_63251	BRD-K89637659	0.3692
LINCSCP_57591	VU0418000-1	0.3691
LINCSCP_177938	MLS002264494	0.3691
LINCSCP_28012	BRD-K11857988	0.3691
LINCSCP_289621	Arvanil	0.3689
LINCSCP_307857	BRD-K00918977	0.3689
LINCSCP_60267	BRD-K12834930	0.3689
LINCSCP_48314	BRD-K88099061	0.3688
LINCSCP_121724	Voriconazole	0.3688
LINCSCP_48290	BRD-K43774268	0.36870000000000003
LINCSCP_26555	AC1NUE3V	0.36870000000000003
LINCSCP_27969	BRD-K87562020	0.36870000000000003
LINCSCP_6937	Proscillaridin A	0.3686
LINCSCP_45689	KUC104140	0.3683
LINCSCP_57899	MLS002607703	0.3683
LINCSCP_57921	CHEMBL1270506	0.3683
LINCSCP_64222	BRD-K79732306	0.3682
LINCSCP_47064	Androstanol	0.3681
LINCSCP_65141	BRD-K37185609	0.368
LINCSCP_61444	BRD-K37960810	0.368
LINCSCP_93208	PF-04691502	0.3679
LINCSCP_56340	Hinokitiol	0.3678
LINCSCP_23657	CHEMBL2136392	0.3676
LINCSCP_46074	Carmofur	0.3676
LINCSCP_45550	BRD-K91600270	0.3676
LINCSCP_185370	BRD-K31558029	0.3675
LINCSCP_38239	PD-407824	0.3675
LINCSCP_10083	Avrainvillamide-analog-6	0.3672
LINCSCP_65488	BRD-K56219428	0.3672
LINCSCP_141347	Pimavanserin	0.3671
LINCSCP_31830	Procysteine	0.367
LINCSCP_111042	(3S,11bs)-Tetrabenazine	0.3668
LINCSCP_61961	BRD-K22447604	0.3667
LINCSCP_312023	CHEMBL2134537	0.3667
LINCSCP_57932	AO-081/15245014	0.3667
LINCSCP_64315	BRD-K74329753	0.3667
LINCSCP_62980	BRD-K60836534	0.3666
LINCSCP_191331	CHEMBL3181961	0.3666
LINCSCP_42998	BRD-K39284479	0.3666
LINCSCP_306026	BRD-K30934140	0.3665
LINCSCP_45741	MLS003329221	0.3665
LINCSCP_62650	BRD-K38524184	0.3663
LINCSCP_61225	BRD-K37777176	0.3663
LINCSCP_60601	MLS003130223	0.3663
LINCSCP_33681	PCA-4248	0.3663
LINCSCP_136564	Chrysin	0.3663
LINCSCP_65751	CHEMBL2355600	0.3662
LINCSCP_47114	CHEMBL2361430	0.3662
LINCSCP_241906	Mapp, D-Erythro	0.366
LINCSCP_172092	Ibutamoren (Mesylate)	0.366
LINCSCP_62695	BRD-K83933044	0.3658
LINCSCP_65040	BRD-K51750373	0.3657
LINCSCP_35015	BRD-K24193032	0.3657
LINCSCP_38182	SA-242443	0.3656
LINCSCP_65224	MLS003129275	0.3656
LINCSCP_31868	MLS001116189	0.3655
LINCSCP_4912	MLS002276504	0.3655
LINCSCP_13644	AC1O8PYD	0.3654
LINCSCP_1143	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.3654
LINCSCP_60691	BRD-K54647996	0.3653
LINCSCP_8657	BRD-K95567178	0.3653
LINCSCP_22464	Verrucarin A	0.3653
LINCSCP_59254	BRD-K67414432-001-01-4	0.3651
LINCSCP_15925	Diambutol	0.3651
LINCSCP_290680	Prednicarbate	0.3651
LINCSCP_294298	BAS 08302902	0.365
LINCSCP_37201	SA-1462678	0.3649
LINCSCP_73897	Resminostat	0.3648
LINCSCP_17518	PF 543	0.3648
LINCSCP_190473	BRD-K30640165	0.3647
LINCSCP_271466	SA-424936	0.3647
LINCSCP_61389	BRD-K96989541	0.3646
LINCSCP_204093	Fenbufen	0.3646
LINCSCP_45891	UNII-U7RWT9J78O	0.3645
LINCSCP_288249	BRD-K95985487-001-01-3	0.3645
LINCSCP_60394	BRD-K55452151	0.3644
LINCSCP_842	MLS000106215	0.3644
LINCSCP_46907	Antimycin A	0.3644
LINCSCP_38049	BRD-K38760240	0.3644
LINCSCP_31835	AC1MG7IW	0.3644
LINCSCP_252696	SA-247582	0.3644
LINCSCP_178974	ACON1_001671	0.3643
LINCSCP_32005	lapatinib	0.3643
LINCSCP_61263	BRD-K64440942	0.3642
LINCSCP_56170	RHC80267	0.3641
LINCSCP_299005	BRD-K55035262	0.364
LINCSCP_8079	Niflumic acid	0.3639
LINCSCP_267998	MLS002276502	0.3639
LINCSCP_30986	SMR000798335	0.3639
LINCSCP_58234	Albuterol	0.3638
LINCSCP_62575	BRD-K71611609	0.3638
LINCSCP_236788	MLS002699920	0.3637
LINCSCP_278936	BRD-K00600835	0.3637
LINCSCP_34224	MLS000925170	0.3635
LINCSCP_34942	BRD-M31016039	0.3634
LINCSCP_242492	BRD-K42006476	0.3634
LINCSCP_123881	Trilostane	0.3633
LINCSCP_48318	BRD-K11742792	0.3631
LINCSCP_139757	Propentofylline	0.3631
LINCSCP_14389	Catechin Pentabenzoate	0.363
LINCSCP_37203	SA-1925621	0.3629
LINCSCP_64047	BRD-M60886831	0.3629
LINCSCP_7723	Bufalin	0.3628
LINCSCP_30834	SMR000651449	0.3628
LINCSCP_63905	BRD-K92210276	0.3627
LINCSCP_103073	BRD-K01335708	0.3626
LINCSCP_224961	DM161	0.3626
LINCSCP_66139	BRD-K68971353	0.3625
LINCSCP_57410	Triazine Scaffold, 27	0.3625
LINCSCP_1511	CHEMBL1712678	0.3625
LINCSCP_38081	BRD-K70595525	0.3624
LINCSCP_291329	Glycodeoxycholic acid	0.3623
LINCSCP_61027	BRD-K26555669	0.3622
LINCSCP_37089	CHEMBL1868011	0.3621
LINCSCP_62651	BRD-K38545029	0.362
LINCSCP_58848	Chenodiol	0.3619
LINCSCP_27915	BRD-K49294047	0.3619
LINCSCP_47245	BRD-K84091085	0.3617
LINCSCP_61397	BRD-K01146969	0.3616
LINCSCP_62838	BRD-K29636459	0.3616
LINCSCP_44458	Ouabain	0.3615
LINCSCP_59403	CHEMBL2355586	0.3614
LINCSCP_14183	L-689,560	0.3614
LINCSCP_50821	TGX-115	0.3614
LINCSCP_48981	CHEMBL2139560	0.3614
LINCSCP_58243	Mestanolone	0.3613
LINCSCP_61760	BRD-K30620974	0.3612
LINCSCP_254002	CHEMBL2140610	0.3612
LINCSCP_22356	CHEMBL2356468	0.3611
LINCSCP_58143	Diphenoxylate	0.3608
LINCSCP_49857	BRD-K38519699	0.3608
LINCSCP_21910	MLS003178538	0.3607
LINCSCP_31709	T091317	0.3605
LINCSCP_8900	CHEMBL3184324	0.3605
LINCSCP_58429	ZINC01069258	0.3604
LINCSCP_18702	Puromycin	0.3604
LINCSCP_2745	Anisomycin	0.3604
LINCSCP_159406	GSK2636771	0.3603
LINCSCP_65990	BRD-K50011261	0.3602
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3602
LINCSCP_65729	BRD-K90734182	0.3602
LINCSCP_29236	SCHEMBL17497408	0.3601
LINCSCP_249809	SA-1921085	0.3601
LINCSCP_307006	BRD-K34466966	0.3601
LINCSCP_48807	BRD-K63157607	0.3599
LINCSCP_65161	BRD-K52497027	0.3598
LINCSCP_309907	BRD-K51877340	0.3598
LINCSCP_248820	BRD-K86430746	0.3596
LINCSCP_225405	CHEMBL1374544	0.3596
LINCSCP_55577	Carpindolol	0.3595
LINCSCP_103916	Piretanide	0.3594
LINCSCP_45587	CHEMBL1700271	0.3594
LINCSCP_62551	BRD-K52012504	0.3594
LINCSCP_63206	BRD-K12511144	0.3593
LINCSCP_298919	MLS003129306	0.3591
LINCSCP_28465	KUC111109N	0.359
LINCSCP_34043	BRD-K55827386	0.3587
LINCSCP_55800	Fentanyl Isothiocyanate	0.3586
LINCSCP_26861	Quipazine	0.3585
LINCSCP_11292	Erythromycin Estolate	0.3585
LINCSCP_27824	BRD-K90163207	0.3581
LINCSCP_294906	ST019365	0.3581
LINCSCP_59785	BRD-K64523453	0.3581
LINCSCP_44097	SKF-77434	0.358
LINCSCP_294958	F3098-6208	0.358
LINCSCP_27637	BRD-K02159117	0.3579
LINCSCP_47281	Pemoline	0.3579
LINCSCP_190394	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3578
LINCSCP_1458	ML213	0.3578
LINCSCP_60653	BRD-K96839270	0.3578
LINCSCP_311829	BRD-K25214457	0.3578
LINCSCP_57993	MLS002276500	0.3577
LINCSCP_8156	BRD-K48804356	0.3576
LINCSCP_224946	MLS003178534	0.3576
LINCSCP_32864	Hydrastine	0.3571
LINCSCP_59683	BRD-K60554389	0.357
LINCSCP_269014	MLS002607715	0.357
LINCSCP_25884	MLS002703106	0.3569
LINCSCP_237375	2-(Trifluoromethyl)phenothiazine	0.3569
LINCSCP_55293	BRD-A72498772	0.3568
LINCSCP_294539	MAYBRIDGE4_001964	0.3566
LINCSCP_59587	CHEMBL2357823	0.3566
LINCSCP_44029	SYK Inhibitor	0.3565
LINCSCP_244159	Amisulpride	0.3565
LINCSCP_63890	BRD-K56917655	0.3565
LINCSCP_60940	BRD-K89165671	0.3564
LINCSCP_97474	D-Serine	0.3562
LINCSCP_30343	PSB 36	0.3561
LINCSCP_64874	BRD-K09597785	0.3559
LINCSCP_52484	Desoxymetasone	0.3558
LINCSCP_56213	CHEMBL212197	0.3558
LINCSCP_311782	BRD-K97440728	0.3557
LINCSCP_4170	BH3I-1&PRIME;	0.3556
LINCSCP_60720	MLS003130329	0.3556
LINCSCP_5012	CHEMBL577121	0.3555
LINCSCP_31862	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3554
LINCSCP_8946	CHEMBL3186554	0.355
LINCSCP_13277	Lithium chloride	0.3549
LINCSCP_18399	Pifithrin-beta	0.3549
LINCSCP_48803	BRD-K59201357	0.3546
LINCSCP_186668	BRD-K99638701	0.3546
LINCSCP_43290	Ciproxifan	0.3546
LINCSCP_263490	N-38763a	0.3545
LINCSCP_65886	CHEMBL2355630	0.3545
LINCSCP_60125	BRD-K01023753	0.3544
LINCSCP_277202	BRD-K12743465	0.3544
LINCSCP_38110	BRD-K92302554	0.3543
LINCSCP_63143	CHEMBL2132134	0.3542
LINCSCP_220715	Ehna	0.3542
LINCSCP_291972	CHEMBL1892795	0.3541
LINCSCP_34586	ZINC05529866	0.3541
LINCSCP_30910	MLS000729763	0.354
LINCSCP_57832	MLS002607669	0.354
LINCSCP_60476	CHEMBL3181907	0.354
LINCSCP_176739	Fluvastatin	0.3539
LINCSCP_60149	BRD-K22945779	0.3539
LINCSCP_30302	Zamifenacin	0.3538
LINCSCP_43319	N-Bromoacetyltryptamine	0.3537
LINCSCP_34091	CHEMBL2137269	0.3536
LINCSCP_240682	SPECTRUM_001131	0.3536
LINCSCP_43413	BML 210	0.3536
LINCSCP_138291	phylloquinone	0.3535
LINCSCP_252916	SA-424827	0.3534
LINCSCP_310879	BRD-K84244541	0.3534
LINCSCP_306040	BRD-K37225211	0.3534
LINCSCP_1363	MLS003128614	0.3533
LINCSCP_279505	BRD-K64618192	0.3531
LINCSCP_59854	BRD-K20597651	0.353
LINCSCP_238668	CHEMBL1433941	0.353
LINCSCP_252204	BRD-K33780441	0.353
LINCSCP_298951	BRD-K37167897	0.3529
LINCSCP_74119	Eugenol	0.3528
LINCSCP_298978	BRD-K46807184	0.3528
LINCSCP_268065	CHEMBL1552755	0.3527
LINCSCP_22887	Tyrphostin AG 538	0.3527
LINCSCP_45433	MLS000715887	0.3527
LINCSCP_41075	BRD-K96552587	0.3527
LINCSCP_60232	BRD-K73360774	0.3526
LINCSCP_238408	MLS002703108	0.3526
LINCSCP_25966	CHEMBL566495	0.3524
LINCSCP_58833	Tyrphostin AG 1288	0.3522
LINCSCP_192637	Doxylamine	0.3521
LINCSCP_190203	Vesamicol	0.3521
LINCSCP_59778	BRD-K58273050	0.3519
LINCSCP_290660	Tebuthiuron	0.3518
LINCSCP_27475	BRD-K16257721	0.3518
LINCSCP_154132	SPARFLOXACIN	0.3517
LINCSCP_239352	Nicorandil	0.3517
LINCSCP_63500	BRD-K51363657	0.3516
LINCSCP_45914	Benzylimidazole	0.3516
LINCSCP_279526	BRD-K78778188	0.3515
LINCSCP_119479	AZELAIC ACID	0.3515
LINCSCP_45386	SMR000127643	0.3514
LINCSCP_28370	BRD-K57420195	0.3513
LINCSCP_65975	CHEMBL2356844	0.3513
LINCSCP_61028	BRD-K26857129	0.3512
LINCSCP_61424	BRD-K22324798	0.3509
LINCSCP_30250	NSC169534	0.3509
LINCSCP_296457	BRD-K26362026	0.3507
LINCSCP_2659	Protionamide	0.3507
LINCSCP_60514	SCHEMBL17487110	0.3507
LINCSCP_62396	BRD-K62014585	0.3507
LINCSCP_36388	Scriptaid	0.3505
LINCSCP_64979	BRD-K87765798	0.3505
LINCSCP_260375	SA-1473405	0.3505
LINCSCP_58444	SCHEMBL15422014	0.3503
LINCSCP_310349	CHEMBL2145183	0.3503
LINCSCP_175017	Genz-644282	0.3502
LINCSCP_75032	Brexpiprazole	0.3501
LINCSCP_102	R-N-Propylnorapomorphine	0.35
LINCSCP_34672	79836-45-6	0.35
LINCSCP_261468	BRD-K55715339	0.3499
LINCSCP_45788	CHEMBL2057940	0.3498
LINCSCP_57678	MLS002264455	0.3498
LINCSCP_45332	MLS001065870	0.3497
LINCSCP_295824	BRD-K43226598	0.3497
LINCSCP_239045	(+)-Taxifolin	0.3497
LINCSCP_11386	BIO2_000516	0.3496
LINCSCP_238371	MLS002554298	0.3494
LINCSCP_58804	BRD-A59145032	0.3494
LINCSCP_32170	AC1NAL7D	0.3494
LINCSCP_57694	MLS003126521	0.3493
LINCSCP_77758	Fipronil	0.349
LINCSCP_217216	CHEMBL2362248	0.3489
LINCSCP_268829	STK177293	0.3489
LINCSCP_125468	Cabergoline	0.3489
LINCSCP_41225	CHEMBL330274	0.3489
LINCSCP_237279	MLS003568140	0.3488
LINCSCP_61675	CHEMBL3185277	0.3488
LINCSCP_27929	BRD-K57337567	0.3488
LINCSCP_49136	CHEMBL2357805	0.3487
LINCSCP_16164	CHEMBL1270605	0.3486
LINCSCP_283708	SCHEMBL18825	0.3485
LINCSCP_26105	CID 45259133	0.3484
LINCSCP_7745	ST014366	0.3484
LINCSCP_32863	SCHEMBL12187882	0.3484
LINCSCP_310810	BRD-K37743233	0.3484
LINCSCP_61419	BRD-K19294102	0.3484
LINCSCP_197942	BRD-K90381642	0.3483
LINCSCP_310950	BRD-K07768565	0.3483
LINCSCP_56412	Clemastine	0.3482
LINCSCP_34809	CHEMBL2357067	0.348
LINCSCP_27766	BRD-K49477330	0.348
LINCSCP_63173	BRD-K63944563	0.3479
LINCSCP_113	Epitestosterone	0.3479
LINCSCP_33278	BIO2_000376	0.3479
LINCSCP_45943	MLS000773738	0.3478
LINCSCP_277819	BRD-K14095788	0.3477
LINCSCP_49161	BRD-K67559633	0.3477
LINCSCP_239988	BRD-K98634983	0.3477
LINCSCP_64691	BRD-K71585907	0.3476
LINCSCP_55786	ZD-7155	0.3476
LINCSCP_27452	BRD-K70711508	0.3475
LINCSCP_43566	BG-1024	0.3475
LINCSCP_6030	MLS000582131	0.3474
LINCSCP_63717	BRD-K61881697	0.3474
LINCSCP_294230	Stavudine	0.3473
LINCSCP_45238	JSH-23	0.3473
LINCSCP_65531	BRD-K85119394	0.3471
LINCSCP_64893	BRD-K34974324	0.3471
LINCSCP_276558	BRD-K76779710	0.347
LINCSCP_179532	Rhamnetin	0.347
LINCSCP_56400	Thiotepa	0.347
LINCSCP_27778	BRD-K74461819	0.347
LINCSCP_203262	BRD-K37618507	0.3469
LINCSCP_65411	BRD-K13217265	0.3469
LINCSCP_65976	BRD-K45853100	0.3469
LINCSCP_57979	VU0359998	0.3469
LINCSCP_49040	CHEMBL2362024	0.3468
LINCSCP_310815	BRD-K39561907	0.3468
LINCSCP_301164	CHEMBL2361633	0.3467
LINCSCP_206987	Dmocp	0.3467
LINCSCP_11235	AC1Q471E	0.3466
LINCSCP_66128	BRD-K61779668	0.3466
LINCSCP_247197	BRD-K11719436	0.3465
LINCSCP_27743	BRD-K89676402	0.3463
LINCSCP_1651	MLS003128613	0.3463
LINCSCP_37220	SA-424828	0.3461
LINCSCP_65692	BRD-K73601942	0.346
LINCSCP_55699	SCH-58261	0.3459
LINCSCP_17022	Propantheline	0.3458
LINCSCP_196420	BRD-K01490356	0.3458
LINCSCP_80166	CAPECITABINE	0.3458
LINCSCP_271996	Caffeic acid	0.3456
LINCSCP_252342	SA-1925246	0.3456
LINCSCP_289618	Mestranol	0.3455
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3455
LINCSCP_61367	BRD-K70012251	0.3455
LINCSCP_64621	BRD-K15960830	0.3455
LINCSCP_57766	CHEMBL1270504	0.3454
LINCSCP_189396	MLS000581978	0.3452
LINCSCP_63876	BRD-K26511533	0.3452
LINCSCP_126748	Etodolac	0.3451
LINCSCP_46196	CHEMDIV1_016684	0.3451
LINCSCP_25962	172516-45-9	0.345
LINCSCP_62412	BRD-K80940272	0.345
LINCSCP_174887	3-Deazaadenosine	0.3448
LINCSCP_8570	BRD-K80732408	0.3448
LINCSCP_28703	BDBM50442904	0.3448
LINCSCP_3019	CHEMBL2131444	0.3447
LINCSCP_66170	BRD-K54127914-019-01-6	0.3447
LINCSCP_294773	MLS-0315872.0001	0.3444
LINCSCP_281441	Neurodazine	0.3444
LINCSCP_58523	MEGXP0_001444	0.3443
LINCSCP_178771	Artemether	0.3441
LINCSCP_35204	BRD-K36864553	0.344
LINCSCP_8764	BRD-K87341885	0.3439
LINCSCP_269096	ST025563	0.3437
LINCSCP_272024	Primidone	0.3436
LINCSCP_58376	CHEMBL1728581	0.3435
LINCSCP_45355	SMR000206938	0.3435
LINCSCP_33891	ZINC03898662	0.3435
LINCSCP_120767	Epivincamine	0.3435
LINCSCP_239325	Selegiline	0.3435
