similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2661	1.4553e-7	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68292	VCAP
-0.2661	1.4563e-7	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_163656	SKBR3
0.2661	1.4568e-7	379	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
-0.2661	1.4583e-7	379	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
0.266	1.4626e-7	379	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
0.266	1.463e-7	379	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
0.266	1.4649e-7	379	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.266	1.4679e-7	379	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
0.266	1.4682e-7	379	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
0.266	1.4713e-7	379	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_150334	NPC.TAK
-0.266	1.4716e-7	379	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_58776	VCAP
0.266	1.4759e-7	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126968	HT29
0.2659	1.4793e-7	379	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_25781	HT29
0.2659	1.4803e-7	379	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
-0.2659	1.4807e-7	379	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
0.2659	1.4814e-7	379	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.2659	1.487e-7	379	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
-0.2659	1.4891e-7	379	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_91571	HA1E
0.2659	1.4896e-7	379	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_85528	BT20
0.2659	1.4904e-7	379	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_46198	PC3
-0.2659	1.491e-7	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.2658	1.5045e-7	379	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.2658	1.5047e-7	379	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.2658	1.505e-7	379	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_159356	PC3
0.2658	1.5054e-7	379	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2658	1.5071e-7	379	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.2658	1.5071e-7	379	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
-0.2657	1.5136e-7	379	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_201717	A549
0.2657	1.5159e-7	379	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.2657	1.5259e-7	379	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
-0.2657	1.5264e-7	379	Erythromycin	LSM-3416	MLNR	0.5uM	24h	LINCSCP_37718	MCF7
0.2657	1.527e-7	379	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_120435	HT29
-0.2656	1.5289e-7	379	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	6h	LINCSCP_294657	VCAP
0.2656	1.5409e-7	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101268	HELA
0.2656	1.5438e-7	379	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_7601	A549
0.2655	1.5467e-7	379	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_47256	PC3
-0.2655	1.5527e-7	379	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_55050	THP1
0.2655	1.5538e-7	379	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
0.2655	1.5544e-7	379	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_242762	MCF7
0.2655	1.5552e-7	379	BRD-K28117690	LSM-10134	NA	5uM	6h	LINCSCP_306993	VCAP
0.2655	1.5593e-7	379	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.2654	1.563e-7	379	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
0.2654	1.5648e-7	379	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69070	A375
0.2654	1.565e-7	379	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
0.2654	1.567e-7	379	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_156142	PC3
0.2654	1.5691e-7	379	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_91993	HA1E
-0.2654	1.5711e-7	379	BRD-K85411199	LSM-41931	NA	5uM	24h	LINCSCP_199434	A549
0.2654	1.5715e-7	379	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.2653	1.5866e-7	379	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6462	A549
0.2653	1.5893e-7	379	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_28942	HUH7
0.2653	1.5904e-7	379	CHEMBL2355053	LSM-7872	NA	5uM	24h	LINCSCP_60233	VCAP
0.2653	1.5923e-7	379	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_22602	HEPG2
0.2653	1.5955e-7	379	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_165787	SKL
0.2652	1.5982e-7	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_85764	BT20
0.2652	1.6001e-7	379	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_152983	PC3
0.2652	1.6026e-7	379	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.2652	1.6041e-7	379	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
0.2652	1.6047e-7	379	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_41386	NEU
0.2652	1.6135e-7	379	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_28899	HUH7
0.2652	1.6136e-7	379	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_76672	A375
0.2651	1.6179e-7	379	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_30470	MCF7
0.2651	1.6181e-7	379	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_145958	MDAMB231
0.2651	1.6201e-7	379	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_29363	LOVO
-0.2651	1.6215e-7	379	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
0.2651	1.6263e-7	379	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
0.2651	1.6294e-7	379	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.2651	1.6309e-7	379	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53365	SKMEL1
0.2651	1.6321e-7	379	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_163722	SKBR3
0.265	1.6336e-7	379	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.265	1.6363e-7	379	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.265	1.6397e-7	379	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
0.265	1.6405e-7	379	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_270954	PC3
0.265	1.6439e-7	379	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.265	1.647e-7	379	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.2649	1.6607e-7	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101271	HELA
-0.2649	1.6623e-7	379	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
0.2649	1.6625e-7	379	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.2649	1.6654e-7	379	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.2649	1.6679e-7	379	SA-1922111	LSM-41947	NA	10uM	24h	LINCSCP_253175	MCF7
0.2648	1.6703e-7	379	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.2648	1.6743e-7	379	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.2648	1.6745e-7	379	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_2572	A375
0.2648	1.6773e-7	379	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_64468	VCAP
0.2648	1.6785e-7	379	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_28912	HUH7
-0.2648	1.679e-7	379	BRD-K46587586	LSM-11273	NA	3uM	24h	LINCSCP_252657	MCF7
0.2648	1.6793e-7	379	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_311726	VCAP
-0.2648	1.6831e-7	379	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_19445	HCC515
0.2648	1.6851e-7	379	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.2648	1.686e-7	379	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.2648	1.687e-7	379	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_42586	NPC
0.2647	1.6905e-7	379	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.2647	1.6905e-7	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
0.2647	1.6907e-7	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102267	HELA
0.2647	1.6951e-7	379	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.2647	1.6962e-7	379	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68071	PC3
-0.2647	1.6999e-7	379	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_295165	VCAP
0.2647	1.7021e-7	379	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2647	1.7031e-7	379	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
0.2647	1.7065e-7	379	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53925	SNUC5
0.2646	1.7093e-7	379	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_1356	A375
-0.2646	1.7143e-7	379	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_125951	HT29
-0.2646	1.7148e-7	379	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_17016	HA1E
0.2646	1.7165e-7	379	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
0.2646	1.7175e-7	379	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_76674	A375
-0.2646	1.7211e-7	379	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_113439	HME1
-0.2645	1.7279e-7	379	BRD-K06619089	LSM-8815	NA	5uM	24h	LINCSCP_63469	VCAP
0.2645	1.728e-7	379	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.2645	1.729e-7	379	BRD-K02206783	LSM-8568	NA	5uM	6h	LINCSCP_303713	VCAP
-0.2645	1.7327e-7	379	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_146832	NEU
0.2645	1.7336e-7	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154102	PC3
0.2645	1.7442e-7	379	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.2645	1.7443e-7	379	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	24h	LINCSCP_310473	VCAP
0.2645	1.7451e-7	379	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
0.2644	1.7463e-7	379	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_166432	YAPC
0.2644	1.7474e-7	379	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
-0.2644	1.7481e-7	379	BRD-K06589444	LSM-37625	NA	5uM	6h	LINCSCP_297052	VCAP
-0.2644	1.7493e-7	379	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_56025	VCAP
0.2644	1.7514e-7	379	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.2644	1.7534e-7	379	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_44741	PC3
0.2644	1.7548e-7	379	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.2644	1.7552e-7	379	Ditolylguanidine	LSM-2732	NA	10uM	6h	LINCSCP_227472	HT29
0.2643	1.7749e-7	379	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_13520	H1299
0.2643	1.7749e-7	379	Trequinsin	LSM-3893	NA	1.11uM	24h	LINCSCP_38776	MCF7
0.2643	1.7765e-7	379	SA-1459256	LSM-40384	NA	10uM	24h	LINCSCP_38203	MCF7
-0.2643	1.7814e-7	379	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2642	1.7853e-7	379	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_149613	NPC.TAK
0.2642	1.786e-7	379	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50128	PHH
-0.2642	1.7876e-7	379	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
-0.2642	1.791e-7	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
-0.2642	1.7972e-7	379	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.2642	1.802e-7	379	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26271	HT29
0.2641	1.8082e-7	379	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_52481	SKB
0.2641	1.8084e-7	379	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_69777	A375
0.2641	1.8086e-7	379	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
-0.2641	1.8099e-7	379	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_26182	HT29
0.2641	1.813e-7	379	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
-0.2641	1.815e-7	379	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_26993	HT29
0.2641	1.8151e-7	379	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.2641	1.8159e-7	379	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_14237	HA1E
0.2641	1.821e-7	379	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_34889	MCF7
0.2641	1.8229e-7	379	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_40823	NEU
0.2641	1.8234e-7	379	BRD-K26381032	LSM-38708	NA	10uM	6h	LINCSCP_38020	MCF7
0.2641	1.8237e-7	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101986	HELA
-0.264	1.828e-7	379	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_100076	HCC515
0.264	1.8314e-7	379	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.264	1.8342e-7	379	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_35974	MCF7
0.264	1.8351e-7	379	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_30454	MCF7
0.264	1.839e-7	379	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_40942	NEU
0.2639	1.8623e-7	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125693	HT29
-0.2638	1.876e-7	379	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_58736	VCAP
0.2638	1.8813e-7	379	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.2638	1.8857e-7	379	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.2638	1.8857e-7	379	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.2637	1.8878e-7	379	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_35755	MCF7
0.2637	1.8902e-7	379	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
-0.2637	1.8916e-7	379	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_99576	HCC515
-0.2637	1.8925e-7	379	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_29025	HUH7
0.2637	1.895e-7	379	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.2637	1.8965e-7	379	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
0.2637	1.9017e-7	379	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_801	A375
0.2637	1.9045e-7	379	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_106783	HELA
0.2636	1.9076e-7	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.2636	1.9096e-7	379	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
0.2636	1.9254e-7	379	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.2636	1.9259e-7	379	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
-0.2636	1.9276e-7	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_88213	HA1E
0.2636	1.9279e-7	379	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.2635	1.9343e-7	379	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_79317	A375
0.2635	1.9348e-7	379	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_4836	A549
-0.2635	1.9362e-7	379	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_130650	MCF10A
0.2635	1.9395e-7	379	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
0.2635	1.9434e-7	379	BRD-K32345392	LSM-10391	NA	5uM	24h	LINCSCP_307717	VCAP
-0.2635	1.9469e-7	379	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_59044	VCAP
0.2634	1.9539e-7	379	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_47375	PC3
0.2634	1.9565e-7	379	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.2634	1.9574e-7	379	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_101303	HELA
0.2634	1.9581e-7	379	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.2634	1.9632e-7	379	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
-0.2634	1.9676e-7	379	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.2634	1.9676e-7	379	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_10221	A549
0.2634	1.9708e-7	379	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
0.2633	1.9798e-7	379	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
0.2633	1.9821e-7	379	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_30764	MCF7
0.2633	1.9824e-7	379	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
-0.2633	1.9847e-7	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66794	HA1E
-0.2632	1.9935e-7	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_131442	MCF10A
0.2632	1.9937e-7	379	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_266254	PC3
0.2632	1.9951e-7	379	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
-0.2632	1.9971e-7	379	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.2632	1.9974e-7	379	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
0.2632	2.0034e-7	379	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.2632	2.0041e-7	379	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
0.2632	2.0054e-7	379	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19536	HCC515
-0.2632	2.0084e-7	379	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9306	A549
-0.2632	2.0105e-7	379	Balicatib	LSM-45647	NA	0.12uM	24h	LINCSCP_90756	HA1E
0.2632	2.0132e-7	379	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
0.2631	2.0206e-7	379	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10299	A673
0.2631	2.0227e-7	379	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2631	2.0249e-7	379	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
0.2631	2.0267e-7	379	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_55919	VCAP
-0.2631	2.0277e-7	379	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
